5.320708751678466797e-01,8.954280172474682331e-03,7.648929119110107200e-01,9.982671737670898438e-01,5.544818937778472900e-02,1.039525587111711502e-02,1.673411950469017029e-02,2.656432054936885834e-02,-2.190782129764556885e-01,-2.275637723505496979e-02,3.340692520141601562e-01,-2.798980176448822021e-01,8.046666532754898071e-02,-5.532401204109191895e-01,-1.567098796367645264e-01,-1.027256399393081665e-01,2.221782654523849487e-01,-7.190441340208053589e-02,1.558993905782699585e-01,-4.242724739015102386e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.495645195245742798e-01,6.125493720173835754e-02,-3.315157592296600342e-01,8.575430512428283691e-01,8.758072853088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396281659603118896e-01,-1.728497147560119629e-01,1.377167403697967529e-01,6.957198381423950195e-01,-8.017250895500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.494978427886962891e-01,7.798325466865208000e-03,7.627586483955383079e-01,9.981891512870788574e-01,5.636279657483100891e-02,1.229079812765121460e-02,1.704703085124492645e-02,5.202817171812057495e-02,-2.198112756013870239e-01,-2.788170054554939270e-02,3.316915333271026611e-01,-2.915169596672058105e-01,7.819040119647979736e-02,-5.646830797195434570e-01,-1.496948599815368652e-01,-8.962546288967132568e-02,1.969419270753860474e-01,-7.518584281206130981e-02,1.872765123844146729e-01,-7.373813074082136154e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.500951647758483887e-01,5.795062705874443054e-02,-3.414340913295745850e-01,8.524315953254699707e-01,8.677640557289123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372243553400039673e-01,-1.720343828201293945e-01,1.293970793485641479e-01,6.990010142326354980e-01,-8.056887984275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.672216415405273438e-01,6.374586024321615696e-03,7.603212952613830344e-01,9.981309175491333008e-01,5.700137838721275330e-02,1.413891930133104324e-02,1.690161786973476410e-02,7.522792369127273560e-02,-2.190059274435043335e-01,-3.175548464059829712e-02,3.333131670951843262e-01,-3.025579452514648438e-01,7.554873824119567871e-02,-5.715474486351013184e-01,-1.409456729888916016e-01,-7.213322818279266357e-02,2.000290751457214355e-01,-6.548090279102325439e-02,2.013051658868789673e-01,-1.045894995331764221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.467266827821731567e-01,5.496932566165924072e-02,-3.482183218002319336e-01,8.504854440689086914e-01,8.594828248023986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355542629957199097e-01,-1.693003177642822266e-01,1.199157685041427612e-01,7.014033794403076172e-01,-8.076085448265075684e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.852768421173095703e-01,4.679814213886857033e-03,7.590465307235717551e-01,9.981438517570495605e-01,5.641836673021316528e-02,1.610069163143634796e-02,1.632788777351379395e-02,9.823176264762878418e-02,-2.144417017698287964e-01,-3.532153740525245667e-02,3.360798358917236328e-01,-3.086097538471221924e-01,7.234571129083633423e-02,-5.745910406112670898e-01,-1.282292455434799194e-01,-5.540433526039123535e-02,2.251881957054138184e-01,-4.067423194646835327e-02,1.816305965185165405e-01,-1.350241526961326599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.397128999233245850e-01,5.318465456366539001e-02,-3.516739606857299805e-01,8.526960015296936035e-01,8.516526222229003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341873794794082642e-01,-1.635041832923889160e-01,1.107670366764068604e-01,7.044699192047119141e-01,-8.087513446807861328e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.040606498718261719e-01,2.635691314935684204e-03,7.608592867851257102e-01,9.982579946517944336e-01,5.404480546712875366e-02,1.720830425620079041e-02,1.624796725809574127e-02,1.242207959294319153e-01,-2.067868262529373169e-01,-3.947208076715469360e-02,3.431056141853332520e-01,-3.077753186225891113e-01,6.841703504323959351e-02,-5.856913328170776367e-01,-1.129770055413246155e-01,-4.217505082488059998e-02,2.793589234352111816e-01,-6.823086645454168320e-03,1.428637206554412842e-01,-1.656481623649597168e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.294630616903305054e-01,5.180574581027030945e-02,-3.525286614894866943e-01,8.603674173355102539e-01,8.454387187957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339195907115936279e-01,-1.555216312408447266e-01,1.016898900270462036e-01,7.090467214584350586e-01,-8.100735545158386230e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.232657432556152344e-01,3.338442184031009674e-04,7.605942249298095481e-01,9.984356164932250977e-01,5.052050203084945679e-02,1.802948676049709320e-02,1.577929966151714325e-02,1.482076346874237061e-01,-1.956741511821746826e-01,-4.359087347984313965e-02,3.533239960670471191e-01,-2.944443821907043457e-01,6.419074535369873047e-02,-5.899133682250976562e-01,-9.830106049776077271e-02,-3.890304639935493469e-02,3.307218253612518311e-01,3.812725841999053955e-02,1.104269623756408691e-01,-1.931892149150371552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.159233152866363525e-01,5.088818818330764771e-02,-3.506625294685363770e-01,8.738816976547241211e-01,8.419742584228515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341189980506896973e-01,-1.457089334726333618e-01,9.274965524673461914e-02,7.159484624862670898e-01,-8.119133114814758301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426763534545898438e-01,-2.170662395656108856e-03,7.585237383842468040e-01,9.986578226089477539e-01,4.607711359858512878e-02,1.843442022800445557e-02,1.482130680233240128e-02,1.671492606401443481e-01,-1.819058954715728760e-01,-4.647839441895484924e-02,3.718166947364807129e-01,-2.679433822631835938e-01,5.437620356678962708e-02,-5.844827294349670410e-01,-8.477281033992767334e-02,-4.313592612743377686e-02,3.744871616363525391e-01,7.364252209663391113e-02,9.100065380334854126e-02,-2.201875858008861542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.887029975652694702e-02,4.999480023980140686e-02,-3.456017076969146729e-01,8.927470445632934570e-01,8.412237763404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340916097164154053e-01,-1.352822929620742798e-01,8.373848348855972290e-02,7.255347371101379395e-01,-8.141397237777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620512008666992188e-01,-4.843750968575477600e-03,7.581303477287292258e-01,9.989081025123596191e-01,4.090965166687965393e-02,1.823800615966320038e-02,1.327902264893054962e-02,1.793991327285766602e-01,-1.663876771926879883e-01,-4.780608043074607849e-02,4.043853282928466797e-01,-2.302012592554092407e-01,3.855906054377555847e-02,-5.767357349395751953e-01,-7.012873142957687378e-02,-4.885701462626457214e-02,4.200848937034606934e-01,7.847642898559570312e-02,7.207162678241729736e-02,-2.514500729739665985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.861065119504928589e-02,4.886686429381370544e-02,-3.372337222099304199e-01,9.154842495918273926e-01,8.420348167419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330072671175003052e-01,-1.250424832105636597e-01,7.426181435585021973e-02,7.374461293220520020e-01,-8.162600994110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809151172637939453e-01,-7.596595212817192078e-03,7.595888733863830344e-01,9.991965889930725098e-01,3.384780511260032654e-02,1.770679838955402374e-02,1.212523970752954483e-02,1.812004894018173218e-01,-1.484031379222869873e-01,-4.917218908667564392e-02,4.509758651256561279e-01,-1.808986961841583252e-01,2.257262170314788818e-02,-5.671911835670471191e-01,-5.198101326823234558e-02,-5.612877756357192993e-02,4.587866365909576416e-01,5.948655679821968079e-02,4.073422774672508240e-02,-2.872958034276962280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.691559985280036926e-02,4.854230582714080811e-02,-3.268873095512390137e-01,9.402108788490295410e-01,8.430907726287841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302627414464950562e-01,-1.141431927680969238e-01,6.404761970043182373e-02,7.504917979240417480e-01,-8.175761103630065918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.992712020874023438e-01,-1.036305539309978485e-02,7.614419817924499290e-01,9.994463324546813965e-01,2.553213573992252350e-02,1.716061308979988098e-02,1.267614960670471191e-02,1.695720553398132324e-01,-1.269254535436630249e-01,-5.321826785802841187e-02,5.163085460662841797e-01,-1.196943148970603943e-01,-1.831234432756900787e-02,-5.505135059356689453e-01,-3.316400945186614990e-02,-6.840951740741729736e-02,4.842878580093383789e-01,3.052826784551143646e-02,1.465140189975500107e-02,-3.258197754621505737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.759730979800224304e-02,5.076621472835540771e-02,-3.190087378025054932e-01,9.667216539382934570e-01,8.450002670288085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281101644039154053e-01,-1.024449318647384644e-01,5.279463529586791992e-02,7.627940773963928223e-01,-8.176291584968566895e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.169146537780761719e-01,-1.317902281880378723e-02,7.626126766204833762e-01,9.996107220649719238e-01,1.643743179738521576e-02,1.657814346253871918e-02,1.527687720954418182e-02,1.399115920066833496e-01,-1.031891405582427979e-01,-5.882248654961585999e-02,6.056994795799255371e-01,-3.849931806325912476e-02,-7.028967142105102539e-02,-5.282469391822814941e-01,-1.622122712433338165e-02,-8.616270869970321655e-02,4.991240799427032471e-01,6.268909783102571964e-04,-2.817890839651226997e-03,-3.684483841061592102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.065936475992202759e-02,5.728660151362419128e-02,-3.185614049434661865e-01,9.890941977500915527e-01,8.529593944549560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211262881755828857e-01,-8.933357149362564087e-02,4.076564684510231018e-02,7.732718586921691895e-01,-8.170945048332214355e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.337119579315185547e-01,-1.604982651770114899e-02,7.630670428276061790e-01,9.996407628059387207e-01,7.059203926473855972e-03,1.592200621962547302e-02,2.037098631262779236e-02,9.198080748319625854e-02,-7.835668325424194336e-02,-6.389596313238143921e-02,7.176870107650756836e-01,5.578764900565147400e-02,-1.177809983491897583e-01,-5.047378540039062500e-01,-1.719050342217087746e-03,-1.078690364956855774e-01,5.084008574485778809e-01,-2.715942263603210449e-02,-1.829694211483001709e-02,-4.171408340334892273e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.612899411469697952e-03,6.991443783044815063e-02,-3.291448354721069336e-01,1.005503773689270020e+00,8.704981803894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124590575695037842e-01,-7.630997896194458008e-02,2.878656797111034393e-02,7.825955748558044434e-01,-8.162035942077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499966621398925781e-01,-1.883027888834476471e-02,7.634709239006042258e-01,9.994813203811645508e-01,-2.492673229426145554e-03,1.522762235254049301e-02,2.826752886176109314e-02,3.340613469481468201e-02,-5.133647099137306213e-02,-6.854297220706939697e-02,8.404518365859985352e-01,1.346988379955291748e-01,-1.805432587862014771e-01,-4.797102510929107666e-01,1.103884074836969376e-02,-1.326225399971008301e-01,5.128546953201293945e-01,-5.290069058537483215e-02,-3.018521144986152649e-02,-4.695818200707435608e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.207225982099771500e-03,8.969759941101074219e-02,-3.505431413650512695e-01,1.023448467254638672e+00,8.937890529632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191630303859710693e-01,-6.744978576898574829e-02,1.824907399713993073e-02,7.923701405525207520e-01,-8.142310380935668945e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660343647003173828e-01,-2.140008285641670227e-02,7.637939810752868430e-01,9.991548061370849609e-01,-1.139294914901256561e-02,1.428010780364274979e-02,3.682265430688858032e-02,-3.329181671142578125e-02,-2.282222732901573181e-02,-7.041729986667633057e-02,9.612380266189575195e-01,2.136399298906326294e-01,-2.240053862333297729e-01,-4.526728093624114990e-01,2.252593822777271271e-02,-1.581766605377197266e-01,5.131260752677917480e-01,-7.718484848737716675e-02,-3.890661522746086121e-02,-5.194638296961784363e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.039517138153314590e-03,1.133344843983650208e-01,-3.744380474090576172e-01,1.033784866333007812e+00,9.179822802543640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211071848869323730e-01,-6.029767170548439026e-02,1.161148492246866226e-02,8.008260130882263184e-01,-8.142222762107849121e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820472717285156250e-01,-2.370100468397140503e-02,7.642730236053466575e-01,9.987050294876098633e-01,-1.929785870015621185e-02,1.296233665198087692e-02,4.525234922766685486e-02,-1.025598049163818359e-01,4.115788266062736511e-03,-6.995198130607604980e-02,1.068834185600280762e+00,2.688212394714355469e-01,-2.327392846345901489e-01,-4.223987758159637451e-01,3.302760794758796692e-02,-1.816315948963165283e-01,5.084471106529235840e-01,-9.982109069824218750e-02,-4.508796706795692444e-02,-5.570442974567413330e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.926049055531620979e-03,1.366146355867385864e-01,-3.909963071346282959e-01,1.031909346580505371e+00,9.346683621406555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136338949203491211e-01,-5.540058016777038574e-02,1.008567307144403458e-02,8.072409033775329590e-01,-8.179802894592285156e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.981150150299072266e-01,-2.565852925181388855e-02,7.650505661964416282e-01,9.982147812843322754e-01,-2.580482885241508484e-02,1.112815272063016891e-02,5.270258337259292603e-02,-1.700826287269592285e-01,2.625196427106857300e-02,-6.949899345636367798e-02,1.157138228416442871e+00,2.688877880573272705e-01,-2.213307023048400879e-01,-3.895303905010223389e-01,4.346171766519546509e-02,-2.010390311479568481e-01,5.005404353141784668e-01,-1.211182847619056702e-01,-4.905193299055099487e-02,-5.736071988940238953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.162976113846525550e-04,1.574820578098297119e-01,-3.936998546123504639e-01,1.019520759582519531e+00,9.366773962974548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043605297803878784e-01,-5.432362109422683716e-02,1.337773352861404419e-02,8.125365376472473145e-01,-8.253460526466369629e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141424655914306641e-01,-2.716253325343132019e-02,7.657218933105468528e-01,9.978100657463073730e-01,-3.154559805989265442e-02,8.584690280258655548e-03,5.750013515353202820e-02,-2.369555979967117310e-01,4.194717481732368469e-02,-7.004760950803756714e-02,1.225419640541076660e+00,2.308663874864578247e-01,-2.083781212568283081e-01,-3.574219346046447754e-01,5.530277267098426819e-02,-2.159842848777770996e-01,4.948004782199859619e-01,-1.425818055868148804e-01,-5.126186832785606384e-02,-5.657202005386352539e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.033707410097122192e-03,1.764727383852005005e-01,-3.816887736320495605e-01,9.977839589118957520e-01,9.239393472671508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921670138835906982e-01,-5.510421097278594971e-02,2.054299972951412201e-02,8.176106810569763184e-01,-8.353618979454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.302564620971679688e-01,-2.830621227622032166e-02,7.663979887962341087e-01,9.975302219390869141e-01,-3.604183346033096313e-02,5.802922416478395462e-03,6.000668182969093323e-02,-2.979182898998260498e-01,4.917553812265396118e-02,-7.019831240177154541e-02,1.268629312515258789e+00,1.859709322452545166e-01,-1.876642256975173950e-01,-3.245580196380615234e-01,6.769198179244995117e-02,-2.249862551689147949e-01,4.885208308696746826e-01,-1.635864824056625366e-01,-5.231067538261413574e-02,-5.339890345931053162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805308461189270020e-02,1.918604820966720581e-01,-3.580693304538726807e-01,9.659903049468994141e-01,9.016745686531066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756787300109863281e-01,-5.648713558912277222e-02,3.087002597749233246e-02,8.216162919998168945e-01,-8.465492725372314453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.464515209197998047e-01,-2.914496883749961853e-02,7.670808792114257590e-01,9.973789453506469727e-01,-3.954403847455978394e-02,2.987181069329380989e-03,6.051943078637123108e-02,-3.522111475467681885e-01,4.997141286730766296e-02,-7.057185471057891846e-02,1.285064935684204102e+00,1.449517160654067993e-01,-1.701608300209045410e-01,-2.913545370101928711e-01,7.994152605533599854e-02,-2.284037768840789795e-01,4.817198514938354492e-01,-1.841010600328445435e-01,-5.262599512934684753e-02,-4.808650538325309753e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529649972915649414e-02,2.050964236259460449e-01,-3.265952169895172119e-01,9.271869063377380371e-01,8.744476437568664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554365009069442749e-01,-5.859902128577232361e-02,4.096496105194091797e-02,8.276399970054626465e-01,-8.581937551498413086e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.626286983489990234e-01,-2.970784530043601990e-02,7.676369309425353782e-01,9.973434209823608398e-01,-4.232103005051612854e-02,3.612978616729378700e-04,5.928624421358108521e-02,-4.024623930454254150e-01,4.723095521330833435e-02,-7.288876175880432129e-02,1.277872085571289062e+00,9.942489117383956909e-02,-1.603451818227767944e-01,-2.596261203289031982e-01,9.206251800060272217e-02,-2.279748916625976562e-01,4.766125082969665527e-01,-2.046865224838256836e-01,-5.265852436423301697e-02,-4.089107364416122437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.470815673470497131e-02,2.167830318212509155e-01,-2.908756434917449951e-01,8.861184120178222656e-01,8.452758789062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341694146394729614e-01,-6.140545755624771118e-02,4.866302385926246643e-02,8.356466293334960938e-01,-8.694602847099304199e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.787593841552734375e-01,-3.008742257952690125e-02,7.680468916893005149e-01,9.974064826965332031e-01,-4.456232488155364990e-02,-1.620804774574935436e-03,5.649669095873832703e-02,-4.491148293018341064e-01,4.126107692718505859e-02,-7.708089053630828857e-02,1.251201510429382324e+00,4.090584814548492432e-02,-1.353631317615509033e-01,-2.294267863035202026e-01,1.039601862430572510e-01,-2.249766737222671509e-01,4.726770818233489990e-01,-2.251308709383010864e-01,-5.305537208914756775e-02,-3.207793086767196655e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.367829233407974243e-02,2.229155749082565308e-01,-2.544314861297607422e-01,8.453657031059265137e-01,8.165073990821838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152619644999504089e-01,-6.390228867530822754e-02,5.619613826274871826e-02,8.375647664070129395e-01,-8.786072731018066406e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948423862457275391e-01,-3.038314357399940491e-02,7.684616208076476829e-01,9.975293874740600586e-01,-4.590239375829696655e-02,-2.964831423014402390e-03,5.309756472706794739e-02,-4.900571107864379883e-01,3.511990979313850403e-02,-8.042341470718383789e-02,1.202381849288940430e+00,-1.697922684252262115e-02,-1.119576841592788696e-01,-1.993612051010131836e-01,1.142790764570236206e-01,-2.194983661174774170e-01,4.664892852306365967e-01,-2.436957061290740967e-01,-5.418973788619041443e-02,-2.226928621530532837e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.209869056940078735e-02,2.238902151584625244e-01,-2.200443446636199951e-01,8.065354824066162109e-01,7.893804907798767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819633513689041138e-02,-6.712174415588378906e-02,6.316186487674713135e-02,8.332731127738952637e-01,-8.850275874137878418e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108557701110839844e-01,-3.059797361493110657e-02,7.687787175178527610e-01,9.976876378059387207e-01,-4.665371775627136230e-02,-3.718364518135786057e-03,4.928474128246307373e-02,-5.242235660552978516e-01,3.188111260533332825e-02,-8.144585788249969482e-02,1.131532311439514160e+00,-6.236410513520240784e-02,-9.970556944608688354e-02,-1.696764230728149414e-01,1.232511922717094421e-01,-2.122836410999298096e-01,4.584613442420959473e-01,-2.603732049465179443e-01,-5.595831573009490967e-02,-1.196791231632232666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094864308834075928e-01,2.218692898750305176e-01,-1.904891431331634521e-01,7.711542248725891113e-01,7.658538222312927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.269689232110977173e-02,-7.103629410266876221e-02,6.946001201868057251e-02,8.241829872131347656e-01,-8.882557153701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.267799854278564453e-01,-3.073021396994590759e-02,7.688446402549743430e-01,9.978548288345336914e-01,-4.716368764638900757e-02,-3.908833023160696030e-03,4.523378983139991760e-02,-5.515090227127075195e-01,3.220441937446594238e-02,-7.993904501199722290e-02,1.042041301727294922e+00,-8.926650136709213257e-02,-9.280532598495483398e-02,-1.406515091657638550e-01,1.314652562141418457e-01,-2.039942145347595215e-01,4.492596387863159180e-01,-2.753686904907226562e-01,-5.767183750867843628e-02,-1.456711557693779469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256300956010818481e-01,2.190641611814498901e-01,-1.678667962551116943e-01,7.401708960533142090e-01,7.480156421661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896831095218658447e-02,-7.506072521209716797e-02,7.531540095806121826e-02,8.115244507789611816e-01,-8.884477019309997559e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.426388740539550781e-01,-3.085454925894737244e-02,7.687132716178893821e-01,9.980490207672119141e-01,-4.695202782750129700e-02,-3.368873614817857742e-03,4.101620241999626160e-02,-5.713490843772888184e-01,3.438628837466239929e-02,-7.530190795660018921e-02,9.372111558914184570e-01,-9.664102643728256226e-02,-8.205768465995788574e-02,-1.108155101537704468e-01,1.383326202630996704e-01,-1.943415552377700806e-01,4.359038472175598145e-01,-2.873434424400329590e-01,-5.840540677309036255e-02,9.065699763596057892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405269503593444824e-01,2.158892899751663208e-01,-1.533138751983642578e-01,7.144343256950378418e-01,7.372198104858398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673649907112121582e-02,-7.959093898534774780e-02,8.065809309482574463e-02,7.971113920211791992e-01,-8.864173293113708496e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.584848880767822266e-01,-3.095092624425888062e-02,7.682942509651183860e-01,9.982220530509948730e-01,-4.674594476819038391e-02,-2.443709177896380424e-03,3.689891099929809570e-02,-5.826070308685302734e-01,3.932106867432594299e-02,-6.589797884225845337e-02,8.194102644920349121e-01,-9.847171604633331299e-02,-6.379532814025878906e-02,-8.034562319517135620e-02,1.447486132383346558e-01,-1.840399205684661865e-01,4.194112122058868408e-01,-2.968014478683471680e-01,-5.839022994041442871e-02,1.926186680793762207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491015106439590454e-01,2.077887505292892456e-01,-1.489703357219696045e-01,6.983674168586730957e-01,7.352255582809448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644173011183738708e-02,-8.523435890674591064e-02,8.701419830322265625e-02,7.826417088508605957e-01,-8.808664083480834961e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.743714332580566406e-01,-3.101181611418724060e-02,7.676633358001708762e-01,9.983746409416198730e-01,-4.651731997728347778e-02,-1.206318731419742107e-03,3.290505334734916687e-02,-5.853793025016784668e-01,4.526826739311218262e-02,-5.301922187209129333e-02,6.912124156951904297e-01,-9.093149006366729736e-02,-5.089159682393074036e-02,-4.911923781037330627e-02,1.507650613784790039e-01,-1.733764410018920898e-01,4.000239670276641846e-01,-3.034740984439849854e-01,-5.805250257253646851e-02,2.885426580905914307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550013571977615356e-01,1.992957293987274170e-01,-1.514902412891387939e-01,6.897141933441162109e-01,7.399297952651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718575090169906616e-02,-9.116272628307342529e-02,9.406112879514694214e-02,7.695434689521789551e-01,-8.731496930122375488e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.903538227081298828e-01,-3.101954236626625061e-02,7.670045256614684837e-01,9.985092282295227051e-01,-4.620775952935218811e-02,2.834649058058857918e-04,2.905349247157573700e-02,-5.806767344474792480e-01,4.948709160089492798e-02,-3.837557137012481689e-02,5.569061040878295898e-01,-6.831666827201843262e-02,-5.004057660698890686e-02,-1.720281504094600677e-02,1.561228334903717041e-01,-1.622525751590728760e-01,3.784311711788177490e-01,-3.067332208156585693e-01,-5.751334130764007568e-02,3.771699219942092896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635233312845230103e-01,1.957813501358032227e-01,-1.561385840177536011e-01,6.844437718391418457e-01,7.483339309692382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819860354065895081e-02,-9.607852250337600708e-02,1.008804365992546082e-01,7.585683465003967285e-01,-8.655846714973449707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006480932235717773e+00,-3.089759126305580139e-02,7.663407683372497337e-01,9.986187219619750977e-01,-4.611976444721221924e-02,1.868750667199492455e-03,2.510165050625801086e-02,-5.700340867042541504e-01,5.117636919021606445e-02,-2.220224961638450623e-02,4.246791899204254150e-01,-4.462593793869018555e-02,-4.736390709877014160e-02,1.407778263092041016e-02,1.611056625843048096e-01,-1.506929993629455566e-01,3.580217957496643066e-01,-3.072308003902435303e-01,-5.650848150253295898e-02,4.583499953150749207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719976365566253662e-01,1.930887103080749512e-01,-1.620938330888748169e-01,6.837923526763916016e-01,7.601137161254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043988555669784546e-02,-9.971120953559875488e-02,1.079398989677429199e-01,7.496258616447448730e-01,-8.585270643234252930e-01,0.000000000000000000e+00,0.000000000000000000e+00
