0.1115817802,-0.01208972791,0.7552714619,-0.01780346829,0.007671485693,0.007199439033,0.9997861536,-0.4958192415,-0.03061758291,-0.04068661696,0.5848845528,-0.09166317479,0.03492475445,-0.04865783465,0.10584668,0.03507025881,0.4477404755,-0.4415181401,-0.07969725801,0.01747549041,0.06952088868,0.07043001152,0.1371322665,0.158404107,-0.01103764473,0.5888810563,-0.001706229894,0.01027338703,-0.0017667765,0.1754306992,-0.2270458718,-0.007819838755,0.6020251684,0.003073877472,0.007081470899,-0.001860674118
0.1180715661,-0.01221472317,0.7549060516,-0.01561646258,0.009356029529,0.007072335355,0.9998092683,-0.5013140983,-0.03124494291,-0.0403880878,0.5581028807,-0.07062009003,0.03358822409,-0.04068475258,0.1035829366,0.04316489855,0.4466628281,-0.4574902888,-0.08006145005,0.02187485695,0.06163318234,0.05324031453,0.1493673853,0.1654368931,-0.009595166728,0.5889363609,-0.001219957633,0.01153771056,-0.002305792361,0.1810065441,-0.2225254686,-0.004701054732,0.6007766044,0.003214310757,0.009613992272,-0.001339025391
0.1246352693,-0.01213688415,0.7541637697,-0.0138527709,0.01082980656,0.007004585937,0.9998208599,-0.5078538078,-0.03065497713,-0.04142629549,0.5318457014,-0.04722647686,0.0322561411,-0.03335095863,0.1010439671,0.04924663752,0.4480017856,-0.4744259104,-0.07992396703,0.02617508887,0.05553941001,0.03679706751,0.16193969,0.1719634626,-0.008199801289,0.5889083211,-0.0007868629493,0.01264551941,-0.002796957277,0.1863322549,-0.2183869571,-0.001659134343,0.5990643879,0.00332241123,0.01182793644,-0.0008638321104
0.1311109748,-0.01185057164,0.7528968929,-0.01251831351,0.01244178697,0.006648924446,0.999822127,-0.5170062525,-0.02821541324,-0.04337357461,0.5078198119,-0.02057530344,0.03094783967,-0.02953313094,0.0979493763,0.05291839619,0.4550089498,-0.4945323919,-0.07898019206,0.03078301568,0.05133586466,0.02106353529,0.1744791418,0.1779115395,-0.007010364334,0.588318926,-0.0003744860684,0.01357792515,-0.003336441679,0.1910995701,-0.214903629,0.001204088662,0.5965779133,0.003390040721,0.01393533679,-0.000496006496
0.1375088829,-0.01138223239,0.7511776714,-0.01146830815,0.01356223731,0.006395845087,0.9998218025,-0.5272784547,-0.02477266824,-0.04542312199,0.4887029401,0.00784215225,0.02892617669,-0.02634263454,0.09453018569,0.05460800297,0.4648397746,-0.5135878636,-0.07725082091,0.03499429604,0.04866888748,0.007427457089,0.1864680939,0.1832844611,-0.005932864035,0.5878588728,-8.849543506e-06,0.01433306587,-0.003832568957,0.1950123596,-0.2118150955,0.003714863703,0.5940892795,0.003433815387,0.01569062805,-0.00020261567
0.143623831,-0.01074441117,0.7488849117,-0.01072346226,0.01478784136,0.005780607305,0.999816439,-0.5406471059,-0.01984967494,-0.04754864226,0.4759509769,0.03555729319,0.02659320227,-0.02740827581,0.09051320214,0.05400266325,0.4812506375,-0.5345711138,-0.07499013207,0.03940739725,0.04754040527,-0.004498203989,0.197590617,0.1879160743,-0.005088278999,0.5868678038,0.0002927452468,0.01487250295,-0.004372006577,0.1979455386,-0.2094880405,0.005875645482,0.5910542577,0.003432886289,0.01728116896,-6.38278228e-05
0.1494907455,-0.009971542918,0.7461793139,-0.01002268972,0.01555255038,0.00527426946,0.9998149058,-0.5545725,-0.01521412462,-0.05007515712,0.4694386142,0.0560113577,0.02286335435,-0.02965065681,0.08596746083,0.05189050895,0.5008433117,-0.5529942117,-0.07190516665,0.04319790602,0.04733916878,-0.01357245185,0.2073816451,0.1917882639,-0.00439462905,0.5863119227,0.0005497245453,0.015269165,-0.004873325526,0.1997145263,-0.2075155975,0.007549854293,0.5884813282,0.003411856271,0.01857056406,-1.716164535e-05
0.1549923049,-0.009065704997,0.7430297592,-0.009809647484,0.01649899348,0.004539307595,0.9998054554,-0.5714409819,-0.009245269197,-0.05256900435,0.4706746898,0.0694406756,0.01979063443,-0.03667544397,0.08068287243,0.04741478209,0.5299443423,-0.5693851769,-0.06847129917,0.04670949165,0.04878950658,-0.02091544779,0.2158854165,0.1945204407,-0.003991322151,0.5855968861,0.0007459786328,0.01557490995,-0.005384314493,0.200594862,-0.2064860082,0.008794184308,0.5856723914,0.00334827557,0.01971619729,-7.731768114e-05
0.1601916555,-0.008104120642,0.7395614299,-0.009648054186,0.01711483318,0.004033406225,0.9997988444,-0.5885114314,-0.003633526246,-0.05457742218,0.4775807167,0.07780893478,0.01578775156,-0.04440702283,0.07433185178,0.04103600777,0.5620092093,-0.5831586905,-0.06427483871,0.04920667333,0.05074690856,-0.02559803619,0.222834097,0.1964279901,-0.003866309043,0.585281038,0.0009068537246,0.01584313978,-0.005871986706,0.2006390559,-0.2057773311,0.009540664944,0.5834303802,0.003272325635,0.02063583454,-0.0002099870656
0.164986592,-0.007033077077,0.7357078647,-0.009724221909,0.01819688042,0.003295308498,0.9997817032,-0.6078945451,0.001314355634,-0.05696003586,0.4920124113,0.0812584824,0.01210663028,-0.05574586826,0.06695918642,0.0336570598,0.6006945338,-0.5954963521,-0.05944616212,0.05134804702,0.0538143821,-0.0288363767,0.2286570345,0.1973100448,-0.004082014079,0.584286542,0.0009579379736,0.01591095338,-0.00632665877,0.2002247973,-0.2059971509,0.009940209588,0.5807425359,0.003163914642,0.02127385179,-0.0004491856666
0.1694231039,-0.005969721528,0.7316215538,-0.009547570859,0.01940998268,0.002762944179,0.999762203,-0.6269846308,0.004364391237,-0.05809317075,0.5121594979,0.08008490808,0.007489212566,-0.06693365444,0.05875621833,0.02661475698,0.6398600467,-0.6095081414,-0.05370556541,0.05244231514,0.05660019741,-0.0300151827,0.2329982038,0.1976518533,-0.004557529273,0.5833640563,0.0009725625961,0.01586394664,-0.006758660086,0.1993138592,-0.2063090283,0.009918410073,0.5786139875,0.003047778863,0.02166979618,-0.0007521975726
0.1735520987,-0.004921419599,0.7272131926,-0.009241872692,0.02139307288,0.002110556975,0.9997261974,-0.6478283977,0.005532150419,-0.05730745051,0.5402006109,0.07351224602,0.002703851336,-0.08209372605,0.05179557179,0.02252944257,0.6825155613,-0.6233973547,-0.0477360748,0.05333988116,0.05926468103,-0.03161290174,0.2369264269,0.1976061621,-0.005273013774,0.581558455,0.0009024831609,0.01558934566,-0.007160952129,0.1984204334,-0.2070684335,0.009680077092,0.576216865,0.002913301171,0.0217884651,-0.00113172027
0.1772370169,-0.004077879758,0.7227805124,-0.008131398208,0.02363517097,0.002328958331,0.9996848679,-0.6697223463,0.003557071747,-0.05490985192,0.573424867,0.06231889085,-0.002069532876,-0.09789020625,0.04496574679,0.02030779263,0.7241521047,-0.6382943647,-0.04200227758,0.05252518244,0.05992335984,-0.03185148191,0.2389519018,0.1977715547,-0.006031086068,0.5801767786,0.0008214900181,0.01523178915,-0.007543905313,0.1969121892,-0.2070653246,0.008969136821,0.5749067242,0.002776875846,0.02172331334,-0.001602962342
0.1805503279,-0.003302092383,0.7182755391,-0.006638568184,0.0266029699,0.00279413694,0.99962013,-0.6957507566,-0.0005883191479,-0.05234777342,0.6126930641,0.04748639946,-0.004853024312,-0.1174730183,0.03838168194,0.01927942487,0.7678138915,-0.6527213929,-0.03752298351,0.0513588696,0.05947215024,-0.03209438014,0.2398975048,0.198040191,-0.006807431638,0.5786623574,0.0006809408274,0.01482343439,-0.007901947477,0.1951950238,-0.2068393422,0.008026005263,0.5738002638,0.002569217377,0.0214616535,-0.002146797972
0.1834989035,-0.002635682144,0.7138646328,-0.004657522476,0.02948461647,0.003577066667,0.9995479826,-0.7221215191,-0.006385381144,-0.04946946722,0.6544209371,0.02984695682,-0.006301646631,-0.136933902,0.03148253777,0.01858575197,0.8108866441,-0.66783052,-0.03406463525,0.04975922855,0.05771644199,-0.0305118569,0.2392566382,0.1983661221,-0.007486716696,0.5776479505,0.0005445470813,0.01444096694,-0.00821914614,0.1930264688,-0.2061760583,0.006907995675,0.5733971249,0.002361101615,0.02116602195,-0.002710688854
0.1861802735,-0.00203813712,0.7093202147,-0.00280752497,0.03256670662,0.003956898245,0.9994577882,-0.7497372278,-0.01183330989,-0.04681177798,0.6984755652,0.009569625183,-0.007018151618,-0.159346557,0.02570303125,0.01942348159,0.8572761332,-0.6829534768,-0.03047741385,0.0488379984,0.05594060956,-0.0287130955,0.2381399733,0.1987085631,-0.007954589851,0.5763660208,0.0003715296716,0.01384047856,-0.008429284548,0.1907485044,-0.2056382688,0.005925429169,0.5729874037,0.002186682907,0.02073981394,-0.003224219759
0.1886354135,-0.001536860514,0.704784687,-0.000986318634,0.03524834143,0.004348632522,0.9993686362,-0.7758757154,-0.01733184551,-0.04455956014,0.742435312,-0.01285840314,-0.007062484872,-0.180852212,0.02036005044,0.02032821688,0.9036321601,-0.6982987244,-0.02704289991,0.04784752785,0.05395974765,-0.02546434292,0.2362047373,0.1990497653,-0.008238756973,0.5754321821,0.000210774189,0.0132093526,-0.008573592221,0.1882939062,-0.2049861074,0.004978400847,0.5730533628,0.002036853668,0.02030953071,-0.003691702299
0.191050191,-0.001056449633,0.7000292798,0.0005401175855,0.03806830676,0.004315447453,0.999265675,-0.802241255,-0.02193863733,-0.04267151749,0.7868958298,-0.03721930149,-0.006560754446,-0.2036918102,0.01578667815,0.02102859228,0.9516613458,-0.7130718829,-0.02397471925,0.04759701347,0.05233366654,-0.02301448331,0.234701764,0.1993685966,-0.008391849699,0.5742339904,2.643520639e-05,0.01249618829,-0.00866179016,0.1862434343,-0.2046831594,0.00430847712,0.5729090362,0.001843854345,0.01979097885,-0.004066237991
0.1934283257,-0.0006253026683,0.6951873317,0.001912214811,0.0405187857,0.004257499445,0.9991678764,-0.8267258683,-0.02622031,-0.04117695724,0.8302438895,-0.06320500464,-0.005492625665,-0.2248260024,0.01136026325,0.02090268308,0.9985279811,-0.7273055701,-0.02138012199,0.04733703418,0.05077903901,-0.02016591117,0.2331642515,0.1996635035,-0.008407003919,0.5734127003,-0.0001414084203,0.01181361649,-0.008710465077,0.1843472169,-0.2044243164,0.003707546527,0.5731099374,0.001651614636,0.01927859643,-0.004384191095
0.1958343795,-0.0001861462707,0.6900520461,0.003073345925,0.04314287743,0.003791367961,0.9990569915,-0.8511283375,-0.02983229885,-0.04010509583,0.8731214518,-0.09053562916,-0.003675105731,-0.2469414596,0.007287357246,0.02065235528,1.046323564,-0.7402466732,-0.01929133261,0.04746056756,0.04957021374,-0.01848100981,0.232278639,0.1999449886,-0.008311005381,0.5725620628,-0.0003566936042,0.0110010728,-0.008728842316,0.1828854355,-0.2044713101,0.003297792955,0.5731876412,0.001428365753,0.01860660817,-0.004626302088
0.1982462954,0.0002288882487,0.6847523296,0.004134551776,0.04544872501,0.003336849523,0.9989525436,-0.8738708728,-0.03323992579,-0.03930924336,0.9145914259,-0.1187137432,-0.001382657509,-0.2672607312,0.003052210575,0.01977957693,1.092479877,-0.7520123096,-0.01767823792,0.04725778052,0.04848050577,-0.01669577022,0.2314522503,0.200219132,-0.008119881936,0.5722142025,-0.0005585932886,0.0102448155,-0.008726121608,0.1815905941,-0.204533285,0.002853859756,0.573597619,0.001214482391,0.0179299131,-0.004840751548
0.2006863815,0.0006404187376,0.6792047919,0.005054709294,0.04803208316,0.002557195509,0.9988297301,-0.8967240351,-0.03605588044,-0.0387531749,0.955104662,-0.1471841086,0.00133011698,-0.2883446641,-0.0009349821254,0.01918894048,1.138655774,-0.7619160275,-0.01656038959,0.04726511545,0.04759285077,-0.01627400088,0.2312045186,0.2005113398,-0.007901040704,0.5718919145,-0.0007462252949,0.009429786857,-0.008688292259,0.1807503238,-0.2047867242,0.002541455671,0.5738864272,0.0009928637908,0.01713984007,-0.004984235304
0.2031086892,0.001012986275,0.6735315829,0.005924719606,0.0503642309,0.001875735072,0.9987115818,-0.9185264364,-0.0386498678,-0.03817750493,0.9942555387,-0.1750908245,0.004036463976,-0.3076075611,-0.005119984294,0.01829200192,1.182716751,-0.7705524517,-0.01576166328,0.04679521212,0.04672944098,-0.01577244013,0.2308509546,0.2008241319,-0.007641706445,0.5720381452,-0.0009040346011,0.008712083132,-0.008637867917,0.180033806,-0.2049702898,0.002147387035,0.5744479126,0.0007894125492,0.01637224938,-0.005117872107
0.2055504875,0.001392736823,0.6676481549,0.006634191222,0.05296557678,0.001166705089,0.9985736197,-0.9417540643,-0.04114874836,-0.03799104807,1.03349094,-0.2008817707,0.006811800273,-0.3272532591,-0.008970568769,0.01777100541,1.226189924,-0.7774420871,-0.0150879373,0.04624984521,0.04609433942,-0.01657833628,0.2308162745,0.20114097,-0.007385838757,0.5721165311,-0.001123354851,0.007960783966,-0.008574897147,0.1798003538,-0.2053285393,0.001868756277,0.5747611813,0.0005256707526,0.01548131713,-0.005213747154
0.2079777886,0.0017478529,0.6616710222,0.007286139979,0.05525910551,0.0006084862391,0.998445278,-0.9644281049,-0.04355486318,-0.03783346278,1.071952616,-0.223979848,0.009205828405,-0.3448894096,-0.01285910742,0.01709299739,1.267626381,-0.7838401009,-0.01440285613,0.04534561443,0.04547498108,-0.01717582705,0.2305217996,0.2014615402,-0.007090481492,0.5725268546,-0.001333367792,0.007297456762,-0.008506563091,0.1796672622,-0.2056106757,0.001528030637,0.5752720434,0.0002682593502,0.01461530606,-0.005310089324
0.2104191793,0.002109144866,0.6555485769,0.007769471754,0.05772571897,-0.0002123602385,0.9983022246,-0.9878906753,-0.04472925775,-0.03706559138,1.110160694,-0.2439136605,0.01160429259,-0.3626622155,-0.01640481872,0.01630387884,1.308477176,-0.7897103221,-0.01382039069,0.04472672483,0.04504511403,-0.0186936491,0.2303830932,0.2018173334,-0.006754403759,0.5728537807,-0.00153250675,0.006632379885,-0.008356929907,0.1797875487,-0.2060155938,0.001338507174,0.5756481187,-1.356035969e-05,0.01367518594,-0.005293516977
0.2128522962,0.002458189002,0.6493897368,0.008164670728,0.05987866369,-0.001001891157,0.9981717688,-1.010458595,-0.04518717722,-0.03586333206,1.147400819,-0.2608821686,0.01351564362,-0.3784581358,-0.01996115257,0.01507270228,1.347557163,-0.7960814098,-0.0132846465,0.04389039962,0.04467870319,-0.01987591369,0.2299128793,0.2021626153,-0.006365834603,0.5734755861,-0.001702409218,0.006059776643,-0.008185704453,0.179883902,-0.2063525197,0.001118044265,0.5762439448,-0.0002759972303,0.01279379226,-0.00525743725
0.2152616402,0.002830919816,0.6430711546,0.008351651098,0.06222912104,-0.002002756323,0.9980249373,-1.034067428,-0.04485425193,-0.03474300563,1.184617965,-0.27506315,0.01491227406,-0.3947761608,-0.02286662231,0.01411688036,1.386812435,-0.802618606,-0.01271984264,0.04311898912,0.04471197365,-0.02178750684,0.2295284924,0.2024452965,-0.00593244269,0.574000844,-0.001959794777,0.005447206315,-0.008057783222,0.1801953107,-0.2069662436,0.001046524071,0.5766895615,-0.0006366900076,0.01185840453,-0.005208812189
0.2176267417,0.003208090505,0.6367104293,0.008438391821,0.06429125196,-0.002937217044,0.997891177,-1.056886525,-0.04419250747,-0.03354647459,1.221264313,-0.2877143638,0.01574975807,-0.4094785456,-0.02565370685,0.01297900938,1.424881775,-0.8099099286,-0.01215016393,0.04197496214,0.04494698058,-0.02317990818,0.2287228647,0.2026395267,-0.005479772636,0.5748196052,-0.002211479783,0.004912878732,-0.007949930252,0.1804642448,-0.207622494,0.000889858367,0.5773761663,-0.0009929083396,0.01098772267,-0.005181162442
0.2199189354,0.003592565404,0.6302699634,0.008294531409,0.06640308604,-0.003970561288,0.9977505027,-1.080700763,-0.04317611262,-0.03263651079,1.25828791,-0.2984174634,0.01712090121,-0.4242737283,-0.02760122568,0.01231729831,1.462916591,-0.8173396418,-0.01127127822,0.04080024551,0.04569395454,-0.02500331623,0.2279152162,0.2027396963,-0.004969619567,0.5757633471,-0.002566497211,0.004389567292,-0.007835635413,0.180941518,-0.2085277033,0.0008278421193,0.5780968619,-0.00151126696,0.01003600819,-0.005148569585
0.2221240017,0.00396043284,0.6238574158,0.008067016015,0.06816830986,-0.004923431203,0.9976290717,-1.103602825,-0.04207929639,-0.03182128346,1.294874588,-0.3083945293,0.01867305277,-0.4374180364,-0.0293453623,0.01165380797,1.499653448,-0.8251848706,-0.01025354794,0.03932056178,0.04662380471,-0.02623123233,0.2267295703,0.2027777603,-0.004433072355,0.5770658203,-0.002910858466,0.003977758337,-0.007721418901,0.1814162767,-0.2094164928,0.0006708115242,0.5791588902,-0.002027750197,0.009166818587,-0.005137052764
0.2241753545,0.004304787892,0.6175002676,0.00771046774,0.06990471105,-0.005911213595,0.9975063597,-1.12638696,-0.04091481393,-0.03146106502,1.330766835,-0.3176104027,0.02094348606,-0.450354787,-0.03074903508,0.01110988843,1.535762267,-0.832840375,-0.009163706454,0.03724442938,0.04801104738,-0.02749161917,0.2254111965,0.2026993114,-0.003772992708,0.5785958514,-0.003304061649,0.003571664734,-0.00739728615,0.1820952725,-0.2104229435,0.0006791632231,0.5804646984,-0.002852091894,0.008137104633,-0.005178704896
0.2260595185,0.004605647872,0.611277454,0.007330171147,0.0713476225,-0.006842874111,0.9974011031,-1.14781879,-0.03964583315,-0.03120923149,1.365351565,-0.3267590761,0.02346203396,-0.4618651968,-0.03224552865,0.01042848183,1.570166904,-0.8403817471,-0.008102966987,0.03456961232,0.04959395795,-0.02808100816,0.2236445216,0.2025721654,-0.003094147698,0.5804175679,-0.00366666335,0.003283803988,-0.007029258246,0.1829269594,-0.211333266,0.0006272054616,0.5820893821,-0.003683883373,0.007187526133,-0.005250714955
0.2277173775,0.00481179494,0.605057696,0.006934694324,0.07283689662,-0.007789668982,0.9972893349,-1.169021446,-0.03861783012,-0.03173707589,1.39865731,-0.3357997547,0.02586777394,-0.4740085722,-0.03370050703,0.009724624918,1.604954304,-0.8471360379,-0.007181431911,0.0317249295,0.05129196983,-0.02899843189,0.2218717675,0.2025129151,-0.002439940313,0.5822796933,-0.004038267068,0.002939620479,-0.006782815662,0.1839775121,-0.2122896803,0.0005540472042,0.5838408707,-0.004308564197,0.006318459789,-0.00510629476
0.2291330571,0.004909008539,0.5989155763,0.00652744956,0.07405021657,-0.00861278265,0.9971959576,-1.188954916,-0.03760266158,-0.03258703371,1.430378398,-0.3451448297,0.0279752133,-0.4851529931,-0.03531427251,0.008748198155,1.638701392,-0.8532921383,-0.006356616305,0.02858103723,0.05309581373,-0.02941025984,0.2197703488,0.2024880004,-0.001844457539,0.5842764896,-0.004367524069,0.002666359526,-0.006602369527,0.1851487349,-0.213171984,0.0003496460933,0.5858118825,-0.004803303913,0.005604503451,-0.004926642356
0.230268299,0.004894637373,0.5928742775,0.006009235624,0.07519546758,-0.009348020091,0.9971068876,-1.208376121,-0.03706931499,-0.03464919019,1.460531634,-0.354306184,0.02937384593,-0.4950584123,-0.03767126573,0.007496442194,1.672396139,-0.8600104524,-0.006289728047,0.02477938136,0.05540931228,-0.03004679658,0.2175895878,0.2023073868,-0.001173648183,0.586521277,-0.004816145693,0.002454144372,-0.006373906452,0.1865887476,-0.2142762262,0.0002196922656,0.5879776587,-0.005512481113,0.004837720401,-0.004740023309
0.2311027781,0.004745040166,0.5869873587,0.005401669927,0.07612349485,-0.01007427726,0.9970328703,-1.226754532,-0.03633633741,-0.03726412166,1.48895671,-0.3634567035,0.03016423835,-0.503135389,-0.04053485908,0.006191506119,1.704358495,-0.8669569224,-0.006353599015,0.02062989231,0.05809049191,-0.03044578718,0.215128312,0.202062797,-0.000524453221,0.5889129284,-0.005250584056,0.002362584805,-0.006148132521,0.1882489255,-0.2154118749,1.16713439e-06,0.5903306504,-0.006212555575,0.004176577522,-0.004587454855
0.231598859,0.004401162233,0.581324055,0.004942428063,0.07710219788,-0.01065518376,0.9969540062,-1.244467796,-0.03630021639,-0.04051694495,1.515053834,-0.3722240823,0.03061815204,-0.5106620532,-0.04464572215,0.004411032301,1.735224015,-0.8729646445,-0.006859755519,0.01635249294,0.06039600322,-0.03135117559,0.2126361964,0.2018143993,0.0001855313392,0.5915359698,-0.005794533947,0.002352155533,-0.005909239893,0.190138357,-0.2167031673,-0.0002212584209,0.5928404675,-0.006981026538,0.003490905064,-0.004346229682
0.2317288189,0.003846703252,0.5759063065,0.00455430153,0.07793468583,-0.01119457492,0.9968852113,-1.261165958,-0.03618906106,-0.04407150459,1.538824596,-0.3805011858,0.03071139926,-0.5169341113,-0.04938381944,0.002861479003,1.763577704,-0.8766762542,-0.007663685527,0.01220204392,0.06243379505,-0.03218535286,0.2100097317,0.2016070866,0.0008946611044,0.5941524015,-0.006312781376,0.0024386701,-0.005680411529,0.1921368846,-0.2180481809,-0.0005234025362,0.5953688117,-0.007688971508,0.002919775704,-0.004111916746
0.231516171,0.003052040306,0.5706951563,0.00427541219,0.07877260284,-0.01162816763,0.9968156217,-1.27714322,-0.03626702554,-0.04797611033,1.560185702,-0.3882004188,0.03068002794,-0.5230064259,-0.05474253739,0.0009023305771,1.790980356,-0.8769076853,-0.009057640622,0.00836478131,0.06401618323,-0.03366737733,0.2075380215,0.2014214998,0.001590829969,0.5968236936,-0.006883245573,0.002636731054,-0.005536067383,0.1943160109,-0.2195442746,-0.0007952337963,0.5978815811,-0.00838330428,0.00244956925,-0.003783600134
0.2309367015,0.002001876233,0.5657061031,0.00403354746,0.07940835687,-0.01200257593,0.9967617476,-1.292104945,-0.03606217573,-0.05216686617,1.579247253,-0.3951554946,0.03030498549,-0.5280441128,-0.06017640637,-0.001122051608,1.81620223,-0.8742301383,-0.01052050382,0.004908186335,0.0652520745,-0.03520887644,0.2051572124,0.2012877205,0.002257873887,0.5993654921,-0.007408070391,0.002899969953,-0.005425433915,0.196511037,-0.2210793207,-0.001098942536,0.6003069176,-0.009001471149,0.002108499073,-0.003462547883
0.2299814181,0.0006876314013,0.5609754362,0.003866782903,0.07996802892,-0.01226401941,0.9967144808,-1.306198069,-0.0357824814,-0.05668082035,1.595732386,-0.4011805957,0.0296872063,-0.5328845201,-0.06601135977,-0.003649163924,1.841331583,-0.8690429648,-0.0120711758,0.001769524791,0.06619412195,-0.0373169656,0.2030221642,0.2011267308,0.00292428604,0.601949506,-0.007977702034,0.003316966288,-0.00532022574,0.1988339029,-0.2226877029,-0.001296921914,0.6027120462,-0.009708961689,0.001841514628,-0.003101308522
0.2286349211,-0.0008995156445,0.5565170677,0.003670879103,0.08026961674,-0.01244681193,0.9966887128,-1.319265992,-0.03508664969,-0.06160338726,1.609913679,-0.4061013366,0.02850250826,-0.5367627459,-0.07165957605,-0.006579461768,1.865069755,-0.8627111114,-0.01339125035,-0.001013790548,0.06703585552,-0.03949264214,0.2011057466,0.2009408551,0.003565079211,0.6044314127,-0.008499651114,0.003791356759,-0.005216636603,0.2011533802,-0.2242885143,-0.001475699513,0.6050252292,-0.01037048865,0.001671455053,-0.00276161727
0.2269429049,-0.002703648437,0.5523123772,0.003531394041,0.08041571812,-0.012477506,0.9966770557,-1.331113187,-0.03453425523,-0.06684287251,1.621633021,-0.4104290101,0.02727706036,-0.5410489831,-0.07750684366,-0.0100033217,1.888799686,-0.8532324893,-0.01527845887,-0.003726492224,0.06798382303,-0.04224765691,0.199483386,0.2006027119,0.004172198089,0.6069919356,-0.009073637316,0.004478299872,-0.005123643399,0.2036490816,-0.2260381078,-0.001529852274,0.6072995701,-0.01114132694,0.001635890474,-0.002373644691
0.2248906484,-0.004737040145,0.5483699818,0.003365411713,0.0802139307,-0.01239556411,0.9966949129,-1.341726825,-0.03379654067,-0.07252039817,1.631318054,-0.4139866805,0.02538661119,-0.5448974658,-0.08304052543,-0.01381277171,1.911238621,-0.8420712426,-0.0170688234,-0.006293349045,0.06915873512,-0.0450651655,0.1981090752,0.2001548642,0.004710551522,0.6094772508,-0.009601730984,0.005224729174,-0.00503808979,0.2062120898,-0.2278258786,-0.001580701361,0.6094844688,-0.0118652424,0.001690599166,-0.002007180012
0.2225080044,-0.006922465692,0.5446716576,0.00329595974,0.07981378518,-0.01216101652,0.9967301571,-1.351084032,-0.03345534703,-0.07854679013,1.638838861,-0.4173229108,0.02297511459,-0.549318938,-0.08880908306,-0.01751732833,1.932807182,-0.8280357135,-0.01928759398,-0.008892544295,0.07069689371,-0.04817687961,0.1968886431,0.1994798578,0.005168508838,0.6119974091,-0.01020393408,0.006119423959,-0.004991994031,0.2088844917,-0.2297773117,-0.001580191888,0.6115392372,-0.01267547712,0.001781467705,-0.001631152711
0.2197812245,-0.009279960702,0.5412212775,0.003250298642,0.07902038175,-0.01184457917,0.9967973318,-1.359409742,-0.03308401897,-0.0849300187,1.64478464,-0.4199108451,0.01953991379,-0.5535685586,-0.09430054228,-0.02145885399,1.952891871,-0.8135035237,-0.02113876585,-0.01139092421,0.0726575017,-0.05108169672,0.1957902488,0.1986649617,0.005525872981,0.6143825431,-0.01076431122,0.007023499022,-0.004963417966,0.2115535307,-0.2317579729,-0.001620304772,0.6134588277,-0.01342665466,0.001901317238,-0.001291998407
0.216827248,-0.01171867777,0.5379784219,0.003421654178,0.07789195479,-0.01147573226,0.9968898852,-1.366438529,-0.03309497149,-0.09133055928,1.649322544,-0.4222695254,0.01503809773,-0.5588452016,-0.0997149277,-0.02600904743,1.96976687,-0.7978958105,-0.02288333581,-0.01378898853,0.07486546651,-0.05396776612,0.1947029756,0.1977203348,0.005825099195,0.6167053829,-0.01144191842,0.008061518175,-0.004963533074,0.2142291988,-0.233861439,-0.001613751871,0.615196826,-0.01428794673,0.00200950828,-0.0009418760421
0.2136487156,-0.0142540059,0.534956145,0.003740274513,0.07624634933,-0.01108139761,0.9970204146,-1.372471488,-0.03316371002,-0.0976155296,1.652981714,-0.4235274723,0.00965124265,-0.5641165591,-0.1046423533,-0.03156708202,1.985617351,-0.7841692319,-0.02413939499,-0.01604243085,0.07740197373,-0.05643825152,0.1936357975,0.1966871759,0.006051174681,0.6188961595,-0.01208194097,0.00908053213,-0.004973099287,0.2168452112,-0.2359778525,-0.001646043849,0.616815878,-0.01509207,0.002119480647,-0.0006244750021
0.2104271258,-0.01678429287,0.5321023143,0.004264412984,0.07438835967,-0.01065359918,0.9971633204,-1.377765413,-0.03359618134,-0.1036389591,1.656030045,-0.4241599838,0.003232362856,-0.5687835046,-0.1093347338,-0.0378326003,2.000737573,-0.7736223002,-0.0257068163,-0.01816719459,0.08012262188,-0.05894248014,0.1925516089,0.1955520226,0.006235465197,0.6210640829,-0.01281331598,0.01018692316,-0.00500365713,0.2195795021,-0.2382277411,-0.001644634015,0.6182114586,-0.01597880524,0.002206776822,-0.0003016127493
0.207166484,-0.01931013522,0.5294362421,0.004932743269,0.0722405412,-0.01022459703,0.9973226308,-1.382454637,-0.03412912821,-0.1092382339,1.658625442,-0.4235027818,-0.003436778727,-0.5725383897,-0.1135048777,-0.04426370099,2.015787011,-0.7663435915,-0.02747596337,-0.0201235365,0.08314717873,-0.06132318015,0.1915143875,0.1942873031,0.006365641517,0.6231577741,-0.01349334725,0.01124889534,-0.005035584367,0.222355964,-0.2405634945,-0.001689900432,0.6195016833,-0.0167974363,0.00228728699,-8.245898847e-06
0.2039874115,-0.0217691214,0.5269958366,0.005825635342,0.07006103253,-0.009755478967,0.9974779919,-1.386632056,-0.03494327625,-0.114204682,1.660683067,-0.4217249601,-0.01044097304,-0.574704562,-0.1174208842,-0.05044374262,2.029727478,-0.7628606681,-0.02944747828,-0.02209525524,0.08620837139,-0.06389930874,0.1904454214,0.1929046048,0.006507031144,0.6251665515,-0.01427410901,0.0123754273,-0.005093600345,0.2252888162,-0.2430424371,-0.001693310178,0.6206300483,-0.01769591368,0.002403597406,0.0002747335215
