4.005702417579720120e-01,0.000000000000000000e+00,3.188405977833080884e-01,9.741343811857047230e-01,-6.817811741754430457e-03,2.258565303457871487e-01,-2.133667068848028522e-03,-2.264848581510298775e+00,-2.231628076958264151e-02,-5.423284757286515878e-02,2.414832509705266528e+00,-6.101222714309747497e-01,-4.397819595265829024e-02,-2.254459742625376961e+00,-1.200117502166843722e-02,-3.124311187327696165e-02,2.406360545788025274e+00,-6.124904986693334719e-01,-1.879757516535562889e-02,-4.368179891354657736e-06,1.594030839601913537e-06,3.152580840224636360e-01,-8.718325558971528055e-01,2.020271993536773836e-01,-1.125913056655329300e-02,3.623078185631922188e-01,-1.133957039138216126e-02,-1.196052989387060825e-04,7.513227239512232022e-03,-8.591161540959150189e-01,-2.015170608762281157e-01,5.050071823184437876e-03,3.652578912836897951e-01,5.215223912550115068e-03,6.808484532952481906e-04,-3.244586353462371175e-03
4.020183919515161741e-01,0.000000000000000000e+00,3.219271362448464791e-01,9.740392093260329398e-01,-6.439057013951846389e-03,2.262788025323000107e-01,-2.015133949939274059e-03,-2.249459946873765048e+00,-2.085262875855872430e-02,-5.299940660237230372e-02,2.409563418782484145e+00,-6.212515712142543389e-01,-4.313272161399030191e-02,-2.239848137250922022e+00,-1.109718413234735829e-02,-3.019288343680012407e-02,2.401517609003568587e+00,-6.232331463167920527e-01,-1.834053617603724831e-02,6.418821710412729128e-07,2.743501348138555415e-06,3.133768502473452400e-01,-8.759250616696818703e-01,2.009270901959619993e-01,-1.156117331010130846e-02,3.607584873428662520e-01,-1.167682548835014336e-02,-1.778431772827798849e-04,7.761157164992081928e-03,-8.639601506009231269e-01,-2.002202664913086960e-01,5.429151225538173323e-03,3.635668466479506922e-01,5.593212271677572983e-03,5.826970246765062486e-04,-3.542751183372187026e-03
4.034665421450603917e-01,0.000000000000000000e+00,3.250136747063850362e-01,9.739437017408850705e-01,-6.060300849217309556e-03,2.267009958069713671e-01,-1.896600381335735146e-03,-2.234910079796210702e+00,-1.950635163044994735e-02,-5.180751174557725325e-02,2.404373478481151238e+00,-6.315636914775055732e-01,-4.234520107471956979e-02,-2.226022132622045291e+00,-1.026906209738053313e-02,-2.917792696666893920e-02,2.396747073223459257e+00,-6.332087328802424864e-01,-1.791332380846546307e-02,6.910571153611082841e-06,2.569749468558634767e-06,3.115686191068123279e-01,-8.798960834051753332e-01,1.998755842700409568e-01,-1.183728217138201554e-02,3.594035944515115988e-01,-1.200206902837471640e-02,-3.090869356356150204e-04,7.995510651759962784e-03,-8.686839658832148370e-01,-1.989681787673456825e-01,5.786684219141549797e-03,3.621586498429992251e-01,5.947689651325384179e-03,3.622825211405503220e-04,-3.831971447898522079e-03
4.049146923386045538e-01,0.000000000000000000e+00,3.281002131679234268e-01,9.738478585315077929e-01,-5.681543639433885018e-03,2.271231097335586202e-01,-1.778066485679106979e-03,-2.234910079796210702e+00,-1.950635163044994735e-02,-5.180751174557725325e-02,2.404373478481151238e+00,-6.315636914775055732e-01,-4.234520107471956979e-02,-2.226022132622045291e+00,-1.026906209738053313e-02,-2.917792696666893920e-02,2.396747073223459257e+00,-6.332087328802424864e-01,-1.791332380846546307e-02,6.910571153611082841e-06,2.569749468558634767e-06,3.115686191068123279e-01,-8.798960834051753332e-01,1.998755842700409568e-01,-1.183728217138201554e-02,3.594035944515115988e-01,-1.200206902837471640e-02,-3.090869356356150204e-04,7.995510651759962784e-03,-8.686839658832148370e-01,-1.989681787673456825e-01,5.786684219141549797e-03,3.621586498429992251e-01,5.947689651325384179e-03,3.622825211405503220e-04,-3.831971447898522079e-03
4.062950455041995923e-01,0.000000000000000000e+00,3.313252131679233492e-01,9.737516794679121901e-01,-5.302784470237212507e-03,2.275451453314277228e-01,-1.659531976814651415e-03,-2.211124848836786061e+00,-1.734711124109974620e-02,-4.979174746546245062e-02,2.395170940591087483e+00,-6.476480928792883729e-01,-4.105987431411391858e-02,-2.203390794721488355e+00,-8.947696632565187505e-03,-2.746801052485284625e-02,2.388254983989056335e+00,-6.488021213476651283e-01,-1.721961783204494639e-02,9.920042188448863972e-06,-9.130657661583671063e-07,3.083362412092244820e-01,-8.854979032859596755e-01,1.983553988232772125e-01,-1.227593446134652572e-02,3.571355003370426662e-01,-1.246207546827366765e-02,-5.113312991856480043e-04,8.317890176054713869e-03,-8.755283143968213277e-01,-1.971246531208276642e-01,6.336811058787317381e-03,3.595209295171256647e-01,6.507322209288663069e-03,9.746026062578463109e-05,-4.215701874740465475e-03
4.076753986697946308e-01,0.000000000000000000e+00,3.345502131679234381e-01,9.736551643165187730e-01,-4.924022427241974559e-03,2.279671036191069922e-01,-1.540996568581074790e-03,-2.193890513446003165e+00,-1.590916254299423044e-02,-4.832039783991339682e-02,2.387993881404653518e+00,-6.588439258846137125e-01,-4.016873542254186663e-02,-2.186968298682868017e+00,-8.080446765342190474e-03,-2.622156884628036935e-02,2.381619431377598239e+00,-6.596938698562455627e-01,-1.673153009121744125e-02,2.643799559839879527e-06,-3.119831858958193232e-07,3.059832279479204886e-01,-8.890575554701469763e-01,1.974102328947545393e-01,-1.255990504693163534e-02,3.555671622480098826e-01,-1.273563686065841589e-02,-5.458450893703653724e-04,8.539813256884113205e-03,-8.800281188705657565e-01,-1.959492625552772260e-01,6.689392336014718388e-03,3.575920867913770507e-01,6.873439021895771939e-03,7.226996625443439732e-05,-4.472881267582065612e-03
4.090557518353896693e-01,0.000000000000000000e+00,3.377752131679233605e-01,9.735583131747513885e-01,-4.545257902308940702e-03,2.283889841594624603e-01,-1.422460383613092421e-03,-2.178875647185161579e+00,-1.470345750233016668e-02,-4.701566426803061721e-02,2.381430738800906610e+00,-6.682908174008319602e-01,-3.940265677568592639e-02,-2.172646736505608356e+00,-7.359118042867414042e-03,-2.511666935785644705e-02,2.375544383390714387e+00,-6.689076993507427904e-01,-1.630951359384973792e-02,-3.999636241640127643e-06,8.673403250560532497e-07,3.038823278432278285e-01,-8.919356127179823845e-01,1.966437938967709742e-01,-1.280041722286387983e-02,3.541487815409670725e-01,-1.295783833356417905e-02,-5.297407843455653915e-04,8.720027711004510462e-03,-8.837409759257880415e-01,-1.949800715806640494e-01,6.988419287214977550e-03,3.557928465448914057e-01,7.184070996294530248e-03,1.298895640281014078e-04,-4.682440802286361864e-03
4.104361050009847633e-01,0.000000000000000000e+00,3.410002131679234494e-01,9.734611261410780481e-01,-4.166491287308946197e-03,2.288107865155988574e-01,-1.303923544548573135e-03,-2.164674899275095044e+00,-1.359909369027257654e-02,-4.575806835799384187e-02,2.374979638936114856e+00,-6.769803520018797816e-01,-3.868593081309658344e-02,-2.159091180636798057e+00,-6.703481657523462610e-03,-2.405170439624015541e-02,2.369570136513868608e+00,-6.774040603972361074e-01,-1.591342108762192759e-02,-7.777044802709207907e-06,2.027215717818027990e-06,3.018591092457240110e-01,-8.946045574496220842e-01,1.959346212468641990e-01,-1.302477261800933338e-02,3.527710721136563254e-01,-1.316757424702868010e-02,-5.014789109421897073e-04,8.884480574234404973e-03,-8.872176801038228477e-01,-1.940729417075066909e-01,7.271710636940731734e-03,3.540386725498141374e-01,7.476586810734782602e-03,2.051424431322455334e-04,-4.878662487806192764e-03
4.118164581665797463e-01,0.000000000000000000e+00,3.442252131679234273e-01,9.733636033150091516e-01,-3.787722974120999887e-03,2.292325102508615264e-01,-1.185386174027944694e-03,-2.150829405153217522e+00,-1.255867925638450011e-02,-4.451048858049786588e-02,2.368472054468253596e+00,-6.852364248152478243e-01,-3.799539544809319574e-02,-2.145865369860552097e+00,-6.091174947846808400e-03,-2.299492731574601795e-02,2.363542488102972516e+00,-6.854974925970639399e-01,-1.553038271274800527e-02,-8.774146479174273775e-06,2.937428648680006287e-06,2.998626595013379470e-01,-8.972262228591904032e-01,1.952453105753817475e-01,-1.323916373108421918e-02,3.514271503763309878e-01,-1.337583325765991961e-02,-4.793816538507158901e-04,9.042925993739613436e-03,-8.906518357414829890e-01,-1.931819742738480616e-01,7.548995457680122284e-03,3.523468972712986425e-01,7.760709051697781656e-03,2.625890835049734195e-04,-5.074294941718168750e-03
4.131968113321748404e-01,0.000000000000000000e+00,3.474502131679235162e-01,9.732657447970978204e-01,-3.408953354630130973e-03,2.296541549288393935e-01,-1.066848394693515299e-03,-2.137188837135122643e+00,-1.157088506193447962e-02,-4.326183108997840726e-02,2.361853390027396138e+00,-6.931671981633852342e-01,-3.732352502362719371e-02,-2.132826397031983845e+00,-5.515617322452190385e-03,-2.193673210517634725e-02,2.357411466365363140e+00,-6.932929488079391245e-01,-1.515603788289851366e-02,-7.450011923857767375e-06,3.413305376783520741e-06,2.978769752986381025e-01,-8.998569094340584940e-01,1.945641969831178320e-01,-1.344453507070325106e-02,3.501297656800700375e-01,-1.358558994550024442e-02,-4.752026684523866858e-04,9.198703108814694149e-03,-8.941132525130637276e-01,-1.922920784038044673e-01,7.822375126789560956e-03,3.507466883079022324e-01,8.038766832367750387e-03,2.797306842828687647e-04,-5.273610179217875539e-03
4.145771644977698789e-01,0.000000000000000000e+00,3.506752131679234386e-01,9.731675506889388982e-01,-3.030182820725486892e-03,2.300757201133662166e-01,-9.483103291888854121e-04,-2.123703585866540955e+00,-1.063179217108134109e-02,-4.200917219627197524e-02,2.355107158936568190e+00,-7.008103421772952091e-01,-3.666758366484296205e-02,-2.119927246433927159e+00,-4.974620084746629763e-03,-2.087451402943470494e-02,2.351161917514528632e+00,-7.008266654898115400e-01,-1.478878782400671298e-02,-4.181885596979036666e-06,3.304777748779463290e-06,2.958963676360241157e-01,-9.025168790886640702e-01,1.938875475196236708e-01,-1.364068254889874189e-02,3.488916034702571056e-01,-1.379757031838718499e-02,-4.970890117079982155e-04,9.352826453436064585e-03,-8.976282024467077125e-01,-1.913980442128262738e-01,8.091966916114284175e-03,3.492607386543642445e-01,8.311223250706796864e-03,2.417829249920073434e-04,-5.477818220902913766e-03
4.159575176633649729e-01,0.000000000000000000e+00,3.539002131679235275e-01,9.730690210931691730e-01,-2.651411764298178351e-03,2.304972053685241662e-01,-8.297721001582668765e-04,-2.110356843038515340e+00,-9.739597119900657990e-03,-4.075212742884327943e-02,2.348229505882037493e+00,-7.081804876154589312e-01,-3.602632461235361766e-02,-2.107152181652005130e+00,-4.467214220288675056e-03,-1.980786944853836842e-02,2.344790219019296185e+00,-7.081123457815448052e-01,-1.442794347300750853e-02,7.852879241229779073e-07,2.502759577290934006e-06,2.939184583491522562e-01,-9.052138010523895773e-01,1.932141098229457898e-01,-1.382725861762631667e-02,3.477218211264567205e-01,-1.401190301879432637e-02,-5.506057297254114084e-04,9.505528744723228465e-03,-9.012071036784495837e-01,-1.904979500177524931e-01,8.357450380106372367e-03,3.479040499519301388e-01,8.578129789555721460e-03,1.391035968679400683e-04,-5.687103781672862499e-03
4.173378708289599559e-01,0.000000000000000000e+00,3.571252131679234498e-01,9.729701561134657117e-01,-2.272640577239378509e-03,2.309186102586442690e-01,-7.112338302458934367e-04,-2.097142403499765440e+00,-8.893104204656675921e-03,-3.949108592117592936e-02,2.341220725891014709e+00,-7.152847859144713105e-01,-3.539897840046336147e-02,-2.094495599804773622e+00,-3.992765603367101623e-03,-1.873707723082216475e-02,2.338296538631521759e+00,-7.151563524390037729e-01,-1.407312152673199923e-02,7.305379858048289309e-06,9.342298893371531956e-07,2.919420886311033803e-01,-9.079507618169960770e-01,1.925434316722509642e-01,-1.400397686468960422e-02,3.466264050733184332e-01,-1.422857918980156497e-02,-6.394492777854045382e-04,9.656806730745873951e-03,-9.048542913646001606e-01,-1.895910339786926746e-01,8.618463440103984324e-03,3.466859678840878423e-01,8.839481521681616036e-03,-3.453729006112459931e-05,-5.901345304801354844e-03
4.187182239945550499e-01,0.000000000000000000e+00,3.603502131679235387e-01,9.728709558545463043e-01,-1.893869651438169315e-03,2.313399343483106829e-01,-5.926956420953425697e-04,-2.084057421078048034e+00,-8.091298893721914423e-03,-3.822666001897865456e-02,2.334082450642165796e+00,-7.221280036863272356e-01,-3.478494253373419498e-02,-2.081955119524315112e+00,-3.550731105988812024e-03,-1.766261969175417224e-02,2.331682269494944837e+00,-7.219626999609012330e-01,-1.372404720214480747e-02,1.529436070837103583e-05,-1.447383897680133399e-06,2.899666320603233594e-01,-9.107290745927257847e-01,1.918753347196448522e-01,-1.417062636714391984e-02,3.456091119245882082e-01,-1.444757229028695127e-02,-7.660266653260764053e-04,9.806601540175732129e-03,-9.085716039955915591e-01,-1.886769789164909061e-01,8.874683528455473355e-03,3.456121845513687729e-01,9.095289340940598127e-03,-2.831758473350917248e-04,-6.120351373681769992e-03
4.199526362399061963e-01,0.000000000000000000e+00,3.636641968378848122e-01,9.730983679062046310e-01,-1.704490407338155088e-03,2.303831082019113519e-01,-5.334284942237067350e-04,-2.069126391056351544e+00,-7.384712713186758655e-03,-3.730643791535781517e-02,2.327179725040426028e+00,-7.290573681828362851e-01,-3.425556109137645189e-02,-2.067380984399489474e+00,-3.186892121833946774e-03,-1.692440072760922551e-02,2.325121866166580453e+00,-7.288637344682248331e-01,-1.344410211358146312e-02,9.057631509148486733e-06,2.773768439565156043e-07,2.880884126801683820e-01,-9.124053104954060744e-01,1.915866597993032272e-01,-1.427681946921374734e-02,3.445528815580158333e-01,-1.451881394698468185e-02,-7.546234933915567248e-04,9.900833683129835194e-03,-9.106756195304047674e-01,-1.882896849834360675e-01,9.012760343228197468e-03,3.445625703344991630e-01,9.192161917434040971e-03,-3.337923371538985685e-04,-6.229587967794242287e-03
4.211870484852573981e-01,0.000000000000000000e+00,3.669781805078461967e-01,9.733248022472358318e-01,-1.515107922370649172e-03,2.294260424414419353e-01,-4.741603321069584164e-04,-2.053690606247976280e+00,-6.724339438146078630e-03,-3.649278885917284221e-02,2.320237755647206690e+00,-7.358571413368418801e-01,-3.376344598001345537e-02,-2.052238131206386207e+00,-2.858004356826677941e-03,-1.628988661259334059e-02,2.318467082999315920e+00,-7.356453876065651709e-01,-1.319224017285398377e-02,2.506510645504023593e-06,1.782119695758466578e-06,2.862469475677461017e-01,-9.137419876387478102e-01,1.914201177367268192e-01,-1.436327693186409925e-02,3.434384901762569386e-01,-1.455073205317894761e-02,-6.711924417688062494e-04,9.971066748097699023e-03,-9.122592908113433818e-01,-1.880728138166778418e-01,9.111743064854372146e-03,3.434339215644907073e-01,9.248825677100768264e-03,-2.807747309211746788e-04,-6.297841978193183775e-03
4.224214607306085445e-01,0.000000000000000000e+00,3.702921641778074147e-01,9.735502581731443339e-01,-1.325722768398342015e-03,2.284687399521558859e-01,-4.148913347122841163e-04,-2.038174212831289189e+00,-6.096944864248264942e-03,-3.571117889723399164e-02,2.313187971374449425e+00,-7.424518564246469499e-01,-3.329061826271272062e-02,-2.036990034217468715e+00,-2.552322220565271874e-03,-1.568641130751810900e-02,2.311689801461359828e+00,-7.422328524499477442e-01,-1.295284220382692322e-02,-1.945665985116890148e-06,2.720410842057663438e-06,2.844246208267266485e-01,-9.150018733556102291e-01,1.912964028072957900e-01,-1.443768430959579095e-02,3.423177911017523112e-01,-1.457524528544959161e-02,-5.595959735805717096e-04,1.002919178738496259e-02,-9.137021348911987806e-01,-1.879131182372666964e-01,9.193712390962201567e-03,3.422760850724778092e-01,9.296989725972220134e-03,-1.823424339211711538e-04,-6.351206482777227783e-03
4.236558729759597464e-01,0.000000000000000000e+00,3.736061478477688547e-01,9.737747349882861503e-01,-1.136335517318435521e-03,2.275112036215036215e-01,-3.556216810176712133e-04,-2.022711441833499268e+00,-5.498890359369333104e-03,-3.493847643296568023e-02,2.306016395332235902e+00,-7.488175534839055514e-01,-3.283035605703798349e-02,-2.021783349213408965e+00,-2.266729356535227870e-03,-1.509147575653254671e-02,2.304789020272986821e+00,-7.486025375560708683e-01,-1.272015460595776228e-02,-4.470692607677847645e-06,3.243776510066158665e-06,2.826139122482806965e-01,-9.162779271932158798e-01,1.911906840340630298e-01,-1.450025391739951167e-02,3.412398586969792591e-01,-1.460159350115755247e-02,-4.503651329519999295e-04,1.007898851489862080e-02,-9.151393664043923071e-01,-1.877736443593854276e-01,9.264451911855771382e-03,3.411487581062252472e-01,9.344609758654897833e-03,-7.765894908685726239e-05,-6.398683383435400246e-03
4.248902852213108927e-01,0.000000000000000000e+00,3.769201315177300726e-01,9.739982320058794274e-01,-9.469467410540689627e-04,2.265534363390888928e-01,-2.963515500092254291e-04,-2.007344168921247451e+00,-4.928927771952203163e-03,-3.416770965150671413e-02,2.298722022272709165e+00,-7.549483401844396813e-01,-3.238006596603389825e-02,-2.006663947876583975e+00,-2.000291091436157218e-03,-1.449827989815426731e-02,2.297767838508175675e+00,-7.547485819995776168e-01,-1.249205082490348340e-02,-5.550582080821868509e-06,3.446656290552106255e-06,2.808105346262976809e-01,-9.176046615558561825e-01,1.910948981799111268e-01,-1.454999081933188582e-02,3.402395161367345877e-01,-1.463232515307237060e-02,-3.643254642828849029e-04,1.012138211514387702e-02,-9.166214737691599224e-01,-1.876418151123217526e-01,9.325112887841102705e-03,3.400959497475830595e-01,9.393389343813394673e-03,6.928913818438900071e-06,-6.443077393316463779e-03
4.261246974666620946e-01,0.000000000000000000e+00,3.802341151876914571e-01,9.742207485480149920e-01,-7.575570115456235721e-04,2.255954409966255403e-01,-2.370811206784476110e-04,-1.992084779155745222e+00,-4.386367723315992562e-03,-3.339697616568101934e-02,2.291306499916247130e+00,-7.608445021935386077e-01,-3.193864291671488775e-02,-1.991645591619594979e+00,-1.752588069571886682e-03,-1.390492690625548707e-02,2.290629138356251815e+00,-7.606710901288329385e-01,-1.226770707930292803e-02,-5.540544758494337410e-06,3.349767825764770546e-06,2.790117800241602719e-01,-9.189957902732124317e-01,1.910062391917120295e-01,-1.458603046002934084e-02,3.393394055667186548e-01,-1.466805075041623628e-02,-3.152892656285441269e-04,1.015642536336930531e-02,-9.181685463197837294e-01,-1.875130668526696076e-01,9.375641532047984325e-03,3.391463359379030540e-01,9.443515213950513104e-03,5.411361308236940586e-05,-6.485098612780956957e-03
4.273591097120132409e-01,0.000000000000000000e+00,3.835480988576527306e-01,9.744422839456665653e-01,-5.681669007421495362e-04,2.246372204878934464e-01,-1.778105720195510635e-04,-1.976936208062715306e+00,-3.870643265939988347e-03,-3.262595698178781534e-02,2.283771831299799882e+00,-7.665084098536251167e-01,-3.150551714286765892e-02,-1.976731782865279952e+00,-1.523312262965954324e-03,-1.331104635931306887e-02,2.283375231828820073e+00,-7.663721476479887773e-01,-1.204676288745941057e-02,-4.653248797033631084e-06,2.941685235935060475e-06,2.772159261674204678e-01,-9.204572164482500707e-01,1.909236142319583329e-01,-1.460779850341472653e-02,3.385537946137039955e-01,-1.470884591071163969e-02,-3.122568524193126667e-04,1.018396996331649186e-02,-9.197891801149771229e-01,-1.873855909658957986e-01,9.415758047670606812e-03,3.383177964272704452e-01,9.494875548072944510e-03,5.274140419677685369e-05,-6.524815581693628810e-03
4.285935219573644428e-01,0.000000000000000000e+00,3.868620825276141151e-01,9.746628375387008658e-01,-3.787769805926621846e-04,2.236787777086947648e-01,-1.185400830267395770e-04,-1.961898329974545829e+00,-3.381214632212353657e-03,-3.185482128706844385e-02,2.276119954961020042e+00,-7.719431365811209034e-01,-3.108031523035120064e-02,-1.961922714571667115e+00,-1.312176527165511948e-03,-1.271673861927087416e-02,2.276008071359082230e+00,-7.718545007800245994e-01,-1.182902316832304748e-02,-3.007446777481119752e-06,2.203868648775813537e-06,2.754218997424303095e-01,-9.219916830168020105e-01,1.908465293415650965e-01,-1.461494220348874030e-02,3.378916117352596116e-01,-1.475465611300554383e-02,-3.610742176243773058e-04,1.020386522057055260e-02,-9.214873140518614614e-01,-1.872585910900765593e-01,9.445206781318188360e-03,3.376213368303588314e-01,9.547341118030971269e-03,-4.330655361370966611e-06,-6.562138562986457278e-03
4.298279342027155892e-01,0.000000000000000000e+00,3.901760661975753885e-01,9.748824086758876017e-01,-1.893878230375765491e-04,2.227201155568110380e-01,-5.926983269152421739e-05,-1.946969995427934919e+00,-2.917551643702691842e-03,-3.108388246267464183e-02,2.268352707602416807e+00,-7.771519967082533009e-01,-3.066274059812537645e-02,-1.947217480664075184e+00,-1.118897096761361717e-03,-1.212224493192466841e-02,2.268529416786564834e+00,-7.771211226614732626e-01,-1.161435371466845896e-02,-6.679081698072311654e-07,1.120099269906788872e-06,2.736290487569574825e-01,-9.236005366709285624e-01,1.907747237531023654e-01,-1.460725016629745195e-02,3.373584924128795737e-01,-1.480540661972115299e-02,-4.655874879635663087e-04,1.021600093871995185e-02,-9.232648434604396881e-01,-1.871316770256576389e-01,9.463798319409445770e-03,3.370637656159766182e-01,9.600812471700121906e-03,-1.217207957980847579e-04,-6.596964639315061260e-03
4.310623464480667910e-01,0.000000000000000000e+00,3.934900498675367730e-01,9.751009967149085744e-01,0.000000000000000000e+00,2.217612369319577892e-01,0.000000000000000000e+00,-1.932149683552788932e+00,-2.479131826051619338e-03,-3.031349010563911400e-02,2.260471841592969433e+00,-7.821383893586927316e-01,-3.025253139978002423e-02,-1.932614781260444170e+00,-9.431914018996495359e-04,-1.152784436735703605e-02,2.260940919015997252e+00,-7.821750697117856310e-01,-1.140264472670198329e-02,2.330149490375750691e-06,-3.215363945162613945e-07,2.718369881940878030e-01,-9.252844514791108699e-01,1.907080404088278003e-01,-1.458459633613747551e-02,3.369580765167097258e-01,-1.486102758898918789e-02,-6.284051770491512305e-04,1.022030554575010727e-02,-9.251226943009700499e-01,-1.870046387415534583e-01,9.471399585886141823e-03,3.366493812778277861e-01,9.655216701907340729e-03,-3.024986802585128798e-04,-6.629211852947761337e-03
4.322737808255920910e-01,0.000000000000000000e+00,3.971845051747992517e-01,9.756303406901670749e-01,0.000000000000000000e+00,2.194206880054581366e-01,0.000000000000000000e+00,-1.914657791363785666e+00,-2.046567234336388839e-03,-2.987474916669607614e-02,2.252348868276076832e+00,-7.875597053599460162e-01,-2.989987165344967085e-02,-1.915177473022734667e+00,-7.801423454508348747e-04,-1.126936039715513600e-02,2.252912036757205083e+00,-7.876296159699791577e-01,-1.125011245332429785e-02,1.903022762310820663e-06,-2.150211228608377010e-07,2.698740091967500310e-01,-9.261399472367133345e-01,1.906514399480972455e-01,-1.465036161668438475e-02,3.359398620014020787e-01,-1.484841512275109250e-02,-6.249283189829848463e-04,1.026590307332047453e-02,-9.260398690756160844e-01,-1.869244633355418850e-01,9.550374220479182150e-03,3.356406984843695596e-01,9.641587689344756698e-03,-3.088094656119336158e-04,-6.682535470762253696e-03
4.334852152031174466e-01,0.000000000000000000e+00,4.008789604820618968e-01,9.761540906216300550e-01,0.000000000000000000e+00,2.170787676458902637e-01,0.000000000000000000e+00,-1.896398693659009593e+00,-1.620559403049421894e-03,-2.953826965180094549e-02,2.244014236810258023e+00,-7.929447928824124858e-01,-2.957235753157747352e-02,-1.896922868378888127e+00,-6.207233582689144265e-04,-1.111422460458997077e-02,2.244607123547365024e+00,-7.930341115749097725e-01,-1.112003047853275806e-02,1.168072958281411490e-06,-2.231886977009967515e-08,2.678864744842590628e-01,-9.267781215592295618e-01,1.906116753342710357e-01,-1.473551370773234712e-02,3.346588880953322298e-01,-1.482303221670938989e-02,-4.855947066152806104e-04,1.032118999877487502e-02,-9.267007811854467425e-01,-1.868737557155760176e-01,9.642295052606142045e-03,3.343699629754134928e-01,9.616366785630287711e-03,-1.755983475299451241e-04,-6.738183328185438914e-03
4.346966495806428021e-01,0.000000000000000000e+00,4.045734157893244309e-01,9.766722367822636697e-01,0.000000000000000000e+00,2.147355161558746894e-01,0.000000000000000000e+00,-1.877972781899171606e+00,-1.203384641641121145e-03,-2.923332049336139007e-02,2.235505025778500077e+00,-7.981464243358664667e-01,-2.925779022654365416e-02,-1.878486679159062422e+00,-4.641673368289130986e-04,-1.099076874483008621e-02,2.236106582184399727e+00,-7.982491767345737399e-01,-1.099917038472622913e-02,6.585907334533934253e-07,7.105743464539632898e-08,2.659096275679883603e-01,-9.274251579817825997e-01,1.905889357841282494e-01,-1.481303327429151287e-02,3.333315351793592618e-01,-1.480169863626813569e-02,-2.789194969638053166e-04,1.037284505777163156e-02,-9.273566227575590348e-01,-1.868447832045821433e-01,9.724109560864880458e-03,3.330497371539820617e-01,9.595998530153554418e-03,2.720214207145850807e-05,-6.787760241510195844e-03
4.359080839581681577e-01,0.000000000000000000e+00,4.082678710965870761e-01,9.771847697344903105e-01,0.000000000000000000e+00,2.123909739112072870e-01,0.000000000000000000e+00,-1.859568651410893780e+00,-7.964634483917216144e-04,-2.893828716297551160e-02,2.226844213887211321e+00,-8.031223253962166408e-01,-2.895175123555640898e-02,-1.860068284114822168e+00,-3.110693112272062510e-04,-1.087707918703215149e-02,2.227447532664385221e+00,-8.032358439745072021e-01,-1.088296606851538346e-02,3.604872401295838261e-07,9.747447870252973859e-08,2.639474980844749852e-01,-9.281700302926538804e-01,1.905814725153196498e-01,-1.487171730476880699e-02,3.320884200943064468e-01,-1.478910730392322265e-02,-6.463043146247749067e-05,1.041479528979147480e-02,-9.281051220327994900e-01,-1.868331986181206161e-01,9.786094303268759453e-03,3.318110190095933110e-01,9.584836270212533996e-03,2.391131949949377577e-04,-6.827135727078528261e-03
4.371195183356934577e-01,0.000000000000000000e+00,4.119623264038495547e-01,9.776916803310460313e-01,0.000000000000000000e+00,2.100451813573825377e-01,0.000000000000000000e+00,-1.841244539166733807e+00,-4.003124780873342056e-04,-2.864663365745784632e-02,2.218043513861711169e+00,-8.078625439582101109e-01,-2.865258986047521453e-02,-1.841729164093615312e+00,-1.618280982697768472e-04,-1.076649726238623934e-02,2.218646311031017504e+00,-8.079855240446278675e-01,-1.076983564502210534e-02,1.931227759942578144e-07,9.553823763904554664e-08,2.619969480214601742e-01,-9.290505059667543142e-01,1.905874052563864551e-01,-1.490658929924189129e-02,3.310085590197776040e-01,-1.478625128018750887e-02,1.140826374659142527e-04,1.044406528172083307e-02,-9.289872236524655547e-01,-1.868362851869752872e-01,9.823811316589279100e-03,3.307337524008613361e-01,9.583705292163645362e-03,4.164208900883124365e-04,-6.854133198550783554e-03
4.383309527132187577e-01,0.000000000000000000e+00,4.156567817111120333e-01,9.781929597157956735e-01,0.000000000000000000e+00,2.076981790061043220e-01,0.000000000000000000e+00,-1.823017450837523867e+00,-1.496172705308420866e-05,-2.835643377876323479e-02,2.209108755202440655e+00,-8.123667750762890716e-01,-2.835961882505082243e-02,-1.823487282143124055e+00,-1.657466749092941232e-05,-1.065702163791122821e-02,2.209710259120916565e+00,-8.124984592247256332e-01,-1.065920442496889713e-02,9.760458590514524028e-08,8.516490295729839647e-08,2.600542961035424705e-01,-9.300839794681425854e-01,1.906052263527699686e-01,-1.491527631155534564e-02,3.301402097784623679e-01,-1.479306822566888585e-02,2.279267360191728408e-04,1.045911270556362967e-02,-9.300215289999830270e-01,-1.868522812055682936e-01,9.835074235274189960e-03,3.298669132940761917e-01,9.592482019546690053e-03,5.294652537428242919e-04,-6.867558237442348938e-03
4.395423870907441133e-01,0.000000000000000000e+00,4.193512370183746785e-01,9.786885993245065807e-01,0.000000000000000000e+00,2.053500074317884672e-01,0.000000000000000000e+00,-1.804891355975690281e+00,3.597681270645707269e-04,-2.806716521110052751e-02,2.200043135099060354e+00,-8.166375091003685860e-01,-2.807248604159821512e-02,-1.805346877849063336e+00,1.247049860309275390e-04,-1.054806837198750229e-02,2.200643070363868414e+00,-8.167773595908290885e-01,-1.055083595837313752e-02,3.990955420573937435e-08,7.401398451402010282e-08,2.581167543878537529e-01,-9.312790817483512784e-01,1.906338358936915667e-01,-1.489657474955419746e-02,3.295133651994589519e-01,-1.480924123186736982e-02,2.573126167538256287e-04,1.045910825008435074e-02,-9.312171528210833049e-01,-1.868800223477898037e-01,9.818737662024257587e-03,3.292409492425338313e-01,9.610836964369453422e-03,5.584145231520584816e-04,-6.866744623134577070e-03
