-4.674806594848646135e-03,2.220401000976561789e-01,8.087995330781415637e-01,7.146853765645787560e-01,3.334426861713836454e-02,-1.054351305431952893e-02,-6.985712609373563309e-01,-1.107271400077807083e-01,-8.339813753487652914e-02,1.340896670800297841e-01,9.192443745001174227e-01,-4.142958556760720223e-02,-1.149620226127830297e-01,-2.757789864154334691e-01,6.149978288008874951e-03,1.247059968591326395e-01,3.324050769856681797e-01,1.709755602114330642e-01,2.243192100574420700e-01,-8.548274308549529132e-02,-2.402510816151294179e-02,1.002176311902505945e-01,5.909804576839487039e-02,4.055362925064077695e-01,-2.645160451397561285e-01,-6.512370948977194152e-01,-1.014306437470329086e-01,-8.330029961299748043e-02,-1.227685469990665301e-01,7.224735286226163788e-01,-5.607966812400811962e-01,3.396715109802512789e-01,-6.130583491229013582e-01,-5.512103381504546845e-02,3.291598292278024446e-02,-1.325904641591517108e-01
-4.677524566650381743e-03,2.296255493164061079e-01,8.097672454804852871e-01,7.122615223606505452e-01,3.428052568805869948e-02,-1.010467527762201959e-02,-7.010037552399933647e-01,-1.005628695335998440e-01,-9.349913284235558675e-02,1.254337241080564491e-01,8.764626893423071996e-01,-3.175585035167485110e-02,-1.138196400401704222e-01,-2.835813237568414191e-01,4.414319905399846124e-04,1.186196969088827713e-01,3.328788291578295699e-01,1.775291493796241349e-01,2.456094867648472846e-01,-8.440196714481956741e-02,-2.696952573351717869e-02,9.965240107600446817e-02,6.366707689467925035e-02,4.113637199860141203e-01,-2.701749087202048316e-01,-6.461734933119559487e-01,-1.012402667228838732e-01,-8.379899952148682496e-02,-1.250703814643762679e-01,7.127263534424187474e-01,-5.597463246429384975e-01,3.422832042196430891e-01,-6.180937810945376087e-01,-5.864252879625836412e-02,3.327829931286025583e-02,-1.287140966171185508e-01
-4.714994430541991077e-03,2.372576904296872513e-01,8.102039520234540770e-01,7.100169106496750926e-01,3.422200328400799851e-02,-8.623528347562610732e-03,-7.032997055605523240e-01,-9.143407672468842340e-02,-9.589149579063700746e-02,1.207949950034229170e-01,8.344326127735758325e-01,-2.022039336659117031e-02,-1.112092802323271373e-01,-2.978255666476053443e-01,-4.538305826533495582e-03,1.011482529647187295e-01,3.551931428972573968e-01,1.681464862137053706e-01,2.471561800946721343e-01,-8.304856030300682146e-02,-2.683068653685028240e-02,9.900124840268267890e-02,6.785346203575638724e-02,4.166940602413599093e-01,-2.759635549838318491e-01,-6.376967083876997622e-01,-1.016723578858001048e-01,-8.379282629192252863e-02,-1.271907592833438905e-01,7.029100108639644295e-01,-5.585186251405006574e-01,3.453167435392419105e-01,-6.230214564381558739e-01,-6.245666662381164913e-02,3.388734766330694231e-02,-1.254617767851237409e-01
-4.751863479614260033e-03,2.449743652343752132e-01,8.100533477754071621e-01,7.079443313564860452e-01,3.350323428247995589e-02,-6.493280621585259538e-03,-7.054432608648271152e-01,-8.349268900177406194e-02,-9.316113761540212312e-02,1.192613724443662565e-01,7.931531848628347037e-01,-7.795131225992337105e-03,-1.068421802098400014e-01,-3.164629603452716600e-01,-1.028807191401258717e-02,7.479762621994649752e-02,3.939596632042695612e-01,1.456618457925754062e-01,2.348972317747592409e-01,-8.142120658180104775e-02,-2.467418912901262265e-02,9.827195908407833358e-02,7.159058895539467671e-02,4.214988120457601739e-01,-2.820834472861948328e-01,-6.257707514357748746e-01,-1.023994934681074775e-01,-8.340865663427829424e-02,-1.294132091929559303e-01,6.930321977892547336e-01,-5.571025347986025000e-01,3.486274585973500040e-01,-6.279668468736817610e-01,-6.630370216243577919e-02,3.465449666404554069e-02,-1.225907485628366100e-01
-4.777374267578127220e-03,2.527648925781251776e-01,8.092991821259930552e-01,7.060382039808570376e-01,3.244544415695962275e-02,-4.189767215440634573e-03,-7.074176938157706873e-01,-7.695503992564145523e-02,-8.862075083280146481e-02,1.188172402549405038e-01,7.544789575666679404e-01,4.194647704289009189e-03,-9.977801765825826397e-02,-3.368607629396695446e-01,-1.702371532928163150e-02,4.632490948821043480e-02,4.429095862847230447e-01,1.171131461518537809e-01,2.167699105509882374e-01,-7.966749102275089145e-02,-2.174761231262227132e-02,9.772310713953294425e-02,7.477041130092015875e-02,4.256961543638813072e-01,-2.884380165597810186e-01,-6.107480567920363645e-01,-1.032331447493348153e-01,-8.283514493273146095e-02,-1.314614211380120690e-01,6.827246322928267608e-01,-5.554968842466452283e-01,3.522742193496369856e-01,-6.322154669652265691e-01,-6.997501446131061675e-02,3.517701682616609926e-02,-1.203712918928917519e-01
-4.876079559326174095e-03,2.606375122070314632e-01,8.079895202607587645e-01,7.042855025960086390e-01,3.130711243277728428e-02,-2.098011086246819035e-03,-7.092230917656946465e-01,-7.208688030951627967e-02,-8.501559872988198596e-02,1.172191923572049599e-01,7.204464334161800876e-01,1.438785730826427564e-02,-8.889127686686060237e-02,-3.568362307616698703e-01,-2.415079455693680890e-02,2.195630831260024160e-02,4.962518747739154690e-01,8.983965911179703223e-02,2.005901149730551503e-01,-7.791493087166553866e-02,-1.907348166456963173e-02,9.759189677702649612e-02,7.728762986790149725e-02,4.291787669000182714e-01,-2.949193840035245207e-01,-5.929135320035799905e-01,-1.039612873866205961e-01,-8.226562305385468066e-02,-1.330787200173971230e-01,6.715528146573960244e-01,-5.537365975229613380e-01,3.563009906399607352e-01,-6.350279254284751929e-01,-7.326750828202784060e-02,3.504946816443035851e-02,-1.190708470672307839e-01
-4.977006912231435320e-03,2.685522460937495026e-01,8.061454193086102782e-01,7.026565823600997573e-01,3.021908919550047451e-02,-2.833766451094330008e-04,-7.108870892145220388e-01,-6.986437804002669505e-02,-8.274222709401378439e-02,1.137172206290048837e-01,6.914493586906211853e-01,2.784088659856310058e-02,-7.073886828042144637e-02,-3.766457526783905108e-01,-3.200309369351236888e-02,1.772559180852244145e-03,5.546421790586512079e-01,6.435264920617962681e-02,1.865803221607116036e-01,-7.614065184336837877e-02,-1.692833238752844069e-02,9.782171824227062218e-02,7.919001082730728336e-02,4.317933573859684127e-01,-3.014328131456272541e-01,-5.719417778846637157e-01,-1.041184019258851179e-01,-8.158393235461074144e-02,-1.343118614564426938e-01,6.589764607597154988e-01,-5.518741915847432677e-01,3.610873292207524843e-01,-6.361735595494842910e-01,-7.591309581549336716e-02,3.398488538855464619e-02,-1.192595747552366858e-01
-4.973964691162097163e-03,2.764904785156252487e-01,8.039694396943525279e-01,7.011821845388158669e-01,2.906785524272709198e-02,1.374509065089906876e-03,-7.123880365375262480e-01,-7.001674528372579809e-02,-8.037186227562449770e-02,1.098245115691853097e-01,6.668554006019934421e-01,4.324416075767441303e-02,-4.667323880966495198e-02,-3.968140968360286958e-01,-4.099489211877624384e-02,-1.676324169358229740e-02,6.197813748548760548e-01,3.755767036049589142e-02,1.711096364045712748e-01,-7.438355383622785588e-02,-1.489957807110520172e-02,9.832996510176837679e-02,8.054012074216300443e-02,4.335029597481744323e-01,-3.080116921346797154e-01,-5.477810105163810617e-01,-1.039245307525736017e-01,-8.074211816847182144e-02,-1.353220894434235544e-01,6.453740103414948859e-01,-5.499220931762651698e-01,3.664827877104901988e-01,-6.360425551358296348e-01,-7.809271534526145142e-02,3.227349929985309784e-02,-1.206518588061376157e-01
-4.994735717773451933e-03,2.845022583007814632e-01,8.012132446259930818e-01,6.999232877173646727e-01,2.765566104100224826e-02,2.909055708227326412e-03,-7.136764624941659418e-01,-7.084592677673877403e-02,-7.755881912707637826e-02,1.060167441934018046e-01,6.470677302075077408e-01,4.985733372119931228e-02,-2.291787302937698875e-02,-4.160922183553946718e-01,-4.967043862890799938e-02,-3.214656848467256633e-02,6.881118877350800300e-01,1.142758254734104265e-02,1.561948205618985952e-01,-7.277585426772879840e-02,-1.263712696036672217e-02,9.930609284582375684e-02,8.126153513518234728e-02,4.344248426590777701e-01,-3.147760123567565071e-01,-5.211534296899146268e-01,-1.042135747299963722e-01,-8.004598312433837404e-02,-1.359839846182913647e-01,6.316966852983637581e-01,-5.478376988104859402e-01,3.717028929702800299e-01,-6.349465407254547555e-01,-8.024243738494285516e-02,3.037532283861537133e-02,-1.222222484712167795e-01
-5.176620483398425288e-03,2.925051879882811789e-01,7.977157775849774701e-01,6.989303619052105176e-01,2.574356941176402652e-02,4.408424123165805009e-03,-7.147126580925677874e-01,-7.042921894584962261e-02,-7.404331935184409186e-02,1.020934011145512299e-01,6.319595318837140097e-01,3.731648331116280137e-02,-5.983608267721020335e-03,-4.334969034556699352e-01,-5.621396248330282064e-02,-4.319167172574993330e-02,7.564920203259182241e-01,-1.212015973779430322e-02,1.439308107871549169e-01,-7.137225524728720016e-02,-9.673684601384046830e-03,1.009395464927652503e-01,8.128630135726815087e-02,4.347649375171213637e-01,-3.219038148488537199e-01,-4.927698905563092091e-01,-1.058465571380398373e-01,-7.980568619292380261e-02,-1.361228430135800471e-01,6.189255177495756044e-01,-5.455495547078288432e-01,3.759514257953621708e-01,-6.331818906786408352e-01,-8.280818134111739282e-02,2.873929657635643578e-02,-1.229201707325042747e-01
-5.331220626831056908e-03,3.005502319335935368e-01,7.935473815888837157e-01,6.981458348221184496e-01,2.286463313713161388e-02,6.305085209982403197e-03,-7.155626092610809508e-01,-6.736289536158134028e-02,-6.860495717843384522e-02,9.715478779251078556e-02,6.217534747365819348e-01,-2.872024979822942331e-03,1.015607440801350901e-03,-4.492357590513791910e-01,-5.828380080312045575e-02,-4.978257079736088386e-02,8.256087691275605378e-01,-3.201253592476565463e-02,1.351972792032841708e-01,-6.993749860903898663e-02,-4.749111580511276506e-03,1.033549687311240278e-01,8.056466705276306428e-02,4.346785611724401921e-01,-3.296090595239732357e-01,-4.625484673604762231e-01,-1.089308960108471974e-01,-8.034086173745057236e-02,-1.352203262760567626e-01,6.074369577614928684e-01,-5.430998978361921692e-01,3.790451964274473284e-01,-6.311255088473560759e-01,-8.655028943044087986e-02,2.730608979048401025e-02,-1.222632637086386587e-01
-5.490856170654284663e-03,3.085388183593744671e-01,7.887571899384930862e-01,6.975486502823213808e-01,1.922212438659437472e-02,8.490716586001239435e-03,-7.162292217965097185e-01,-6.288792701000393837e-02,-6.144914215184214129e-02,9.149729778618341525e-02,6.160735101254766199e-01,-6.298254829007156330e-02,2.258709299355126862e-03,-4.638189274295879683e-01,-5.674565085998411335e-02,-5.302024033561446303e-02,8.968458137176957834e-01,-4.944432773365363409e-02,1.289951260426161761e-01,-6.845733897562941705e-02,1.674917015102101803e-03,1.064505684682652553e-01,7.928351160599511616e-02,4.341863957766702864e-01,-3.377656637969511100e-01,-4.303627109981086329e-01,-1.131020653715054669e-01,-8.142879701871796883e-02,-1.334649439275709393e-01,5.967300434789160057e-01,-5.405094801603821386e-01,3.813494848256853698e-01,-6.285650061149252732e-01,-9.100677998122740087e-02,2.587888344657993805e-02,-1.208618411137742932e-01
-5.740213394165027960e-03,3.164355468749997513e-01,7.834972564668134520e-01,6.972461737217604538e-01,1.557997848485466116e-02,1.024121202713685480e-02,-7.165892512988114582e-01,-5.896696106959457839e-02,-5.457403715549493523e-02,8.647094152665746325e-02,6.137937261499365471e-01,-1.289482412629198438e-01,2.056225798849630609e-03,-4.767576640398600851e-01,-5.449646425156078750e-02,-5.357951015046501925e-02,9.682562044091390652e-01,-6.590069516617477752e-02,1.246608643900053159e-01,-6.728332056499515546e-02,7.460382311447580177e-03,1.100791254364539978e-01,7.769571053629804880e-02,4.332896456069956215e-01,-3.460403221405337626e-01,-3.969026199356898710e-01,-1.185074478033700113e-01,-8.255479793097135477e-02,-1.317426355684104267e-01,5.863762791171875932e-01,-5.376108024320849221e-01,3.829083081938115529e-01,-6.249112116857526988e-01,-9.480175234826455910e-02,2.471445736551463809e-02,-1.192743699113058414e-01
-6.092300415039053618e-03,3.242868041992181816e-01,7.780220977754072065e-01,6.973608254297130049e-01,1.271915162357599091e-02,1.081088111219525270e-02,-7.165258035741237652e-01,-5.755159329400678231e-02,-5.034533127071542935e-02,8.286049584011666302e-02,6.139165624226919915e-01,-1.868882331473484537e-01,4.379555913759847555e-03,-4.874743521662482371e-01,-5.457101249990122666e-02,-5.193392995588067690e-02,1.037836477753526054e+00,-8.293166862168376008e-02,1.214715474533489825e-01,-6.671256822899572503e-02,1.039578839945792116e-02,1.140944822734697023e-01,7.591597037277139637e-02,4.319841044199188018e-01,-3.541656675666082776e-01,-3.627247447650959744e-01,-1.252908933433902194e-01,-8.319084477961716240e-02,-1.309308358094180558e-01,5.759083178625011845e-01,-5.341116965345166223e-01,3.837544263618858920e-01,-6.194260781790474901e-01,-9.660014310017801809e-02,2.407782583156942852e-02,-1.180301840287536624e-01
-6.500902175903322533e-03,3.322171020507811434e-01,7.724231903047040770e-01,6.978766406795386956e-01,1.060668391935352603e-02,9.781849689236002052e-03,-7.160726276480162689e-01,-5.871495297889912229e-02,-4.935040982127456705e-02,8.099079966161298882e-02,6.171679711928172996e-01,-2.353079426543385200e-01,9.917858432666081664e-03,-4.955890161773005564e-01,-5.695600317742222779e-02,-4.719785162155866465e-02,1.106603218226973606e+00,-1.012588544794176260e-01,1.197949667205907148e-01,-6.659628741291086229e-02,9.836227114622278153e-03,1.191104485879585367e-01,7.328168035555404636e-02,4.303086057912967610e-01,-3.623563930264625532e-01,-3.271884972909673839e-01,-1.351548677024607126e-01,-8.300430573449325833e-02,-1.320506512748023664e-01,5.648862320235992218e-01,-5.298303689727894561e-01,3.839720863729020883e-01,-6.109135140051255020e-01,-9.464192033135467030e-02,2.343794973054476663e-02,-1.172697370923427157e-01
-6.924390792846679688e-03,3.402557373046875000e-01,7.667566863984540682e-01,6.987430284984487150e-01,8.899319702593340431e-03,7.630423924551618317e-03,-7.152767009097800166e-01,-6.171898750749298113e-02,-5.047941095451213833e-02,8.028981260215899141e-02,6.239980903276942659e-01,-2.810618362618324539e-01,1.678939667415390788e-02,-5.013157381590667150e-01,-5.985257254798304061e-02,-3.968390550443322284e-02,1.175171636937516917e+00,-1.200501164039397550e-01,1.201070752240785966e-01,-6.674494234129096926e-02,6.927175847382903255e-03,1.249638744921025418e-01,6.986540778428537712e-02,4.282856470151877315e-01,-3.707249675370950515e-01,-2.901446344089660956e-01,-1.474752777919826063e-01,-8.231782585178183675e-02,-1.343576100267959705e-01,5.534690385486306097e-01,-5.247056110500361026e-01,3.835492629083139260e-01,-5.998071811232296158e-01,-9.018113452527896923e-02,2.285415978503293685e-02,-1.166422039597881655e-01
-7.259683609008776850e-03,3.482101440429685724e-01,7.611873046845868407e-01,7.000379714027531453e-01,7.913383152894181219e-03,4.945926519921420815e-03,-7.140446448032874427e-01,-6.707562812933708096e-02,-5.370769585737774493e-02,7.973159696617664050e-02,6.327209492231891108e-01,-3.228305846816627578e-01,2.466507327432945762e-02,-5.050556471335327924e-01,-6.397230356492651648e-02,-3.142810369808909238e-02,1.241037657647442227e+00,-1.384858722131231956e-01,1.216064509325526372e-01,-6.736595317843083186e-02,2.130289194723860354e-03,1.303447751905493779e-01,6.686693212935911068e-02,4.258822937286064758e-01,-3.788779938851062901e-01,-2.529082791637623506e-01,-1.588961888182578996e-01,-8.157908033929019143e-02,-1.360919437045027269e-01,5.421173996403669815e-01,-5.186025960815399127e-01,3.823431705820157789e-01,-5.878403311069305692e-01,-8.641548194434608976e-02,2.347885675755300924e-02,-1.159333856079804714e-01
-7.588624954223632812e-03,3.560974121093751776e-01,7.558320037812665815e-01,7.018457523244209240e-01,7.969713624624815210e-03,2.311862497372060236e-03,-7.122806180858092251e-01,-7.520639454806833657e-02,-5.893712466603173716e-02,7.832835224757320192e-02,6.415369912474478964e-01,-3.591980103054686069e-01,3.302135194038164495e-02,-5.073171749650968732e-01,-7.031966462870194168e-02,-2.423900349733260073e-02,1.301686801956694062e+00,-1.556943299455967322e-01,1.233529425738287971e-01,-6.868041648864382787e-02,-4.137387116722504241e-03,1.339151079748915896e-01,6.544448878898373456e-02,4.230515267615043706e-01,-3.864404880807051357e-01,-2.166992421695750071e-01,-1.660456159397872833e-01,-8.130543016587001015e-02,-1.355147860101484913e-01,5.312634937281870418e-01,-5.113654487118052261e-01,3.802030478532203439e-01,-5.767022157793558756e-01,-8.656076664194059522e-02,2.646540832302963706e-02,-1.149277094396888160e-01
-7.994384765625001110e-03,3.639035034179682881e-01,7.508459655732587779e-01,7.045086455577972417e-01,9.784959956496350197e-03,-3.707521158107561846e-04,-7.096278499578753118e-01,-8.688201019873342812e-02,-6.771362974674510760e-02,7.562991614435729537e-02,6.495246301955401869e-01,-3.897071859350779155e-01,4.235305323747141915e-02,-5.090680369108200320e-01,-8.115817673687923672e-02,-1.797212131069589672e-02,1.357763707224496352e+00,-1.717382341879695462e-01,1.256180483303595552e-01,-7.146525337115046395e-02,-1.312195603915877230e-02,1.347141284331008493e-01,6.506371030607613348e-02,4.197472694216287104e-01,-3.939353158612042272e-01,-1.801467069253026299e-01,-1.675432655176311014e-01,-8.186671060001884936e-02,-1.313226116119424747e-01,5.207753564673476276e-01,-5.027137643432068037e-01,3.771541321829114390e-01,-5.657568197077864625e-01,-9.155943674354215245e-02,3.349397488451694854e-02,-1.136325983402219353e-01
-8.622665405273427508e-03,3.715832519531252487e-01,7.463562957734540815e-01,7.078585035543083492e-01,1.297350881022238389e-02,-3.332771131289729086e-03,-7.062272436345066184e-01,-1.015055044093094577e-01,-7.957993832615382901e-02,7.228891089708087969e-02,6.576042479952124431e-01,-4.151450281703373824e-01,5.242596096129814587e-02,-5.097551032241601776e-01,-9.547026057566819490e-02,-1.178078919139026459e-02,1.410295499715647605e+00,-1.870324497034407396e-01,1.286550660911575938e-01,-7.527489872120912695e-02,-2.465583001061089422e-02,1.335400978051618226e-01,6.519100414974109137e-02,4.159642159080534363e-01,-4.015012658087221409e-01,-1.429162683462631700e-01,-1.653199778499781225e-01,-8.290449559055945716e-02,-1.247222406384809468e-01,5.103724959937606664e-01,-4.925404844794270542e-01,3.731538724439254495e-01,-5.541541151866234971e-01,-9.976307240387342901e-02,4.348194616029536774e-02,-1.120075030750682377e-01
-9.385614395141600452e-03,3.791336059570307171e-01,7.423887054414227693e-01,7.112326190525133374e-01,1.624034805418084551e-02,-6.219647913097514288e-03,-7.027415802915168985e-01,-1.173913411626461706e-01,-9.135717751784555585e-02,6.899640311372963464e-02,6.667421287335389968e-01,-4.359561421849000307e-01,6.162577296280246503e-02,-5.078916849949758339e-01,-1.095837521255189489e-01,-6.286305432283376474e-03,1.457497999149004242e+00,-2.011946272127758673e-01,1.313075075325957075e-01,-7.860741294167455928e-02,-3.618175226199092653e-02,1.317682500205126783e-01,6.705280969469651353e-02,4.117648839145850448e-01,-4.080988721806484421e-01,-1.078868191083531686e-01,-1.609870932621470796e-01,-8.384662955677375795e-02,-1.177401085617429538e-01,5.003176192664362532e-01,-4.811213013291112950e-01,3.680452588167530403e-01,-5.435005905258649683e-01,-1.104492626469121830e-01,5.344279327416855130e-02,-1.098349311848197257e-01
-1.022622108459472767e-02,3.865277099609372158e-01,7.389771453828289927e-01,7.139942631729961908e-01,1.831588517932292853e-02,-8.698012662398862949e-03,-6.998578892045675959e-01,-1.329480227816907667e-01,-9.978931168384792827e-02,6.643536980120623436e-02,6.779342270948778282e-01,-4.525377125566422687e-01,6.837877123402164026e-02,-5.020735426669902246e-01,-1.198936563631447377e-01,-2.147484003981583144e-03,1.497584023277109377e+00,-2.137738434504297402e-01,1.323205577169770386e-01,-8.007725069788784733e-02,-4.511182711825802855e-02,1.309025492582309713e-01,7.208976533876981785e-02,4.072825467829057078e-01,-4.125112390626153314e-01,-7.815730998087774828e-02,-1.561958328528647855e-01,-8.415288248062119392e-02,-1.124171109065602858e-01,4.909861640607710020e-01,-4.690455427674877220e-01,3.617970673610759191e-01,-5.356448635626385180e-01,-1.228145207168933190e-01,6.038690858913960818e-02,-1.070545064946621105e-01
-1.113453865051269864e-02,3.937863159179686434e-01,7.361812774629071798e-01,7.161642769175842194e-01,1.867638864399170234e-02,-1.064996214272147940e-02,-6.976005298741472238e-01,-1.484015065727234406e-01,-1.036682396238937515e-01,6.453384056247542244e-02,6.931115753636354349e-01,-4.649489408537916257e-01,7.206322411683474538e-02,-4.912487313934410516e-01,-1.258642444746458922e-01,-1.942063987009606915e-04,1.530071163094711251e+00,-2.246110116550830149e-01,1.309636951232453494e-01,-7.989270132811121528e-02,-5.050961911320565184e-02,1.317888169804181941e-01,8.136988517514615049e-02,4.025127713767154281e-01,-4.136799638896282993e-01,-5.475638566508479743e-02,-1.497932495715562362e-01,-8.346940281889396462e-02,-1.091394785644237975e-01,4.829959943852634163e-01,-4.566554504075799326e-01,3.539270810578606929e-01,-5.317776502725320986e-01,-1.407478363770003627e-01,6.347838411325838759e-02,-1.031739815783507125e-01
-1.203370094299316406e-02,4.009399414062500000e-01,7.340420715302899968e-01,7.180367390215113277e-01,1.808111103270984565e-02,-1.228312721095378875e-02,-6.956618716194644669e-01,-1.643477770967397278e-01,-1.048070320542349998e-01,6.305736706444604878e-02,7.110856566790814126e-01,-4.729529335369750398e-01,7.350708962844909600e-02,-4.766247397640281935e-01,-1.294723985438787917e-01,2.644854146113837044e-04,1.556090357050517570e+00,-2.338503483828280050e-01,1.278913292091066467e-01,-7.881986489020283149e-02,-5.375323847887928524e-02,1.336022140732402996e-01,9.416271749593935203e-02,3.974615092687635576e-01,-4.122857250699651366e-01,-3.628411407729114496e-02,-1.414748532769186107e-01,-8.214876627911664453e-02,-1.068915730276714382e-01,4.761433779563281621e-01,-4.440931987702554928e-01,3.447326167451844614e-01,-5.311184743206388559e-01,-1.631510397352322617e-01,6.426596393822082975e-02,-9.856387412812064874e-02
-1.297577857971191073e-02,4.079864501953123224e-01,7.325667755097822198e-01,7.194033690266664616e-01,1.711361255821711863e-02,-1.367598460164997677e-02,-6.942469908782210597e-01,-1.798155656063217533e-01,-1.044342018007409778e-01,6.234018160420429916e-02,7.282617036473454375e-01,-4.765440531927084833e-01,7.337348467420894138e-02,-4.601348166313082300e-01,-1.308663127323010655e-01,8.744379503303611068e-04,1.576217144918665936e+00,-2.415596596751046765e-01,1.239662512729796107e-01,-7.632406849446046748e-02,-5.574130637791173404e-02,1.354085006946897651e-01,1.093367862910324950e-01,3.923436453965554738e-01,-4.096585856666932202e-01,-2.236403118850013513e-02,-1.341745005536522095e-01,-8.075755386037647421e-02,-1.055832044072064074e-01,4.696520795891407918e-01,-4.317939507979140501e-01,3.353314705424870756e-01,-5.327957706383904535e-01,-1.816980951908153674e-01,6.343110837980961425e-02,-9.454180300947251370e-02
-1.384385108947752685e-02,4.149334716796877487e-01,7.317483703584150012e-01,7.200522583008773791e-01,1.639302534480194598e-02,-1.493549442787816400e-02,-6.935653862773473177e-01,-1.938708591522647628e-01,-1.037425627247606646e-01,6.273599435328858220e-02,7.410879537873265033e-01,-4.757084070001461606e-01,7.237295722721065472e-02,-4.437662636947719563e-01,-1.301965531038237478e-01,3.250393337566465958e-03,1.591020329502380815e+00,-2.477786517723959137e-01,1.200742194009098013e-01,-7.197277068302088132e-02,-5.736062983922908531e-02,1.363211822297766551e-01,1.260342988849846857e-01,3.875184034267368238e-01,-4.069657520703761633e-01,-1.293833466094542958e-02,-1.308561758600055025e-01,-7.987865317296193035e-02,-1.051035879287583602e-01,4.628385934420352621e-01,-4.203625677961267404e-01,3.269039213564297053e-01,-5.361260508374133815e-01,-1.880081062085980914e-01,6.175564814843111788e-02,-9.243528310476571697e-02
-1.470438003540039396e-02,4.217846679687502487e-01,7.315120117158369073e-01,7.197618704063015738e-01,1.603690823476053295e-02,-1.608825018296845821e-02,-6.938492888873939446e-01,-2.068447466936720880e-01,-1.027423668903202775e-01,6.469706899010968515e-02,7.498980965987135372e-01,-4.698728986461030988e-01,7.019633268243900825e-02,-4.279159862796153013e-01,-1.273903778258822228e-01,7.984159110629582973e-03,1.600721567616666174e+00,-2.526398824313906832e-01,1.157055381101203539e-01,-6.533370401471340350e-02,-5.873413414737854027e-02,1.362904574536245583e-01,1.452505764076355010e-01,3.832658388910825664e-01,-4.038751753908222386e-01,-1.006377965183879487e-02,-1.339944768226260241e-01,-7.972503976417689986e-02,-1.058981141641437418e-01,4.560565755813431044e-01,-4.101776989461138889e-01,3.194373504565204414e-01,-5.420533809634038303e-01,-1.765934783676300079e-01,5.888502135187195091e-02,-9.245571567431881688e-02
-1.549484252929686501e-02,4.285009765624998579e-01,7.319297210664228448e-01,7.187036095130430180e-01,1.575125528005173053e-02,-1.708944657683292290e-02,-6.949280325657640756e-01,-2.190446679782825368e-01,-1.008704838142638477e-01,6.784840058092560244e-02,7.561418025582130609e-01,-4.592236849485970551e-01,6.662953942581985312e-02,-4.117127509298279531e-01,-1.224912037089491146e-01,1.429087110706020285e-02,1.605107056428152434e+00,-2.560674996427972916e-01,1.106362642042878763e-01,-5.698619562815247785e-02,-5.941703435979411863e-02,1.358607643731005732e-01,1.676435870430357522e-01,3.796188686992852945e-01,-3.996997369548135892e-01,-1.389318038370077404e-02,-1.415867812418490079e-01,-7.996648337691003583e-02,-1.078641001574799502e-01,4.496692988375746158e-01,-4.013346741316192734e-01,3.125758153951074814e-01,-5.510802762145959877e-01,-1.528085676537642434e-01,5.462935187547839078e-02,-9.400452608852633007e-02
-1.622358322143555021e-02,4.351574707031247158e-01,7.330050842256025101e-01,7.172498803808039503e-01,1.547814648000296611e-02,-1.788131545283182591e-02,-6.964145996695807472e-01,-2.295338262567343801e-01,-9.840564955945185766e-02,7.138340790120743795e-02,7.580492030845474849e-01,-4.449670851267290561e-01,6.254864896605025204e-02,-3.950996599117947428e-01,-1.158271002925217591e-01,2.160989012667665146e-02,1.604003414928946158e+00,-2.577565420264147922e-01,1.061118227497334365e-01,-4.800674017135870414e-02,-5.945239647576876924e-02,1.350054413385512186e-01,1.918070422183665302e-01,3.765092330242995056e-01,-3.950645264339520679e-01,-2.140590826100831692e-02,-1.498656807355140397e-01,-8.037416785556637799e-02,-1.100611328371951941e-01,4.430468738836849107e-01,-3.939901890128869599e-01,3.069646342098232283e-01,-5.618015894635018936e-01,-1.245634086952324554e-01,5.002087805342819021e-02,-9.717735839039758072e-02
-1.687157630920410600e-02,4.416717529296869671e-01,7.347242919892743584e-01,7.157765569624487956e-01,1.517433754131788243e-02,-1.842264257529127591e-02,-6.979213897164259217e-01,-2.373912025561040195e-01,-9.565945426658437056e-02,7.451701218281085726e-02,7.538420869226152288e-01,-4.282490823673584246e-01,5.892101178637732667e-02,-3.780691035899769736e-01,-1.076666336059093204e-01,2.937441316451091036e-02,1.597287632313367345e+00,-2.574204614256507817e-01,1.034193661445348689e-01,-3.941703593515703125e-02,-5.884400262379158031e-02,1.336643041613800043e-01,2.161432675363522127e-01,3.737838839440179028e-01,-3.906402214999015188e-01,-2.932879723918078996e-02,-1.550130755786657821e-01,-8.075247495225316985e-02,-1.115287383172951785e-01,4.356407611890646958e-01,-3.883158618152656172e-01,3.031640052306804334e-01,-5.728770474709299343e-01,-9.976816876528925293e-02,4.609006322004982614e-02,-1.021623241667124760e-01
