7.114244461059569813e-02,2.010424232482910245e-01,1.352541637420654197e-01,-2.639361711575213820e-01,3.920804849625078026e-01,-5.417356067453128476e-01,-6.950777821586301419e-01,-1.405032982955034315e+00,4.557963644431632932e-01,-5.616531492106198453e-02,2.375641123250991082e+00,-6.711742527426384219e-01,-2.617999637578025673e-01,3.061075902806314475e-01,-5.080705114301352632e-01,-7.014658032678166011e-01,5.612138672911853865e-01,-5.043933470422784504e-01,1.587981013142958087e-01,-3.903288024014682223e-01,-2.753009058267271714e-01,6.081137266322463042e-02,-1.567562406223876437e+00,7.896682859453776349e-01,-6.949711364151728299e-01,-4.213927832937014450e-01,3.915182442867023438e-01,1.877505305175887762e-01,1.925486937040627178e-01,-1.338667082494045202e+00,-1.152517175980167785e+00,-1.666603907155097819e-01,1.557563711645173522e-02,-7.733252497225054922e-01,3.455430254767629661e-01,1.846883503449647246e-01
6.989649772644042358e-02,2.008366584777832031e-01,1.385389232635498014e-01,-2.710113415354107325e-01,3.907725652342449729e-01,-5.396731872784598094e-01,-6.946959809529154040e-01,-1.383917815131481710e+00,4.631320705557581130e-01,-4.159085224516222840e-02,2.372162856584691504e+00,-6.751176671078868985e-01,-2.617999637578025673e-01,3.053379175337944673e-01,-5.226099767638739957e-01,-7.039929178516567410e-01,5.701841789680279771e-01,-4.950086767477199223e-01,1.581275807222646268e-01,-3.840970694006374253e-01,-2.689009405392966401e-01,7.145757217711244669e-02,-1.543070375363565283e+00,8.039268405360079361e-01,-6.735359450199746023e-01,-4.230461336941157002e-01,4.041704327403821129e-01,1.708654648422172906e-01,2.074729430513423956e-01,-1.373655453662680381e+00,-1.133088624532572419e+00,-1.353405899334946816e-01,1.892588266038697231e-02,-7.962393633126737535e-01,3.472406548803003146e-01,1.854828591270575866e-01
6.862116813659667469e-02,2.006821632385253906e-01,1.419011211395263539e-01,-2.783136736160986557e-01,3.895262280206214789e-01,-5.376956598755203709e-01,-6.940419253282666956e-01,-1.362527147085501822e+00,4.694686105781711305e-01,-2.684300681604010960e-02,2.368195723194908453e+00,-6.785620569334053220e-01,-2.617999637578025673e-01,3.039253003971078559e-01,-5.380366627695715165e-01,-7.069607455249180550e-01,5.792115978179958047e-01,-4.844741137287774113e-01,1.573781537947507581e-01,-3.776260692126506835e-01,-2.626033562657880682e-01,8.206253654209262616e-02,-1.518937707796239600e+00,8.184655728314608192e-01,-6.516794136900523338e-01,-4.244730974372537546e-01,4.182090409386760022e-01,1.542013229435632016e-01,2.225733572066721511e-01,-1.408499730448270482e+00,-1.112845318483561163e+00,-1.044268016047125297e-01,2.316239365758139546e-02,-8.192684417406707054e-01,3.487664740722712930e-01,1.861764878783851718e-01
6.732142925262450672e-02,2.006242752075195201e-01,1.453257465362548795e-01,-2.856405422339750588e-01,3.882350386681631127e-01,-5.359327281415554589e-01,-6.931516041165599606e-01,-1.341526211061492280e+00,4.731447975816467921e-01,-1.296755443968354224e-02,2.363468149850031175e+00,-6.806913935274233607e-01,-2.617999637578025673e-01,3.021523774896394121e-01,-5.542423939401892596e-01,-7.105362444838461133e-01,5.883542083985953131e-01,-4.737390472853658108e-01,1.562438468605871489e-01,-3.714117022378772281e-01,-2.567746197892428195e-01,9.263095196720680380e-02,-1.497291959880080681e+00,8.335274850234916100e-01,-6.304877480853848803e-01,-4.262153374564720543e-01,4.326098398633438369e-01,1.392895910976788276e-01,2.362945074673208634e-01,-1.442439682335232787e+00,-1.092003032888557934e+00,-7.490970602852183025e-02,2.785840621359462338e-02,-8.420728439340585680e-01,3.500040172316904452e-01,1.869664937110078751e-01
6.602968215942382757e-02,2.006788444519042869e-01,1.488025188446044922e-01,-2.930228981320351367e-01,3.868125045582058164e-01,-5.343666027645543881e-01,-6.920736964641698297e-01,-1.321233093315629104e+00,4.734307872328785693e-01,-8.670534622651730880e-04,2.358065657683408034e+00,-6.811761761804573378e-01,-2.617999637578025673e-01,3.000785074592496882e-01,-5.712325458898234176e-01,-7.146096160651980167e-01,5.978788715524562258e-01,-4.625762006422904360e-01,1.546673956670157613e-01,-3.654265668070607598e-01,-2.514568284512188612e-01,1.035265014353392854e-01,-1.477344417326112325e+00,8.492405271995638882e-01,-6.102090293058504145e-01,-4.282010159997585164e-01,4.517060457147744068e-01,1.262385477860285821e-01,2.488135098457809058e-01,-1.475392702890069740e+00,-1.070623011351015119e+00,-4.717940174603583309e-02,3.297647603465436728e-02,-8.646734091241059517e-01,3.508137976447382456e-01,1.879150277995892404e-01
6.473897933959961437e-02,2.008561325073242310e-01,1.523260879516601662e-01,3.005323519618109951e-01,-3.853394147537649306e-01,5.329221748939760861e-01,6.907878084967933319e-01,-1.301378297558111630e+00,4.713653645960684813e-01,1.010573038573973209e-02,2.352113212269481668e+00,-6.805186233847684285e-01,-2.617999637578025673e-01,2.975212335859350743e-01,-5.890615379845509647e-01,-7.191077658799004402e-01,6.076960693422440718e-01,-4.506450600624871128e-01,1.527064222592912912e-01,-3.594102423425111215e-01,-2.465168049031427888e-01,1.146859953009216060e-01,-1.458458733089057269e+00,8.655930754668593741e-01,-5.902419914241373577e-01,-4.302902274742733124e-01,4.743946278589999399e-01,1.144130170792634349e-01,2.608746774548578173e-01,-1.507289729434279746e+00,-1.048668409970423543e+00,-2.108172906041363981e-02,3.841709317345818470e-02,-8.871615402037399400e-01,3.512639180588275623e-01,1.889445626187556404e-01
6.346012592315673773e-02,2.011765480041503851e-01,1.558763694763183605e-01,3.080717625746662858e-01,-3.839294615539300404e-01,5.317033533618592545e-01,6.891890173811547893e-01,-1.281849040612676127e+00,4.679345883387157068e-01,2.108961794863265307e-02,2.345184255139063811e+00,-6.790694590535450992e-01,-2.617999637578025673e-01,2.944447417134447020e-01,-6.075640526376232531e-01,-7.242917428241740785e-01,6.171165363397610459e-01,-4.387312156955710529e-01,1.502424275078495242e-01,-3.534850938780856322e-01,-2.420374086512530887e-01,1.255442104310246776e-01,-1.443100010204432238e+00,8.826679282450926589e-01,-5.704386479729687265e-01,-4.328317584777349181e-01,4.914714004994105156e-01,1.039657379762131822e-01,2.715322512794808296e-01,-1.537725723408352785e+00,-1.026320900068622644e+00,3.507214697273077202e-03,4.375775007001252159e-02,-9.092627143349142349e-01,3.515077405553311829e-01,1.899848312128218364e-01
6.219195842742920172e-02,2.016333389282226607e-01,1.594296073913574197e-01,3.155449538259247899e-01,-3.826935181445957901e-01,5.308258381115112945e-01,6.871688168698564247e-01,-1.262483216298397437e+00,4.640860500716056380e-01,3.326405742616397876e-02,2.336917677669918092e+00,-6.772018869407410158e-01,-2.617999637578025673e-01,2.908216476258146943e-01,-6.265654347507929600e-01,-7.304581656043952487e-01,6.254628229958454355e-01,-4.276230851245456099e-01,1.471961298314186095e-01,-3.477168854199994552e-01,-2.381224780593971246e-01,1.355946470407319859e-01,-1.433896365459890632e+00,9.005865429969103220e-01,-5.507837971345598271e-01,-4.361690549003508499e-01,4.937201350675575751e-01,9.484269253652857778e-02,2.796811237438722730e-01,-1.566327149445777112e+00,-1.003909196956933592e+00,2.668951383497347035e-02,4.854032572093690961e-02,-9.306394372001706161e-01,3.517005121712139526e-01,1.909954990227742122e-01
6.092055320739746260e-02,2.022032356262206954e-01,1.630178451538085993e-01,3.229274552758330530e-01,-3.815750246923496070e-01,5.303344999085554123e-01,6.847362100596475765e-01,-1.243220994728517326e+00,4.596653928756918583e-01,4.684280976380096606e-02,2.327184150964470621e+00,-6.747739070584141130e-01,-2.617999637578025673e-01,2.865645277808127611e-01,-6.463179367608509196e-01,-7.377081411441320791e-01,6.334341954753092141e-01,-4.184351134366868230e-01,1.426856056323195787e-01,-3.420877273434197452e-01,-2.349953367320138375e-01,1.449127155710344395e-01,-1.431178538748685058e+00,9.195013742324735784e-01,-5.308051528133208574e-01,-4.421162294199364462e-01,4.774337173256200662e-01,8.672283617095154218e-02,2.846390281901350350e-01,-1.593062609073309543e+00,-9.817848797598778265e-01,4.839239161353787316e-02,5.263511074688163177e-02,-9.508998474758515451e-01,3.517434298175204921e-01,1.920244229767023858e-01
5.962162017822265903e-02,2.028742790222168024e-01,1.666526985168456931e-01,3.302793803688611751e-01,-3.805359307243887379e-01,5.301749710855695463e-01,6.819255357920687155e-01,-1.224210676529577269e+00,4.542753449066352922e-01,6.113462334865724795e-02,2.316183689755000774e+00,-6.716951986177737144e-01,-2.617999637578025673e-01,2.817055835031380684e-01,-6.667619207672565995e-01,-7.459146618337167967e-01,6.410732747184855196e-01,-4.104953488699768505e-01,1.370280266142003545e-01,-3.364441004873409691e-01,-2.324834065126660521e-01,1.538681570426500278e-01,-1.433720959870065093e+00,9.394746778462014225e-01,-5.105986906648191104e-01,-4.501172026835139062e-01,4.478681365028089889e-01,7.956458641005330346e-02,2.868647244121557693e-01,-1.618442244578015110e+00,-9.600660025480604043e-01,6.883963414965700578e-02,5.626569055167342931e-02,-9.701482983979335950e-01,3.515982882369246831e-01,1.930897894054122710e-01
5.827466011047363614e-02,2.036605262756347734e-01,1.703475952148437444e-01,3.375833749123173244e-01,-3.797681129746909856e-01,5.302354411535601386e-01,6.787223455104020031e-01,-1.205603459574677849e+00,4.484887406782330777e-01,7.601458671149682877e-02,2.304008272893088627e+00,-6.683632778092539750e-01,-2.617999637578025673e-01,2.763201082967217670e-01,-6.871966196220417045e-01,-7.550296089456721704e-01,6.467787560432550764e-01,-4.018842957663648074e-01,1.319854283206553514e-01,-3.306685965529814752e-01,-2.301170192996420671e-01,1.623397932456127624e-01,-1.442093199572126894e+00,9.604408992713887594e-01,-4.913044597564572014e-01,-4.567575347155291010e-01,4.093005662772316033e-01,7.369926259639843213e-02,2.869478195378432628e-01,-1.642800757750548790e+00,-9.386813907945850133e-01,8.848771311056821687e-02,5.951300827003203758e-02,-9.888347882074585149e-01,3.515209876043537962e-01,1.940915560361794745e-01
5.690420627593994335e-02,2.045888519287109297e-01,1.740732574462890703e-01,3.448262050746757068e-01,-3.794576345312160592e-01,5.304183707825411709e-01,6.751023210048728851e-01,-1.187523244787418220e+00,4.428828827471674723e-01,9.139922773551385771e-02,2.290754417086368733e+00,-6.651804081188543716e-01,-2.617999637578025673e-01,2.704217855428994732e-01,-7.068871449903613158e-01,-7.649688576100519555e-01,6.490133534444609831e-01,-3.906261017862528995e-01,1.293263842986569490e-01,-3.246499508005266654e-01,-2.274960932685071990e-01,1.701320774905292488e-01,-1.457308386579067694e+00,9.822140911295282883e-01,-4.745462795177057269e-01,-4.583412639320812443e-01,3.660103794418528289e-01,6.946885152493974258e-02,2.855844730459403125e-01,-1.666285908165384244e+00,-9.174412923031746159e-01,1.076595528051339790e-01,6.244947063130567438e-02,-1.007503475658612979e+00,3.517630822248979383e-01,1.949376218443762132e-01
5.549455642700195507e-02,2.056740570068359419e-01,1.777941131591797008e-01,3.519811509073063616e-01,-3.796805012644352550e-01,5.307731445689589656e-01,6.709931857850226500e-01,-1.170020908515494007e+00,4.376502809299333552e-01,1.075323113213465798e-01,2.276293317036044428e+00,-6.622756915513453579e-01,-2.617999637578025673e-01,2.643033767704006665e-01,-7.256738690588282470e-01,-7.768354035542389679e-01,6.468718344522639274e-01,-3.761867834449936221e-01,1.297846728536456162e-01,-3.183894024137454704e-01,-2.248044290427890224e-01,1.768518045502176506e-01,-1.481883669644699086e+00,1.004590102258014150e+00,-4.605888989427995850e-01,-4.541354044072103968e-01,3.150208645975188237e-01,6.863902775076202722e-02,2.809620557884959791e-01,-1.688482220194084782e+00,-8.962839398716012651e-01,1.262008207489174749e-01,6.491361199040461549e-02,-1.026431012891130923e+00,3.524937468629528725e-01,1.954793371376102318e-01
5.401262760162353627e-02,2.069190788269043013e-01,1.814834403991699152e-01,3.590483879039585435e-01,-3.803366333196148696e-01,5.313191288910520393e-01,6.664295039785700370e-01,-1.153020790735830969e+00,4.324545404665013359e-01,1.243858022452202505e-01,2.260624798209190711e+00,-6.594653274831989709e-01,-2.617999637578025673e-01,2.577074633678487214e-01,-7.437885366455223579e-01,-7.902313291620709501e-01,6.414823973484454767e-01,-3.595524866765486549e-01,1.323614944145825589e-01,-3.118818550312219551e-01,-2.222301382092674582e-01,1.826516558276424507e-01,-1.515717575326310129e+00,1.027494948149854315e+00,-4.499357582544765699e-01,-4.456083016406192643e-01,2.554705272254451653e-01,7.083060976722327373e-02,2.735893486957589604e-01,-1.709399031348148190e+00,-8.752629325611936961e-01,1.440059995713308394e-01,6.692661540846030210e-02,-1.045417367719441160e+00,3.535417298123128549e-01,1.958157493509321279e-01
5.244463443756103294e-02,2.083567047119140592e-01,1.851632690429687589e-01,3.660617726269184691e-01,-3.813367441731508323e-01,5.319366393326763198e-01,6.615319175218361547e-01,-1.136492609985907176e+00,4.271315829538914755e-01,1.414683082922236212e-01,2.244012056257007615e+00,-6.565895484746879784e-01,-2.617999637578025673e-01,2.498817037078789882e-01,-7.611725221408689457e-01,-8.027648352266151255e-01,6.342742224442939891e-01,-3.410389415426038351e-01,1.362262904236749839e-01,-3.051339059975288204e-01,-2.193863685392379859e-01,1.880526470111089921e-01,-1.555862417050207114e+00,1.050900738443601767e+00,-4.445481362930803759e-01,-4.323550566991377075e-01,1.947831776588672403e-01,7.275198514487851709e-02,2.674831223214390596e-01,-1.729448326597508023e+00,-8.543595255357856466e-01,1.612990534126485520e-01,6.853749845751501424e-02,-1.064172344248814239e+00,3.546492983023359358e-01,1.962223936133543067e-01
5.073774337768554438e-02,2.099376487731933472e-01,1.888947296142578225e-01,3.730584085900346958e-01,-3.825926483613490414e-01,5.325006843916010313e-01,6.564246417697892078e-01,-1.120397462876695727e+00,4.215061598819110356e-01,1.582759511619766524e-01,2.226685893519779746e+00,-6.535076460815163468e-01,-2.617999637578025673e-01,2.399969093161614664e-01,-7.778313931451820151e-01,-8.119368371518180805e-01,6.267021289378090776e-01,-3.209551585872247315e-01,1.405404214486933312e-01,-2.982292089437141303e-01,-2.159340112856843463e-01,1.935533837613269970e-01,-1.599346248166094719e+00,1.074703137356572524e+00,-4.462546145159252409e-01,-4.138995786694067425e-01,1.403126385280155930e-01,7.059038788496653505e-02,2.662880779293059774e-01,-1.749000726608824774e+00,-8.334761374368979681e-01,1.781809949486589661e-01,6.975881180021981098e-02,-1.082423252236919042e+00,3.555567647936178632e-01,1.969610693126758461e-01
4.887363433837890736e-02,2.116769790649414007e-01,1.926506233215332098e-01,3.800167217965283450e-01,-3.841784075834325796e-01,5.330080494638411714e-01,6.510734685950805289e-01,-1.104865236811130247e+00,4.157940113993989772e-01,1.748079192763771772e-01,2.208686243130792093e+00,-6.502848956177088580e-01,-2.617999637578025673e-01,2.280926293535463500e-01,-7.936173377241100280e-01,-8.179349927388546160e-01,6.181620409215831113e-01,-2.991642690904700586e-01,1.458389443517753015e-01,-2.911772933674935393e-01,-2.117630496192070833e-01,1.991049968592406294e-01,-1.647109452074947189e+00,1.098781978969766593e+00,-4.564030757977415864e-01,-3.894327503634943399e-01,9.577708945816879038e-02,6.328519710901363282e-02,2.708074334944201578e-01,-1.768490294767069759e+00,-8.124991647835182462e-01,1.946770965469310222e-01,7.071153816966446737e-02,-1.100301584789600495e+00,3.561585892262905118e-01,1.981239821932796741e-01
4.688991069793701366e-02,2.136284446716308627e-01,1.963677024841308516e-01,3.869155085995175103e-01,-3.861090578101802340e-01,5.335164305798374418e-01,6.454273026324971463e-01,-1.089852525450713205e+00,4.100044750178534758e-01,1.913237780017817968e-01,2.189920986612124754e+00,-6.470248998276637575e-01,-2.617999637578025673e-01,2.143773783057693894e-01,-8.085511776556294494e-01,-8.215413840255428868e-01,6.081829638436728747e-01,-2.755538738485112105e-01,1.523663186746014031e-01,-2.840825299581366536e-01,-2.071050450983145108e-01,2.044121242355349255e-01,-1.700944743717950347e+00,1.122873456766745104e+00,-4.745589680613677142e-01,-3.595764500471785308e-01,5.668532180905967721e-02,5.241966555868620564e-02,2.788799478040367985e-01,-1.787567965221844357e+00,-7.914044522187989594e-01,2.106453058596448602e-01,7.124305375874981361e-02,-1.117927542732443547e+00,3.565840306847566921e-01,1.995560073912484855e-01
4.475913047790527205e-02,2.157902336120605391e-01,2.000547599792480424e-01,3.937914927394191578e-01,-3.882155676844888381e-01,5.339769666598075393e-01,6.395979458458733724e-01,-1.075133518096821783e+00,4.037557948699858068e-01,2.076281551817222848e-01,2.170338462217918707e+00,-6.434828239239114289e-01,-2.617999637578025673e-01,1.983900925443312646e-01,-8.230511985482731330e-01,-8.211678835656160969e-01,5.982782028853125267e-01,-2.504984332523637058e-01,1.588585420662923520e-01,-2.770019909821834214e-01,-2.020602407085950181e-01,2.096803656760947709e-01,-1.758813142196462120e+00,1.146533314639705425e+00,-4.992835814977997222e-01,-3.260690431087381880e-01,1.804062199317816792e-02,3.784863420009586948e-02,2.893071730739816827e-01,-1.805910572808848702e+00,-7.701676174930898178e-01,2.262668404230350760e-01,7.133654581079139356e-02,-1.135160749233710353e+00,3.568853966866985528e-01,2.011290726460709943e-01
4.244742393493652205e-02,2.181324195861816528e-01,2.037540817260742321e-01,4.006897255178505923e-01,-3.903219742822121030e-01,5.343445598289471299e-01,6.336973975314041940e-01,-1.060444425686309478e+00,3.965928589000459192e-01,2.234792354483347843e-01,2.149941951167166909e+00,-6.395171915172849220e-01,-2.617999637578025673e-01,1.796607374483773223e-01,-8.374832737731366938e-01,-8.152577798393428887e-01,5.898969747376030526e-01,-2.243636112336128141e-01,1.640431473290966391e-01,-2.699618738317064448e-01,-1.966066976613509432e-01,2.150968728366115246e-01,-1.818166205003182823e+00,1.169313352036735365e+00,-5.286063870216584082e-01,-2.906751621416948095e-01,-2.505674261176950302e-02,1.941877411312568913e-02,3.006617266820961198e-01,-1.823260821089754291e+00,-7.488329919693914594e-01,2.418818823616078473e-01,7.100018595734705618e-02,-1.151792270928644557e+00,3.571560972536828582e-01,2.027253856865300352e-01
3.992236375808715793e-02,2.206328773498535123e-01,2.074605751037597590e-01,4.075936903238563946e-01,-3.924719922035064812e-01,5.346210507318367444e-01,6.277049076264880068e-01,-1.045754390798001143e+00,3.887507105983999955e-01,2.391641603701574192e-01,2.128744229269994737e+00,-6.350894831911930716e-01,-2.617999637578025673e-01,1.578893432793673779e-01,-8.518472986104649314e-01,-8.035671805370493415e-01,5.829407904708545640e-01,-1.963993089129826841e-01,1.679701381460838583e-01,-2.627530880623166754e-01,-1.903570750356871621e-01,2.205993898226665806e-01,-1.878413050919850003e+00,1.190983010963646560e+00,-5.621990009341810701e-01,-2.536347724649050117e-01,-7.181647644850479295e-02,-4.214091370287926727e-03,3.141453899914259384e-01,-1.840085620546054512e+00,-7.274746997810360716e-01,2.581004417022277897e-01,7.040663438532882012e-02,-1.167844133872406598e+00,3.574197292371966150e-01,2.044747291958039503e-01
3.719686031341552790e-02,2.233183288574218661e-01,2.111211776733398493e-01,4.144861104189945800e-01,-3.947257401545340438e-01,5.348172786542906287e-01,6.215813163070518232e-01,-1.031211906044656512e+00,3.803424473005771467e-01,2.545659056208439686e-01,2.106757793083847030e+00,-6.303167581785670270e-01,-2.617999637578025673e-01,1.332748339387974656e-01,-8.657936661577910753e-01,-7.866596350209121846e-01,5.766000616582366289e-01,-1.666490984352493598e-01,1.712855830464648232e-01,-2.552410862419779991e-01,-1.831493364638486498e-01,2.260966184610880836e-01,-1.940077104189136481e+00,1.211386957117011498e+00,-6.001062083839738825e-01,-2.146185129952249138e-01,-1.199220685780379575e-01,-3.287239157938243866e-02,3.292336217485767325e-01,-1.856700631426265069e+00,-7.061657305973420007e-01,2.750270811203817667e-01,6.974860511475415581e-02,-1.183380182209033959e+00,3.576570416555903131e-01,2.063820948155534463e-01
3.429684162139892689e-02,2.261826896667480380e-01,2.147370719909668102e-01,4.214019167915116215e-01,-3.969621051512532417e-01,5.348598942555552460e-01,6.154400093553081819e-01,-1.016844111296143938e+00,3.707546032277939663e-01,2.687423948300454724e-01,2.083951052149261240e+00,-6.253278741380813299e-01,-2.617999637578025673e-01,1.061431932977087850e-01,-8.790682390227320120e-01,-7.643070811175731727e-01,5.711547042051844381e-01,-1.366074441523717764e-01,1.736097332915905733e-01,-2.474182936417366474e-01,-1.752874833949476796e-01,2.318498519941920855e-01,-2.002450529079603747e+00,1.230243145289707796e+00,-6.409135247320505435e-01,-1.742173522173798561e-01,-1.723780544384581614e-01,-6.426543510345746057e-02,3.417429200963957303e-01,-1.872925037619878941e+00,-6.849195583601347392e-01,2.923943114549092392e-01,6.933092513547163549e-02,-1.198394551632240512e+00,3.578922247722965411e-01,2.081417881272916992e-01
3.124258041381836049e-02,2.292075538635253984e-01,2.183229064941406283e-01,4.283714248010567216e-01,-3.990660564567612978e-01,5.346731485597906453e-01,6.094003849745432966e-01,-1.002708410431561559e+00,3.594328967162019883e-01,2.807465774390447422e-01,2.060347393878215527e+00,-6.202247932046376366e-01,-2.617999637578025673e-01,7.687578976029615929e-02,-8.914062158511751877e-01,-7.363791950917859541e-01,5.669201165608256376e-01,-1.077770134637932031e-01,1.745676048916700862e-01,-2.392947284514991002e-01,-1.669936089763005282e-01,2.380894389766568531e-01,-2.064295677712076671e+00,1.247318399493669183e+00,-6.827520339620830603e-01,-1.330356627447504270e-01,-2.325426953473562763e-01,-9.582006993632839753e-02,3.474508972419955710e-01,-1.888551144945909588e+00,-6.637940407341178517e-01,3.099907907866861767e-01,6.941561898275390441e-02,-1.212832264270588212e+00,3.581751950039223642e-01,2.094480798059468463e-01
2.806190013885498033e-02,2.323956871032714921e-01,2.218463325500488192e-01,4.354032690667418160e-01,-4.011010358622721372e-01,5.342486871701949136e-01,6.034238084241704270e-01,-9.888968346623669969e-01,3.464514518991335112e-01,2.905217127938594657e-01,2.035946992803633560e+00,-6.148819389385550283e-01,-2.617999637578025673e-01,4.434809023620708834e-02,-9.028711266278932612e-01,-7.012303583517225380e-01,5.642551209660779943e-01,-7.859759895529060125e-02,1.723675824629462006e-01,-2.306943218563241860e-01,-1.581074570759891107e-01,2.447524602889479539e-01,-2.125064464341552828e+00,1.262450473921630012e+00,-7.245737880312963508e-01,-9.085975693569792178e-02,-3.100619653135824882e-01,-1.271040809967020901e-01,3.441444931471399071e-01,-1.903718754277440972e+00,-6.428195988081535361e-01,3.280093081848877712e-01,7.008812401414461768e-02,-1.226528386509763147e+00,3.585464439891140609e-01,2.100606554668117965e-01
2.473971843719482283e-02,2.357099151611328214e-01,2.253023529052734508e-01,4.424828660808934888e-01,-4.031018084174570193e-01,5.336061802721874248e-01,5.974799491620950143e-01,-9.753232345366819045e-01,3.320879855671658443e-01,2.983484149316252831e-01,2.010757877440076058e+00,-6.094398277979115042e-01,-2.617999637578025673e-01,8.876699720681384409e-03,-9.131175183340389800e-01,-6.595874307176685658e-01,5.626548809348019820e-01,-4.877002326780412872e-02,1.679420383451267762e-01,-2.215506815314660649e-01,-1.484810848599681377e-01,2.517435336874439544e-01,-2.183955625761733188e+00,1.275618913314757297e+00,-7.661626104585383956e-01,-4.782217160296029640e-02,-4.007109109102489630e-01,-1.584162756338370059e-01,3.332469714569527008e-01,-1.918488515805980343e+00,-6.220680179743763860e-01,3.465656662453840409e-01,7.123621381341124770e-02,-1.239535278227325676e+00,3.590007008335306393e-01,2.101933179432558807e-01
2.132404327392578222e-02,2.391026306152343739e-01,2.286958503723144631e-01,4.495824808836352271e-01,-4.049396456697288427e-01,5.326869411208152716e-01,5.917297516660282586e-01,-9.617963219684876330e-01,3.162352646910565057e-01,3.038371263632970165e-01,1.984846108499729977e+00,-6.041420204798229054e-01,-2.617999637578025673e-01,-2.688807819864361126e-02,-9.215067924496000984e-01,-6.149205107150240712e-01,5.613868992332281538e-01,-2.175715402764292344e-02,1.649496887958749880e-01,-2.117055933802314271e-01,-1.378170445904664254e-01,2.592964285721569007e-01,-2.242974981615472707e+00,1.287000903498713100e+00,-8.092878811328962918e-01,-3.208594970909229693e-03,-4.887478665615508922e-01,-1.881656047202980853e-01,3.168936377914937652e-01,-1.933160800695795878e+00,-6.017043016602698913e-01,3.661157449687957866e-01,7.337628767298765009e-02,-1.252207764860205907e+00,3.595492927240175329e-01,2.102430423736452170e-01
1.786081552505493220e-02,2.425388145446777388e-01,2.320350837707519653e-01,4.566955505291708795e-01,-4.064668660607160811e-01,5.314393568447829397e-01,5.863327305532592959e-01,-9.480380660079414934e-01,2.987262089015119693e-01,3.065973820286185814e-01,1.958238197533933578e+00,-5.993579333737663051e-01,-2.617999637578025673e-01,-6.006600013556316620e-02,-9.276531090368382859e-01,-5.708163546763928009e-01,5.598471348605336129e-01,-1.279188705047031287e-03,1.669788434908286712e-01,-2.016227739315826217e-01,-1.269598050994152350e-01,2.676601859740538880e-01,-2.298799163207585927e+00,1.296673867279116044e+00,-8.524776591764078315e-01,4.092533376676726897e-02,-5.549021633040281953e-01,-2.156819246551725522e-01,2.989459633076305689e-01,-1.946918969389879406e+00,-5.818712003453547776e-01,3.854433640257483029e-01,7.601477869771454399e-02,-1.264847090237298577e+00,3.601229649958554990e-01,2.105813220892667759e-01
1.434296131134033155e-02,2.460279273986816506e-01,2.352913284301757779e-01,4.638218114157973138e-01,-4.077377134299391970e-01,5.298038867896579518e-01,5.813149970923374710e-01,-9.340612075585830176e-01,2.793944534142322467e-01,3.060956522285477877e-01,1.930866827193437274e+00,-5.953090487618197812e-01,-2.617999637578025673e-01,-9.014020480899045951e-02,-9.304481665674445567e-01,-5.259355620272090359e-01,5.567002014994327785e-01,1.059150613111805965e-02,1.752229498458551527e-01,-1.908200585263637172e-01,-1.153635530604968373e-01,2.768551913387982122e-01,-2.352461754521105064e+00,1.304849513094233027e+00,-8.962354720782733652e-01,8.533970637197733911e-02,-5.950741972576714112e-01,-2.411560522855809852e-01,2.805018997312076490e-01,-1.959974974672592962e+00,-5.627439799931163167e-01,4.050323112316018825e-01,7.942815402242490996e-02,-1.277557625047872625e+00,3.607148585050843903e-01,2.112617037915717200e-01
1.074574947357177790e-02,2.496108055114746038e-01,2.384249496459960871e-01,4.709788946546576982e-01,-4.088078217297561601e-01,5.278020599368442589e-01,5.766108143356941662e-01,-9.197592291761631511e-01,2.584794574025908731e-01,3.026129349726556783e-01,1.902753761734013338e+00,-5.918340807678066362e-01,-2.617999637578025673e-01,-1.180917609900932613e-01,-9.307087616780599371e-01,-4.796317151724116545e-01,5.532572952037786429e-01,1.565480472772342452e-02,1.875815477394106867e-01,-1.793142983185027073e-01,-1.030196298952920919e-01,2.866525098284057327e-01,-2.403433571726823370e+00,1.311616503670065548e+00,-9.398894029830602292e-01,1.301379449475418004e-01,-6.185565202391188899e-01,-2.654162685146422840e-01,2.610921280263637789e-01,-1.972134090159292086e+00,-5.443781944336453238e-01,4.248643478956733444e-01,8.335692507524918027e-02,-1.290115618081822291e+00,3.613375047157332820e-01,2.120956221081745918e-01
7.068426609039306883e-03,2.533296585083008035e-01,2.413969993591308649e-01,4.781662105023675169e-01,-4.095334307292241016e-01,5.255388484858084519e-01,5.722310398616696769e-01,-9.047142466778768100e-01,2.363939214215144413e-01,2.970839064352628900e-01,1.874193368387303327e+00,-5.887331717390807961e-01,-2.617999637578025673e-01,-1.440446586142625496e-01,-9.310612483737926715e-01,-4.360540377026443926e-01,5.532351295222783794e-01,1.581905923442493769e-02,2.026881054537074400e-01,-1.674851460535397019e-01,-9.022693196485130629e-02,2.968369947059832370e-01,-2.450253599707898466e+00,1.317145706740383559e+00,-9.821594274173558459e-01,1.747647049240977912e-01,-6.288035577170879575e-01,-2.895838775735928294e-01,2.422856991906417734e-01,-1.983234558734901176e+00,-5.268429412520283517e-01,4.450321859078284481e-01,8.771953262024169418e-02,-1.302415738718789351e+00,3.620161759953713365e-01,2.131073371156781415e-01
