7.362463474273681641e-01,3.902809694409370422e-02,7.617644429206847922e-01,9.994462728500366211e-01,-1.098106335848569870e-02,3.127143159508705139e-02,2.951865550130605698e-03,-5.526056885719299316e-01,-5.598359555006027222e-02,1.022697798907756805e-02,4.117694795131683350e-01,1.021393463015556335e-01,2.188812382519245148e-02,1.816415488719940186e-01,6.619643419981002808e-02,-7.831998914480209351e-02,5.210255384445190430e-01,-1.904940605163574219e-02,8.326457440853118896e-02,1.066550165414810181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377189844846725464e-01,1.449781358242034912e-01,-1.113437712192535400e-01,8.561393618583679199e-01,8.403616547584533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362412720918655396e-01,-1.209929883480072021e-01,1.316958516836166382e-01,8.192772865295410156e-01,-8.017739653587341309e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.530111074447631836e-01,4.046739265322685242e-02,7.628804802894592063e-01,9.995142221450805664e-01,-2.625453053042292595e-03,3.097875230014324188e-02,2.190018305554986000e-03,-5.285012722015380859e-01,-7.203905284404754639e-02,2.203984372317790985e-02,4.154226183891296387e-01,7.740581035614013672e-02,3.821532428264617920e-02,1.338147521018981934e-01,3.869767487049102783e-02,-7.416123151779174805e-02,6.337194442749023438e-01,6.317869573831558228e-02,1.169852986931800842e-01,1.082794219255447388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230342775583267212e-01,1.313193738460540771e-01,-9.344770014286041260e-02,8.762039542198181152e-01,8.417618870735168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547595709562301636e-01,-1.273727118968963623e-01,1.347730159759521484e-01,8.234314918518066406e-01,-8.039922118186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692917585372924805e-01,4.178952798247337341e-02,7.644769310951232688e-01,9.995209574699401855e-01,5.671061575412750244e-03,3.041205741465091705e-02,-8.751740097068250179e-04,-5.013750195503234863e-01,-8.591330796480178833e-02,3.538795560598373413e-02,4.127446115016937256e-01,5.497650057077407837e-02,4.547361657023429871e-02,7.210648804903030396e-02,4.984012339264154434e-03,-7.599242776632308960e-02,7.604300975799560547e-01,1.543940305709838867e-01,1.608884930610656738e-01,1.091323345899581909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180213779211044312e-01,1.204026490449905396e-01,-8.122869580984115601e-02,8.871138691902160645e-01,8.421210050582885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685868352651596069e-01,-1.399921178817749023e-01,1.534916758537292480e-01,8.225786685943603516e-01,-8.120016455650329590e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851276397705078125e-01,4.290070757269859314e-02,7.657815575599670188e-01,9.994518160820007324e-01,1.380429975688457489e-02,2.981469221413135529e-02,-4.077003337442874908e-03,-4.736913740634918213e-01,-9.872835129499435425e-02,4.881534725427627563e-02,4.074058830738067627e-01,3.367549180984497070e-02,4.783072322607040405e-02,4.041082225739955902e-03,-3.519573435187339783e-02,-8.192862570285797119e-02,8.854336142539978027e-01,2.397749423980712891e-01,2.102707773447036743e-01,1.083609536290168762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091776579618453979e-01,1.105349957942962646e-01,-7.579990476369857788e-02,8.932498693466186523e-01,8.440486788749694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797730028629302979e-01,-1.604010909795761108e-01,1.832646131515502930e-01,8.151296973228454590e-01,-8.250961899757385254e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006155490875244141e-01,4.377190396189689636e-02,7.666222810745239036e-01,9.993124008178710938e-01,2.188580483198165894e-02,2.913279645144939423e-02,-6.858506239950656891e-03,-4.468472599983215332e-01,-1.122715622186660767e-01,6.124009564518928528e-02,4.022004902362823486e-01,1.295728422701358795e-02,5.074203014373779297e-02,-6.568452715873718262e-02,-8.027229458093643188e-02,-9.084732830524444580e-02,9.985740780830383301e-01,3.003954291343688965e-01,2.420206815004348755e-01,1.054036840796470642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939218342304229736e-01,1.019343435764312744e-01,-7.788710296154022217e-02,8.962980508804321289e-01,8.485288619995117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895122677087783813e-01,-1.874400824308395386e-01,2.149601280689239502e-01,7.990646958351135254e-01,-8.401039242744445801e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.159494996070861816e-01,4.440991207957267761e-02,7.673510074615478294e-01,9.991110563278198242e-01,3.003366664052009583e-02,2.829435653984546661e-02,-8.630473166704177856e-03,-4.206759631633758545e-01,-1.275860816240310669e-01,7.146038115024566650e-02,3.983584940433502197e-01,-7.404278032481670380e-03,5.476903170347213745e-02,-1.355489045381546021e-01,-1.220966726541519165e-01,-9.694994240999221802e-02,1.093939542770385742e+00,3.143397867679595947e-01,2.458928376436233521e-01,1.000108569860458374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758060306310653687e-01,9.527459740638732910e-02,-8.743064105510711670e-02,8.970835208892822266e-01,8.558564186096191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990656554698944092e-01,-2.143919318914413452e-01,2.399438321590423584e-01,7.749335169792175293e-01,-8.529458045959472656e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.313093781471252441e-01,4.482482001185417175e-02,7.679646968841552512e-01,9.989053606986999512e-01,3.742935881018638611e-02,2.682640217244625092e-02,-8.210440166294574738e-03,-3.937564194202423096e-01,-1.440910995006561279e-01,7.769404351711273193e-02,3.952418565750122070e-01,-2.805428951978683472e-02,5.889774486422538757e-02,-2.045933753252029419e-01,-1.488705128431320190e-01,-9.023702889680862427e-02,1.166162967681884766e+00,2.684823870658874512e-01,2.404510229825973511e-01,9.225026518106460571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521913856267929077e-01,8.953557908535003662e-02,-1.027461737394332886e-01,8.983775973320007324e-01,8.668074607849121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105686366558074951e-01,-2.316649109125137329e-01,2.528985440731048584e-01,7.468701004981994629e-01,-8.597317934036254883e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468047380447387695e-01,4.502408578991889954e-02,7.685353517532348411e-01,9.987083077430725098e-01,4.370706155896186829e-02,2.500559017062187195e-02,-6.794803775846958160e-03,-3.655801415443420410e-01,-1.596516817808151245e-01,7.966534793376922607e-02,3.926563262939453125e-01,-4.930389299988746643e-02,6.277558207511901855e-02,-2.697611451148986816e-01,-1.717808991670608521e-01,-8.594004809856414795e-02,1.215551853179931641e+00,2.077931612730026245e-01,2.251198291778564453e-01,8.339466154575347900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262808293104171753e-01,8.723659068346023560e-02,-1.216477975249290466e-01,8.986825942993164062e-01,8.800140023231506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239264845848083496e-01,-2.418559640645980835e-01,2.474868148565292358e-01,7.146257758140563965e-01,-8.558804392814636230e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624138832092285156e-01,4.495041444897651672e-02,7.689240932464599387e-01,9.985162615776062012e-01,4.917755350470542908e-02,2.295258082449436188e-02,-4.476236645132303238e-03,-3.388290107250213623e-01,-1.741531491279602051e-01,7.857187092304229736e-02,3.950232565402984619e-01,-7.283140718936920166e-02,6.618016958236694336e-02,-3.295635581016540527e-01,-1.928167194128036499e-01,-8.555620163679122925e-02,1.240771174430847168e+00,1.456019133329391479e-01,2.063530683517456055e-01,7.382521778345108032e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.914199262857437134e-02,8.680141717195510864e-02,-1.417692303657531738e-01,8.980190753936767578e-01,8.936590552330017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396981716156005859e-01,-2.453849613666534424e-01,2.243860960006713867e-01,6.800518631935119629e-01,-8.415561914443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.781083226203918457e-01,4.460298642516136169e-02,7.690731644630431907e-01,9.983150362968444824e-01,5.415898934006690979e-02,2.079000696539878845e-02,-1.302646473050117493e-03,-3.149250447750091553e-01,-1.877429038286209106e-01,7.520581036806106567e-02,4.043497443199157715e-01,-9.943606704473495483e-02,6.914278864860534668e-02,-3.844807744026184082e-01,-2.058813422918319702e-01,-8.165270090103149414e-02,1.241136789321899414e+00,7.398483902215957642e-02,1.885180175304412842e-01,6.354474276304244995e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.043440639972686768e-02,8.557973057031631470e-02,-1.609538048505783081e-01,8.973326683044433594e-01,9.058073163032531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577090859413146973e-01,-2.403657883405685425e-01,1.893831044435501099e-01,6.467835903167724609e-01,-8.199105858802795410e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939526081085205078e-01,4.411678761243820190e-02,7.692736744880676047e-01,9.981794953346252441e-01,5.726385489106178284e-02,1.876730471849441528e-02,2.505089621990919113e-03,-2.907352447509765625e-01,-1.987004876136779785e-01,6.893825531005859375e-02,4.145820438861846924e-01,-1.269033104181289673e-01,7.203865051269531250e-02,-4.352312684059143066e-01,-2.102001011371612549e-01,-7.517719268798828125e-02,1.219275951385498047e+00,2.052181866019964218e-03,1.658353060483932495e-01,5.323976650834083557e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.111814498901367188e-02,8.411420136690139771e-02,-1.779841333627700806e-01,8.962708711624145508e-01,9.145584702491760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759778797626495361e-01,-2.275809943675994873e-01,1.484479755163192749e-01,6.167728304862976074e-01,-7.939209938049316406e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098864793777465820e-01,4.353033006191253662e-02,7.696504950523376243e-01,9.980818629264831543e-01,5.913397669792175293e-02,1.727788336575031281e-02,6.103534717112779617e-03,-2.656703889369964600e-01,-2.064842283725738525e-01,6.062947213649749756e-02,4.221550822257995605e-01,-1.528721004724502563e-01,7.462797313928604126e-02,-4.798696339130401611e-01,-2.116572558879852295e-01,-6.947913020849227905e-02,1.173427700996398926e+00,-5.867030471563339233e-02,1.580190807580947876e-01,4.356413707137107849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017360668629407883e-02,8.099712431430816650e-02,-1.936869174242019653e-01,8.948972225189208984e-01,9.195639491081237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951098382472991943e-01,-2.097856998443603516e-01,1.072703748941421509e-01,5.885773897171020508e-01,-7.679250240325927734e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.258480072021484375e-01,4.285634681582450867e-02,7.701304912567138450e-01,9.980254173278808594e-01,5.991209298372268677e-02,1.638129539787769318e-02,9.355118498206138611e-03,-2.397852987051010132e-01,-2.114426791667938232e-01,5.129785090684890747e-02,4.254353642463684082e-01,-1.760376691818237305e-01,7.666119933128356934e-02,-5.170183181762695312e-01,-2.124014496803283691e-01,-6.684163212776184082e-02,1.104545235633850098e+00,-1.037325412034988403e-01,1.501431763172149658e-01,3.460659086704254150e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.031274884939193726e-02,7.782263308763504028e-02,-2.089914977550506592e-01,8.923245668411254883e-01,9.216743707656860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116125762462615967e-01,-1.907679289579391479e-01,7.145147770643234253e-02,5.650488734245300293e-01,-7.450935244560241699e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.418041110038757324e-01,4.213701561093330383e-02,7.705861091613769309e-01,9.980120658874511719e-01,5.970157682895660400e-02,1.615354791283607483e-02,1.211332622915506363e-02,-2.126818150281906128e-01,-2.133992314338684082e-01,4.140352830290794373e-02,4.230971634387969971e-01,-1.957945525646209717e-01,7.812269777059555054e-02,-5.469189286231994629e-01,-2.118511050939559937e-01,-6.873858720064163208e-02,1.017446756362915039e+00,-1.315100342035293579e-01,1.283837258815765381e-01,2.619335986673831940e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.791857674717903137e-02,7.674670964479446411e-02,-2.243734747171401978e-01,8.876050710678100586e-01,9.221750497817993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218878209590911865e-01,-1.738084405660629272e-01,4.582305252552032471e-02,5.496646165847778320e-01,-7.278690338134765625e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.577662348747253418e-01,4.141834005713462830e-02,7.708996891975402610e-01,9.980853796005249023e-01,5.787978321313858032e-02,1.668971218168735504e-02,1.403492596000432968e-02,-1.840096712112426758e-01,-2.117996215820312500e-01,3.112716786563396454e-02,4.146981835365295410e-01,-2.123143672943115234e-01,7.901472598314285278e-02,-5.704534053802490234e-01,-2.107559293508529663e-01,-7.639069855213165283e-02,9.176582694053649902e-01,-1.396791785955429077e-01,1.161398142576217651e-01,1.821645162999629974e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.294115424156188965e-02,7.713993638753890991e-02,-2.397193759679794312e-01,8.806529045104980469e-01,9.216813445091247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266059458255767822e-01,-1.611431241035461426e-01,3.310301154851913452e-02,5.421650409698486328e-01,-7.186638712882995605e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.738402366638183594e-01,4.059690609574317932e-02,7.707513332366943137e-01,9.981225728988647461e-01,5.651320144534111023e-02,1.755294576287269592e-02,1.579318754374980927e-02,-1.558201462030410767e-01,-2.100272476673126221e-01,2.184880711138248444e-02,4.056286513805389404e-01,-2.285089194774627686e-01,7.871105521917343140e-02,-5.861966013908386230e-01,-2.093065232038497925e-01,-8.851345628499984741e-02,8.061337471008300781e-01,-1.365879178047180176e-01,1.005777716636657715e-01,1.022857334464788437e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.310200065374374390e-02,7.895329594612121582e-02,-2.537008821964263916e-01,8.707062005996704102e-01,9.187540411949157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237627446651458740e-01,-1.562217175960540771e-01,3.234308585524559021e-02,5.451688766479492188e-01,-7.177885770797729492e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.900861382484436035e-01,3.972408920526504517e-02,7.702802777290344016e-01,9.981425404548645020e-01,5.526159703731536865e-02,1.873068884015083313e-02,1.751691848039627075e-02,-1.275579035282135010e-01,-2.081242650747299194e-01,1.325482875108718872e-02,3.950231075286865234e-01,-2.434971481561660767e-01,7.812564074993133545e-02,-5.945078730583190918e-01,-2.050980627536773682e-01,-1.017561480402946472e-01,6.872464418411254883e-01,-1.311883479356765747e-01,9.045244753360748291e-02,2.082187682390213013e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.096927151083946228e-01,8.008293807506561279e-02,-2.664208114147186279e-01,8.594754338264465332e-01,9.129626750946044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168349266052246094e-01,-1.576579064130783081e-01,4.121261462569236755e-02,5.552276372909545898e-01,-7.247131466865539551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006566882133483887e+00,3.886766359210014343e-02,7.697359085083007590e-01,9.981650114059448242e-01,5.369981378316879272e-02,2.022942900657653809e-02,1.933157816529273987e-02,-9.764651209115982056e-02,-2.050966918468475342e-01,4.382187034934759140e-03,3.800400495529174805e-01,-2.554327845573425293e-01,7.836354523897171021e-02,-5.969492793083190918e-01,-1.971165388822555542e-01,-1.132590919733047485e-01,5.655652880668640137e-01,-1.226310804486274719e-01,1.001452654600143433e-01,-5.966921802610158920e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.249843537807464600e-01,7.883264124393463135e-02,-2.790956199169158936e-01,8.495053648948669434e-01,9.050971865653991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105092644691467285e-01,-1.621188074350357056e-01,5.607144162058830261e-02,5.672168135643005371e-01,-7.381540536880493164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.023403763771057129e+00,3.793708607554435730e-02,7.690119504928588645e-01,9.981516599655151367e-01,5.255193263292312622e-02,2.194922417402267456e-02,2.120950259268283844e-02,-6.636299192905426025e-02,-2.024645060300827026e-01,-4.598613362759351730e-03,3.626426458358764648e-01,-2.652977705001831055e-01,7.890828698873519897e-02,-5.941160321235656738e-01,-1.882195025682449341e-01,-1.228011399507522583e-01,4.416825175285339355e-01,-1.026266291737556458e-01,1.186976507306098938e-01,-1.343304011970758438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.384181082248687744e-01,7.658591121435165405e-02,-2.927649319171905518e-01,8.417493700981140137e-01,8.964973688125610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048074543476104736e-01,-1.683358401060104370e-01,7.198359072208404541e-02,5.805876255035400391e-01,-7.558782100677490234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040642738342285156e+00,3.693166747689247131e-02,7.680610775947570579e-01,9.981207847595214844e-01,5.171873420476913452e-02,2.357630245387554169e-02,2.289617247879505157e-02,-3.405397757887840271e-02,-1.996310204267501831e-01,-1.351765822619199753e-02,3.436805903911590576e-01,-2.724131941795349121e-01,7.891667634248733521e-02,-5.862756967544555664e-01,-1.776165813207626343e-01,-1.308257579803466797e-01,3.210870921611785889e-01,-8.618621528148651123e-02,1.373335123062133789e-01,-1.988487504422664642e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.504293382167816162e-01,7.448553293943405151e-02,-3.080753087997436523e-01,8.369084596633911133e-01,8.894574046134948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.005065321922302246e-01,-1.735826283693313599e-01,8.528305590152740479e-02,5.940085053443908691e-01,-7.754152417182922363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058408141136169434e+00,3.571567311882972717e-02,7.665402650833129661e-01,9.980569481849670410e-01,5.164204165339469910e-02,2.469541877508163452e-02,2.460874058306217194e-02,-2.455702517181634903e-03,-1.982113718986511230e-01,-2.211982570588588715e-02,3.313829600811004639e-01,-2.794655263423919678e-01,7.807720452547073364e-02,-5.847600102424621582e-01,-1.675245910882949829e-01,-1.283425241708755493e-01,2.354628592729568481e-01,-8.267904818058013916e-02,1.641712039709091187e-01,-2.582846395671367645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.608989983797073364e-01,7.163261622190475464e-02,-3.249407708644866943e-01,8.351806998252868652e-01,8.852916359901428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992509901523590088e-01,-1.772308945655822754e-01,9.226666390895843506e-02,6.059080362319946289e-01,-7.935886979103088379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076703190803527832e+00,3.420243039727210999e-02,7.644367575645446555e-01,9.979405999183654785e-01,5.282465368509292603e-02,2.484223060309886932e-02,2.658920176327228546e-02,2.708244323730468750e-02,-1.984659135341644287e-01,-3.012002073228359222e-02,3.301497101783752441e-01,-2.884167730808258057e-01,7.650352269411087036e-02,-5.934069156646728516e-01,-1.590584665536880493e-01,-1.094071343541145325e-01,2.023230195045471191e-01,-8.734716475009918213e-02,1.974248737096786499e-01,-3.174466267228126526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.690120995044708252e-01,6.791215389966964722e-02,-3.420430123805999756e-01,8.358864188194274902e-01,8.840497136116027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013078272342681885e-01,-1.782123148441314697e-01,9.103395789861679077e-02,6.158745884895324707e-01,-8.067931532859802246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095258474349975586e+00,3.251602500677108765e-02,7.623809933662414329e-01,9.978948235511779785e-01,5.294340103864669800e-02,2.514749579131603241e-02,2.775869891047477722e-02,5.510962381958961487e-02,-1.961743533611297607e-01,-3.729625418782234192e-02,3.314838707447052002e-01,-2.962077558040618896e-01,7.419347763061523438e-02,-5.964115858078002930e-01,-1.483386307954788208e-01,-8.400218188762664795e-02,1.959005296230316162e-01,-8.513422310352325439e-02,2.076531499624252319e-01,-3.709682449698448181e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.738026440143585205e-01,6.590798497200012207e-02,-3.570144474506378174e-01,8.375915288925170898e-01,8.849011659622192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044095933437347412e-01,-1.729758679866790771e-01,8.306958526372909546e-02,6.253665089607238770e-01,-8.121144175529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113947272300720215e+00,3.060347028076648712e-02,7.602675318717956321e-01,9.979097247123718262e-01,5.207287147641181946e-02,2.549607865512371063e-02,2.853992953896522522e-02,8.123917877674102783e-02,-1.903260648250579834e-01,-4.336119815707206726e-02,3.341135084629058838e-01,-3.008453249931335449e-01,7.051536440849304199e-02,-5.960672497749328613e-01,-1.362930983304977417e-01,-6.462785601615905762e-02,2.152781486511230469e-01,-5.978568643331527710e-02,1.877446025609970093e-01,-4.144700616598129272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.743667721748352051e-01,6.562197953462600708e-02,-3.685336410999298096e-01,8.394975066184997559e-01,8.863363862037658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074302971363067627e-01,-1.620818078517913818e-01,7.018245756626129150e-02,6.361970901489257812e-01,-8.096091747283935547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133134603500366211e+00,2.839730493724346161e-02,7.605935692787170188e-01,9.979667067527770996e-01,5.050370097160339355e-02,2.577811479568481445e-02,2.910956926643848419e-02,1.058372110128402710e-01,-1.821727007627487183e-01,-4.769241809844970703e-02,3.443807959556579590e-01,-2.976487576961517334e-01,6.570687144994735718e-02,-5.993210077285766602e-01,-1.250283569097518921e-01,-5.561331287026405334e-02,2.587681710720062256e-01,-1.360276620835065842e-02,1.485664695501327515e-01,-4.501593485474586487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.701242625713348389e-01,6.582494825124740601e-02,-3.760099709033966064e-01,8.416894674301147461e-01,8.872070908546447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098601102828979492e-01,-1.487615555524826050e-01,5.487892404198646545e-02,6.495636701583862305e-01,-8.026415109634399414e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152956843376159668e+00,2.593945339322090149e-02,7.629390716552734153e-01,9.980465173721313477e-01,4.853135719895362854e-02,2.587401866912841797e-02,2.963854745030403137e-02,1.276425123214721680e-01,-1.725554615259170532e-01,-4.965242743492126465e-02,3.660963475704193115e-01,-2.821940481662750244e-01,5.948291346430778503e-02,-6.061148047447204590e-01,-1.158857196569442749e-01,-5.607075616717338562e-02,3.151715695858001709e-01,3.635751828551292419e-02,1.092846095561981201e-01,-4.809330403804779053e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.607854962348937988e-01,6.583777070045471191e-02,-3.790654242038726807e-01,8.447885513305664062e-01,8.870574831962585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110735416412353516e-01,-1.361100375652313232e-01,4.004160314798355103e-02,6.659665107727050781e-01,-7.960048913955688477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172808885574340820e+00,2.337381057441234589e-02,7.614432334899902122e-01,9.982025623321533203e-01,4.542814567685127258e-02,2.613486163318157196e-02,2.906719595193862915e-02,1.426179707050323486e-01,-1.605153828859329224e-01,-4.896549507975578308e-02,3.949925005435943604e-01,-2.541348338127136230e-01,5.050038918852806091e-02,-6.081680059432983398e-01,-1.085308641195297241e-01,-6.475152820348739624e-02,3.708070516586303711e-01,7.164413481950759888e-02,8.402884751558303833e-02,-5.050482228398323059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.463413238525390625e-01,6.627555936574935913e-02,-3.774197995662689209e-01,8.495227098464965820e-01,8.859511017799377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102178275585174561e-01,-1.250987499952316284e-01,2.788321860134601593e-02,6.852355003356933594e-01,-7.932976484298706055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192490339279174805e+00,2.071535401046276093e-02,7.594415903091430442e-01,9.984181523323059082e-01,4.116197675466537476e-02,2.622470632195472717e-02,2.791283465921878815e-02,1.504396647214889526e-01,-1.461107432842254639e-01,-4.567884281277656555e-02,4.341804385185241699e-01,-2.143210619688034058e-01,4.105612263083457947e-02,-6.065052151679992676e-01,-9.981964528560638428e-02,-7.600522786378860474e-02,4.263430535793304443e-01,8.292880654335021973e-02,6.248714402318000793e-02,-5.239386856555938721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.274658888578414917e-01,6.737160682678222656e-02,-3.717778921127319336e-01,8.565877079963684082e-01,8.838650584220886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073969483375549316e-01,-1.155128404498100281e-01,1.841582171618938446e-02,7.060269713401794434e-01,-7.948597669601440430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211762189865112305e+00,1.799063570797443390e-02,7.592727303504943626e-01,9.986742734909057617e-01,3.545076400041580200e-02,2.610549516975879669e-02,2.667185105383396149e-02,1.485744863748550415e-01,-1.286736875772476196e-01,-4.172069206833839417e-02,4.879770874977111816e-01,-1.614679098129272461e-01,3.296623378992080688e-02,-6.002595424652099609e-01,-8.655168861150741577e-02,-8.727683126926422119e-02,4.741362631320953369e-01,6.656076759099960327e-02,3.868364542722702026e-02,-5.377827584743499756e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.061047911643981934e-01,6.986498832702636719e-02,-3.642396032810211182e-01,8.663499355316162109e-01,8.810814023017883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029732406139373779e-01,-1.058985516428947449e-01,1.091868896037340164e-02,7.265291810035705566e-01,-7.987411022186279297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230375170707702637e+00,1.521253678947687149e-02,7.601070761680602805e-01,9.989427924156188965e-01,2.793046832084655762e-02,2.573539130389690399e-02,2.590218931436538696e-02,1.328997164964675903e-01,-1.072196513414382935e-01,-3.900256380438804626e-02,5.604850053787231445e-01,-9.538353979587554932e-02,1.972184330224990845e-02,-5.867118239402770996e-01,-6.864206492900848389e-02,-9.969017654657363892e-02,5.053902268409729004e-01,3.111869469285011292e-02,1.607399433851242065e-02,-5.469425767660140991e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.519138395786285400e-02,7.474176585674285889e-02,-3.583725988864898682e-01,8.787270188331604004e-01,8.788133263587951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973764836788177490e-01,-9.527655690908432007e-02,4.701234865933656693e-03,7.449206709861755371e-01,-8.024883866310119629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248268961906433105e+00,1.234462205320596695e-02,7.604146957397460715e-01,9.991326332092285156e-01,1.885975524783134460e-02,2.500358782708644867e-02,2.744222432374954224e-02,1.009869575500488281e-01,-8.145518600940704346e-02,-3.719151392579078674e-02,6.549134850502014160e-01,-1.892229355871677399e-02,-1.266825757920742035e-02,-5.656549334526062012e-01,-4.979375377297401428e-02,-1.152212619781494141e-01,5.226758718490600586e-01,-2.966037951409816742e-03,-1.484859876654809341e-05,-5.544273555278778076e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.763931363821029663e-02,8.274105191230773926e-02,-3.585190773010253906e-01,8.929796218872070312e-01,8.794108629226684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910097241401672363e-01,-8.456080406904220581e-02,-4.716008552350103855e-04,7.597960829734802246e-01,-8.047869205474853516e-01,0.000000000000000000e+00,0.000000000000000000e+00
