1.875387064828760719e-01,0.000000000000000000e+00,7.437522504211082630e-01,9.999548231522210617e-01,0.000000000000000000e+00,9.505348736918873415e-03,0.000000000000000000e+00,-5.380265422973838918e-01,7.033348220153515240e-04,-8.126239146992263185e-02,3.218387472114555004e-01,2.159560423459166989e-01,-1.231223659155039965e-02,-2.364474550286832163e-02,-7.469722413242372433e-03,-5.469544863953096359e-03,6.488984433881013203e-01,-5.559282099177752512e-01,-1.908651099536412456e-03,-4.313373398230169752e-10,-2.459076227139525182e-09,1.558090631597457018e-05,2.045542781793608100e-01,2.008563305004608390e-01,-4.346536104860107704e-04,5.828277625527485961e-01,-7.525098450441176359e-04,1.263403423512014442e-02,-4.067207281399749731e-04,2.045542713803688295e-01,-2.008563285447452496e-01,4.346533000380507338e-04,5.828277801130700153e-01,7.525111859858155941e-04,1.263402328220297917e-02,4.067235746224470662e-04
1.900751702554525080e-01,0.000000000000000000e+00,7.387459523920987259e-01,9.999294114743144668e-01,0.000000000000000000e+00,1.188158527433097987e-02,0.000000000000000000e+00,-5.735594215526272910e-01,-1.603863618404706860e-03,-8.107890743646201104e-02,3.821727630585095570e-01,1.863627942173787244e-01,-1.223328355819227296e-02,-5.402304162147841121e-02,-1.001873273983269405e-02,-6.369598167764906754e-03,7.123041633190445587e-01,-5.721485444394792674e-01,-1.929940274883546044e-03,-3.922785851995396600e-10,-2.231539545854263197e-09,1.427847096394493257e-05,2.053050503463352550e-01,2.009872993770392136e-01,-4.979470633200804019e-04,5.802894006003691540e-01,-8.630371548047685972e-04,1.442379036551974178e-02,-4.734328069885438903e-04,2.053050443226066557e-01,-2.009872976047339943e-01,4.979468017665796475e-04,5.802894161517901939e-01,8.630383763357919562e-04,1.442378067264260370e-02,4.734353855611665132e-04
1.924794312185569567e-01,0.000000000000000000e+00,7.333835494167231239e-01,9.998983530491964977e-01,0.000000000000000000e+00,1.425775471469829803e-02,0.000000000000000000e+00,-6.180300302562531378e-01,-5.299003623462471800e-03,-8.034922097363310367e-02,4.653873087598198177e-01,1.463939537194909046e-01,-1.131668325551522976e-02,-8.777851888463290841e-02,-1.250461470630822441e-02,-6.743076108390151646e-03,7.845483433518498639e-01,-5.909129922860334450e-01,-1.784426034948881010e-03,-4.791408668267610591e-10,-2.822864819904847218e-09,2.142909719067375682e-05,2.061402404143777845e-01,2.011018820714366440e-01,-5.723817202432266663e-04,5.777230051600054095e-01,-9.641076523224439629e-04,1.615987786780369653e-02,-5.259234983426920628e-04,2.061402360688927016e-01,-2.011018798872145075e-01,5.723818434970526486e-04,5.777230162704191097e-01,9.641093691934700611e-04,1.615987112323504643e-02,5.259265740682286285e-04
1.947649590923998808e-01,0.000000000000000000e+00,7.277013238857431565e-01,9.998616480522585226e-01,0.000000000000000000e+00,1.663384363944545724e-02,0.000000000000000000e+00,-6.549075882903893087e-01,-9.031112357251153133e-03,-7.849231771985351602e-02,5.232146590638973027e-01,1.141225323756603627e-01,-9.185750324800658062e-03,-1.181431349249589813e-01,-1.434492358893527109e-02,-6.599421806118695513e-03,8.462362819408284498e-01,-6.061738719423896971e-01,-1.484291163827391969e-03,-2.230761677249000248e-10,-1.373770485321607091e-09,1.304745153590809563e-05,2.066092131626717232e-01,2.011834814813507066e-01,-6.026630731004004341e-04,5.763522450368872008e-01,-1.026651833196603678e-03,1.706232597211071803e-02,-5.760269064414899999e-04,2.066092135072610525e-01,-2.011834804463212001e-01,6.026634542024945440e-04,5.763522439798768326e-01,1.026652768807860116e-03,1.706232686775495042e-02,5.760282715777045740e-04
1.969452235971915766e-01,0.000000000000000000e+00,7.217355581899204120e-01,9.998192966907791801e-01,0.000000000000000000e+00,1.900983863045179606e-02,0.000000000000000000e+00,-6.836330174239766411e-01,-1.081114017323629717e-02,-7.776882521013489535e-02,5.709355997544780514e-01,9.014363290347819635e-02,-8.832309765644745514e-03,-1.421988052307785744e-01,-1.701465749913213393e-02,-6.968941700459369525e-03,8.983216450923591223e-01,-6.181729342585288167e-01,-1.178582642936168347e-03,9.829264744943369689e-11,5.883733872718620881e-10,-1.208698140451400791e-06,2.067784951385935044e-01,2.012217488484475125e-01,-6.023564049369950317e-04,5.760205181269035801e-01,-1.048229533791833349e-03,1.722212884756365789e-02,-6.097581343459204141e-04,2.067784989084580360e-01,-2.012217493323224249e-01,6.023567484842148921e-04,5.760205082130313015e-01,1.048229273431776701e-03,1.722213518659955478e-02,6.097573672847602733e-04
1.990336944531423402e-01,0.000000000000000000e+00,7.155225347200171448e-01,9.997712992039226032e-01,0.000000000000000000e+00,2.138572627012705341e-02,0.000000000000000000e+00,-7.182325235006823405e-01,-1.158705835493757490e-02,-7.880781304925613129e-02,6.373502093780866185e-01,5.576136152454200939e-02,-1.099399445113701836e-02,-1.692116698839251920e-01,-2.176534429650081939e-02,-7.724361748716649344e-03,9.549119999312535301e-01,-6.312279883724500884e-01,-8.809892037503214016e-04,5.535468328057301107e-10,3.216389447930828921e-09,-1.864625242451341451e-05,2.068606056478229926e-01,2.012468869494241364e-01,-5.916002447451587784e-04,5.760368688316586105e-01,-1.056477044227939130e-03,1.712133979767318029e-02,-6.404739985252869963e-04,2.068606158315311194e-01,-2.012468894830611588e-01,5.916007623308908647e-04,5.760368423359523149e-01,1.056475265479158050e-03,1.712135645296344877e-02,6.404702561722673982e-04
2.010438413804626068e-01,0.000000000000000000e+00,7.090985358667948324e-01,9.997176558627376419e-01,0.000000000000000000e+00,2.376149314148729222e-02,0.000000000000000000e+00,-7.583730398325708721e-01,-1.439547082455181967e-02,-7.817440461893204739e-02,7.098371703125112564e-01,2.002733822587579593e-02,-1.076746680766399455e-02,-1.962853001121552809e-01,-2.500153414469563976e-02,-7.495990498405479333e-03,1.014598367777822752e+00,-6.457223878868949551e-01,-4.111542773542061716e-04,1.551290411654523758e-10,9.416311990985515491e-10,-3.597759111633222457e-06,2.074297036998467292e-01,2.012716840422717202e-01,-6.442923781273345420e-04,5.748462032147664269e-01,-1.083965999174656743e-03,1.774665944695106093e-02,-6.438300967610828367e-04,2.074297082462662756e-01,-2.012716848098719258e-01,6.442927483357593302e-04,5.748461912758149328e-01,1.083965543099424042e-03,1.774666704672477058e-02,6.438289348541151704e-04
2.029891340993626725e-01,0.000000000000000000e+00,7.024998440210156181e-01,9.996583669701560870e-01,0.000000000000000000e+00,2.613712582823050912e-02,0.000000000000000000e+00,-7.914354096905230618e-01,-1.680665647109731708e-02,-7.727033079343738342e-02,7.731842285058992958e-01,-1.270684696813863084e-02,-1.033360455908523615e-02,-2.225714053406758486e-01,-2.816789120384337319e-02,-7.060631967506062617e-03,1.071023801304562983e+00,-6.585743081632738916e-01,5.604111582529176181e-05,2.990651308644008458e-10,1.765942339432047954e-09,-8.055071098723102019e-06,2.076017041221636938e-01,2.012733437272433146e-01,-6.492488251658493342e-04,5.748157486232124969e-01,-1.079796922365211607e-03,1.760518762398599960e-02,-6.526202804384839814e-04,2.076017115771162380e-01,-2.012733451487039582e-01,6.492493668421763908e-04,5.748157291196865915e-01,1.079796025343041522e-03,1.760519998885084342e-02,6.526181428525522615e-04
2.048830423300529169e-01,0.000000000000000000e+00,6.957627415734410903e-01,9.995934328609910047e-01,0.000000000000000000e+00,2.851261091481246263e-02,0.000000000000000000e+00,-8.248859869257809674e-01,-1.873785831497908408e-02,-7.633646062102247831e-02,8.247527541814626550e-01,-3.923031889556332502e-02,-9.821050921668699266e-03,-2.478017595159275610e-01,-3.130460416160612408e-02,-6.452006341899078207e-03,1.126186305867596937e+00,-6.708271978469395602e-01,5.173829761640713837e-04,3.642992647062676544e-10,2.132487717173471034e-09,-1.056330457744043270e-05,2.077414075428654361e-01,2.012633273563499692e-01,-6.526290257412393830e-04,5.749367069723747559e-01,-1.066796838528422326e-03,1.734463199941274625e-02,-6.540893658792232453e-04,2.077414158473095962e-01,-2.012633290629098071e-01,6.526295853935476033e-04,5.749366852858188714e-01,1.066795729613275118e-03,1.734464571495556925e-02,6.540868117975517189e-04
2.067390357927436362e-01,0.000000000000000000e+00,6.889235109148332814e-01,9.995228539019347380e-01,0.000000000000000000e+00,3.088793498652243549e-02,0.000000000000000000e+00,-8.557235619348106948e-01,-2.081422537988174629e-02,-7.517896737479295988e-02,8.833404422775735787e-01,-7.011272051665974614e-02,-9.247118192634518063e-03,-2.722943976173865521e-01,-3.428637994595495203e-02,-5.706679367479632753e-03,1.178424014039610501e+00,-6.817454800881718180e-01,9.062016072691378953e-04,6.085468494307836866e-10,3.534620996055695800e-09,-2.062503444247381593e-05,2.076937875809622691e-01,2.012397207654316456e-01,-6.347873124823205562e-04,5.756034408385249934e-01,-1.037623062039155818e-03,1.672378932013931369e-02,-6.552575254397615973e-04,2.076937986285481985e-01,-2.012397235535841322e-01,6.347878720942239225e-04,5.756034121142816762e-01,1.037621113072076731e-03,1.672380736118461719e-02,6.552534112825603727e-04
2.085705842076452377e-01,0.000000000000000000e+00,6.820184344359540018e-01,9.994466304915570198e-01,0.000000000000000000e+00,3.326308462955902129e-02,0.000000000000000000e+00,-8.849347004025984731e-01,-2.262016333680594987e-02,-7.303053174061104047e-02,9.374555978880435569e-01,-1.006874547714401852e-01,-8.049740798649854256e-03,-2.964272989043243989e-01,-3.618710937272073130e-02,-4.849128384026880033e-03,1.227016873020102983e+00,-6.904501006831595955e-01,1.019666649121338947e-03,7.942686243077232028e-10,4.725874322141974011e-09,-3.152427551481836235e-05,2.075343733288871617e-01,2.012006847976107737e-01,-6.069011199074406072e-04,5.766140292321434435e-01,-9.946922597022858636e-04,1.586904712878644055e-02,-6.490700076929458535e-04,2.075343842987597276e-01,-2.012006884807621965e-01,6.069013769072593859e-04,5.766140008103926018e-01,9.946894919502804154e-04,1.586906479799628927e-02,6.490647077421561996e-04
2.103911572949680453e-01,0.000000000000000000e+00,6.750837945275650620e-01,9.993647630603024190e-01,0.000000000000000000e+00,3.563804643110573406e-02,0.000000000000000000e+00,-9.167262511465321673e-01,-2.504586210809353619e-02,-7.081262305144041258e-02,9.859322435229764814e-01,-1.251721650318078360e-01,-6.369653296948507744e-03,-3.181534367831502230e-01,-3.638352383591324235e-02,-3.704800577118791405e-03,1.277588114259589069e+00,-7.002030607394564843e-01,1.109182417036747373e-03,4.297897887463044015e-10,2.565465926396137954e-09,-1.747764360761945178e-05,2.078046627367227395e-01,2.011764185786144021e-01,-6.339576700243878486e-04,5.764166282246748763e-01,-9.801575045684997756e-04,1.579940332264489697e-02,-6.285876254008626119e-04,2.078046683922797622e-01,-2.011764205790751714e-01,6.339577682985509614e-04,5.764166135736521479e-01,9.801559946674336197e-04,1.579941241358462367e-02,6.285847722243140734e-04
2.122142247749224109e-01,0.000000000000000000e+00,6.681558735804282723e-01,9.992772520704884531e-01,0.000000000000000000e+00,3.801280697940700309e-02,0.000000000000000000e+00,-9.498060059148957235e-01,-2.942425541982575041e-02,-6.656005565602358953e-02,1.034539987418014340e+00,-1.454387410027592198e-01,-1.412449908686861516e-03,-3.377058724743181028e-01,-2.992144058834751361e-02,-2.131958436111952310e-03,1.328203926086456654e+00,-7.121779435325057417e-01,1.029579738189132952e-03,-3.193099042784291524e-11,-4.297235206062217554e-10,3.373942666689003259e-06,2.082944784728089915e-01,2.011784842958696529e-01,-6.862655328167405200e-04,5.754590592912095515e-01,-9.931825789442204778e-04,1.627452756475444157e-02,-6.147982280182885543e-04,2.082944787271822917e-01,-2.011784839764177435e-01,6.862656335765544239e-04,5.754590586993986179e-01,9.931829091686574656e-04,1.627452797796171205e-02,6.147986275548379068e-04
2.140532563677186584e-01,0.000000000000000000e+00,6.612709539853056651e-01,9.991840980163022579e-01,0.000000000000000000e+00,4.038735286384365075e-02,0.000000000000000000e+00,-9.866039313493930596e-01,-2.836816499335515981e-02,-7.132701611598067648e-02,1.105376588692557949e+00,-1.776923977035668734e-01,-7.748404725343643190e-03,-3.629675794974426273e-01,-4.455518383812086952e-02,-1.184001546796981021e-03,1.395028844751177388e+00,-7.237671836973622597e-01,1.764964161330533294e-03,6.063326114717310768e-10,3.292981929925385467e-09,-2.293674810473763455e-05,2.077556892788041398e-01,2.011201585461938335e-01,-6.168921210805215468e-04,5.774444641586706783e-01,-9.252151231117640125e-04,1.482154358025038372e-02,-6.108979433245896682e-04,2.077556970297383676e-01,-2.011201611175673920e-01,6.168922490561818892e-04,5.774444442758767115e-01,9.252132402217733880e-04,1.482155588431235613e-02,6.108942287963064002e-04
2.159217217935671118e-01,0.000000000000000000e+00,6.544653181329587177e-01,9.990853014237984775e-01,0.000000000000000000e+00,4.276167067500878660e-02,0.000000000000000000e+00,-1.007841373618518555e+00,-2.911691552761180510e-02,-7.103955992822286181e-02,1.137416055498823297e+00,-1.958000593684338930e-01,-8.147592042097542842e-03,-3.790083577707579199e-01,-4.810941829909504835e-02,-1.062287938049560204e-03,1.426451097284449299e+00,-7.290514066826152551e-01,1.408604898440056659e-03,2.641998448952620908e-10,1.536689865294220816e-09,-7.451722628472561881e-06,2.080570769085557659e-01,2.011094797918329957e-01,-6.486743354437278248e-04,5.769993715652489419e-01,-9.234823976821655107e-04,1.496767414269939769e-02,-5.960088238617645929e-04,2.080570830592296805e-01,-2.011094810272530675e-01,6.486747626775419065e-04,5.769993555277992403e-01,9.234816115200862813e-04,1.496768428006050797e-02,5.960069743681192279e-04
2.178330907726781784e-01,0.000000000000000000e+00,6.477752484141496847e-01,9.989808628508958233e-01,0.000000000000000000e+00,4.513574700478346913e-02,0.000000000000000000e+00,-1.033843455755733443e+00,-3.031772938348056834e-02,-7.047664733794370417e-02,1.180967843694351593e+00,-2.167227475695958361e-01,-8.240163566770366751e-03,-3.969658021245814350e-01,-5.036245730334005383e-02,-3.689666964761532031e-04,1.469362503522512631e+00,-7.354639495087684775e-01,8.676288177611026029e-04,1.287424901507304174e-10,7.788596222766481656e-10,-2.858646882303949789e-06,2.081351376419153520e-01,2.010949812224767375e-01,-6.558088105002327041e-04,5.770449209559501691e-01,-9.127461454890965515e-04,1.484475590316517053e-02,-5.865952731508725570e-04,2.081351414953826473e-01,-2.010949818609842343e-01,6.558091317223047577e-04,5.770449108623224577e-01,9.127457760329988918e-04,1.484476232055905766e-02,5.865943068571548812e-04
2.198008330252621545e-01,0.000000000000000000e+00,6.412370272196401544e-01,9.988707828873740757e-01,0.000000000000000000e+00,4.750956844641240906e-02,0.000000000000000000e+00,-1.055004682639040681e+00,-3.107773827687329224e-02,-7.021355937251279322e-02,1.207880214001055608e+00,-2.332955541403227695e-01,-8.512200446758936417e-03,-4.111948083330060899e-01,-5.242309655000010338e-02,-1.460537592540040748e-05,1.499597421268090924e+00,-7.396466552696344676e-01,1.143122546617002892e-05,3.388782338093977720e-11,2.093060781167242801e-10,-6.233631334505180055e-07,2.081930002162560578e-01,2.010900530294407185e-01,-6.607808398773397937e-04,5.770190512487435308e-01,-9.092440254796941169e-04,1.481315572399441796e-02,-5.831758939356994570e-04,2.081930013604541274e-01,-2.010900532026306253e-01,6.607809410293553768e-04,5.770190482469179649e-01,9.092439300579210947e-04,1.481315763724032168e-02,5.831756303661794066e-04
2.218245661591997653e-01,0.000000000000000000e+00,6.345684581768380461e-01,9.987550621548710872e-01,0.000000000000000000e+00,4.988312159457979761e-02,0.000000000000000000e+00,-1.079603429176203333e+00,-3.099079336976572757e-02,-6.629252239070188013e-02,1.246640924722406174e+00,-2.526057498543466395e-01,-5.720204376951586699e-03,-4.270072679540826144e-01,-4.831438980676955319e-02,1.250359527966182858e-03,1.539272068718705810e+00,-7.462276069418577462e-01,1.115789999407159738e-03,9.105643746906848115e-11,6.431090294443752202e-10,-3.342583879748581514e-06,2.080897039481111044e-01,2.010689835881346865e-01,-6.480368537893316065e-04,5.774991360231874760e-01,-8.887026033615229650e-04,1.443487676619296424e-02,-5.763129142090408748e-04,2.080897059726093679e-01,-2.010689840983045928e-01,6.480369789808068486e-04,5.774991306992017792e-01,8.887022377710844002e-04,1.443488012647045453e-02,5.763121786710761378e-04
2.238879191460756146e-01,0.000000000000000000e+00,6.275034704201565283e-01,9.986337013068785629e-01,0.000000000000000000e+00,5.225639304548480857e-02,0.000000000000000000e+00,-1.104445669470420111e+00,-2.999544073624833829e-02,-6.435507811902871356e-02,1.285979379426207991e+00,-2.725940073814347997e-01,-5.088331782252576707e-03,-4.424165503720554060e-01,-4.887298117224798261e-02,2.308331934649212464e-03,1.578967863053069909e+00,-7.534213265743383570e-01,2.065265811418133361e-03,1.021010006144457441e-10,6.963638823465905038e-10,-3.694434495592493222e-06,2.078910399985872681e-01,2.010189095662241465e-01,-6.281420095338111770e-04,5.784251967357361135e-01,-8.447424097488831496e-04,1.370689045624956352e-02,-5.533607875003089148e-04,2.078910422051947482e-01,-2.010189101188327998e-01,6.281421426415690658e-04,5.784251909511902712e-01,8.447420168585124131e-04,1.370689410059986596e-02,5.533599893796470152e-04
2.259803787516562190e-01,0.000000000000000000e+00,6.201025346008655070e-01,9.985067010287388412e-01,0.000000000000000000e+00,5.462936939691749594e-02,0.000000000000000000e+00,-1.129778020876450073e+00,-2.892381193753480739e-02,-6.257995068379611225e-02,1.326445891744717054e+00,-2.932209499208980330e-01,-4.576556678057458992e-03,-4.574566363902734523e-01,-4.927426169375277720e-02,3.200628674650689981e-03,1.619241219795067188e+00,-7.615586674092102992e-01,2.798012190548924624e-03,5.256967672140014788e-11,3.248803836868856512e-10,-1.147076901349470925e-06,2.076226279094612603e-01,2.009448393074489414e-01,-6.037300573798320275e-04,5.796915749302171683e-01,-7.819595649205409414e-04,1.270915228432293979e-02,-5.162835114137705747e-04,2.076226295769950381e-01,-2.009448395739125426e-01,6.037301987552206369e-04,5.796915705755401049e-01,7.819594109364267449e-04,1.270915504549578398e-02,5.162831084700909585e-04
2.280914317417077619e-01,0.000000000000000000e+00,6.124261213702344442e-01,9.983740620376411190e-01,0.000000000000000000e+00,5.700203724833431684e-02,0.000000000000000000e+00,-1.155492354179353143e+00,-2.778604550181743363e-02,-6.098816641114401804e-02,1.367981317193485147e+00,-3.143081586106361014e-01,-4.188950039923960283e-03,-4.720023091673327675e-01,-4.954631072872853204e-02,3.948229130672335947e-03,1.660033584352690106e+00,-7.704950642162422536e-01,3.340517611182986044e-03,-1.788464079792621708e-11,-2.421862083000848422e-10,2.796014720802849621e-06,2.072670714872653364e-01,2.008498328121522125e-01,-5.725449249039380774e-04,5.813046667784876886e-01,-7.021577050080395977e-04,1.145236501876507190e-02,-4.675574796643901395e-04,2.072670724640350293e-01,-2.008498326430175063e-01,5.725450898458472751e-04,5.813046642711477974e-01,7.021579241643933610e-04,1.145236664671287451e-02,4.675576722164999214e-04
2.302105648819967043e-01,0.000000000000000000e+00,6.045347013795329127e-01,9.982357850826170109e-01,0.000000000000000000e+00,5.937438320093389732e-02,0.000000000000000000e+00,-1.181934489538432942e+00,-2.661183371456360761e-02,-5.964245170180972749e-02,1.411252621248951122e+00,-3.357810431666053974e-01,-3.960434158121941411e-03,-4.858323502622893253e-01,-4.975939776229379441e-02,4.667910086994343094e-03,1.702342022105141295e+00,-7.809909746340807368e-01,3.824701185651104528e-03,2.446888074519768117e-10,1.362087004778129888e-09,-7.243233805357247237e-06,2.065277131996426652e-01,2.007222918010176660e-01,-4.969840804517485725e-04,5.840982445204299101e-01,-5.851392910356233721e-04,9.393758922213649512e-03,-4.150232186396710251e-04,2.065277183204392020e-01,-2.007222928917422322e-01,4.969844023731542293e-04,5.840982312750108152e-01,5.851385872674648219e-04,9.393767242426095607e-03,4.150215929549269222e-04
2.323272649382893407e-01,0.000000000000000000e+00,5.964887452800311518e-01,9.980918709445367742e-01,0.000000000000000000e+00,6.174639385773267319e-02,0.000000000000000000e+00,-1.208745993851147338e+00,-2.952052472923286097e-02,-5.645372585520021941e-02,1.456971556943902568e+00,-3.575711960234601583e-01,-9.254519477315849285e-04,-4.991853832848802131e-01,-3.821561734399206434e-02,4.075598305188735983e-03,1.745857270637184433e+00,-7.923921576062299410e-01,3.074598972698358926e-03,1.453274156765994303e-10,8.512453765559909485e-10,-3.466758115472500594e-06,2.059520933250876540e-01,2.005903181592107731e-01,-4.452474263755590604e-04,5.864746963514955169e-01,-4.729330268161296459e-04,7.591386604983592183e-03,-3.481061257136563807e-04,2.059520973796519216e-01,-2.005903188546082905e-01,4.452477525614654164e-04,5.864746858079213920e-01,4.729326193283816203e-04,7.591393270799481029e-03,3.481050769662071454e-04
2.344310186763520765e-01,0.000000000000000000e+00,5.883487237229987343e-01,9.979423204361044242e-01,0.000000000000000000e+00,6.411805582364053790e-02,0.000000000000000000e+00,-1.232330039064681859e+00,-2.833079918140616466e-02,-5.551884436736213152e-02,1.490271084188042217e+00,-3.765035190778843188e-01,-1.078557386903036472e-03,-5.074844203459468739e-01,-3.827496116470133908e-02,3.674743304482805568e-03,1.780180026514546876e+00,-8.022379439930693579e-01,3.083316480729712556e-03,1.369212316159738800e-09,6.484062028961317358e-09,-4.948170048661503862e-05,2.043760693359793490e-01,2.004195631772179576e-01,-2.784105197206222641e-04,5.914063678011978187e-01,-3.001937223538561779e-04,4.232860731005119032e-03,-2.968958316148071104e-04,2.043760842633940977e-01,-2.004195682657476385e-01,2.784105435917494527e-04,5.914063303566006180e-01,3.001901564943675787e-04,4.232883599356345589e-03,2.968884625572760453e-04
2.365113128619512339e-01,0.000000000000000000e+00,5.801751073597053443e-01,9.977871344018536259e-01,0.000000000000000000e+00,6.648935570553650420e-02,0.000000000000000000e+00,-1.258347033293961692e+00,-2.741058343251911306e-02,-5.470511163789597980e-02,1.531832489121482954e+00,-3.982809890098387151e-01,-1.179350778546764400e-03,-5.202038821950696335e-01,-3.824352273686098397e-02,3.780191046944489115e-03,1.820233804835624358e+00,-8.134278008000144222e-01,2.996141406526612629e-03,7.006352638463433719e-10,3.304819645923070842e-09,-2.503208488334922397e-05,2.040655580906811928e-01,2.002876489831484919e-01,-2.612809346637909899e-04,5.931075057257527705e-01,-1.993126893864344046e-04,2.840596789554076119e-03,-2.141018550971286456e-04,2.040655659348681594e-01,-2.002876515812882785e-01,2.612809755510030088e-04,5.931074860498536383e-01,1.993108840000705874e-04,2.840608814660335393e-03,2.140980890609819193e-04
2.385576342608530520e-01,0.000000000000000000e+00,5.720283668414206657e-01,9.976263137181424767e-01,0.000000000000000000e+00,6.886028011234432422e-02,0.000000000000000000e+00,-1.284072346546134114e+00,-2.644238534997551265e-02,-5.402192056302139445e-02,1.572818207316605488e+00,-4.197745614633718314e-01,-1.333654850872036980e-03,-5.323088739463233132e-01,-3.818540628408978455e-02,3.793241632403440526e-03,1.859663094923809767e+00,-8.246064711684674142e-01,2.811486254050349527e-03,2.126863852743732614e-11,1.158277376715839146e-10,-3.443646618650738636e-07,2.037368264573196364e-01,2.001561449607979215e-01,-2.430702860077339506e-04,5.948155774757759584e-01,-9.905532482089510877e-05,1.459256062552401765e-03,-1.309437811579867213e-04,2.037368271784357199e-01,-2.001561450581743340e-01,2.430703521061504044e-04,5.948155756287808460e-01,9.905527835650878806e-05,1.459257220791190714e-03,1.309436312559467488e-04
2.405594696388241027e-01,0.000000000000000000e+00,5.639689728194144935e-01,9.974598592931487318e-01,0.000000000000000000e+00,7.123081565510810953e-02,0.000000000000000000e+00,-1.308566504206606362e+00,-2.536207171031850879e-02,-5.353755702863460114e-02,1.611550089078877424e+00,-4.397096414200076242e-01,-1.615058387685086236e-03,-5.416741034264899168e-01,-3.814075742530384505e-02,3.571929122460672842e-03,1.896722715365728895e+00,-8.351525147738021460e-01,2.584266086079270008e-03,1.691520146633676751e-11,3.302634084272626533e-11,6.675771194401912480e-08,2.029434433450984787e-01,2.000174555041122904e-01,-1.717818627880869609e-04,5.975722808656040996e-01,2.024199971542379456e-05,-5.060629067000925506e-04,-6.017275176624429345e-05,2.029434439106163612e-01,-2.000174555365703821e-01,1.717819178065246562e-04,5.975722794501527879e-01,-2.024199023268879666e-05,-5.060620220247838462e-04,6.017268871047395115e-05
2.425063057616306250e-01,0.000000000000000000e+00,5.560573959449565118e-01,9.972877720668649193e-01,0.000000000000000000e+00,7.360094894706793733e-02,0.000000000000000000e+00,-1.332619903773695658e+00,-2.424121770230461617e-02,-5.316570849499800688e-02,1.649372773719565810e+00,-4.591766668751973146e-01,-1.928114854854006029e-03,-5.504337528884731823e-01,-3.809392711166594697e-02,3.292586820500047803e-03,1.932887941223146999e+00,-8.454102726240569909e-01,2.299115594968488985e-03,1.771613993212471829e-11,9.381677182075093369e-11,-2.805451733866703492e-07,2.021410737184748119e-01,1.998854141654063665e-01,-9.957133832904175653e-05,6.002649597411258142e-01,1.342701773478625243e-04,-2.399324428523194348e-03,7.077244059720710295e-06,2.021410742929308224e-01,-1.998854142440793791e-01,9.957139014489836139e-05,6.002649582768685432e-01,-1.342702150584304825e-04,-2.399323512371524629e-03,-7.077365098207700543e-06
2.443876293950389411e-01,0.000000000000000000e+00,5.483541068693166265e-01,9.971100530110926785e-01,0.000000000000000000e+00,7.597066660373544278e-02,0.000000000000000000e+00,-1.355412557082933622e+00,-2.305605203230500291e-02,-5.289703718994863413e-02,1.685212834969403550e+00,-4.773530767458358248e-01,-2.257360976032985692e-03,-5.581044532853944862e-01,-3.805139238426160503e-02,2.875898773357694286e-03,1.966940722396816055e+00,-8.547348579315471317e-01,1.944277730075895036e-03,2.835400289274888447e-12,-7.250304836859934225e-11,7.127089337320461879e-07,2.014173257074178269e-01,1.997741479490154071e-01,-3.732365504959545281e-05,6.025327368147095353e-01,2.286927429018572580e-04,-3.944894771310960419e-03,6.646528777784009958e-05,2.014173260113672204e-01,-1.997741478975516294e-01,3.732369742298186191e-05,6.025327360834057400e-01,-2.286926711428026405e-04,-3.944894312327249138e-03,-6.646523418345727519e-05
2.461929273048154565e-01,0.000000000000000000e+00,5.409195762437645216e-01,9.969267031294374304e-01,0.000000000000000000e+00,7.833995524296945290e-02,0.000000000000000000e+00,-1.377625023773200841e+00,-2.183383807549904923e-02,-5.272039517892478100e-02,1.719837199453964738e+00,-4.948950382040539497e-01,-2.593842617007635805e-03,-5.652508650897039022e-01,-3.802679812935502029e-02,2.445330265727094308e-03,1.999870614633543209e+00,-8.634635381769533158e-01,1.578208459546736166e-03,1.363488857612816718e-11,6.975842141817669936e-11,-2.110543913717880862e-07,2.006977186017866455e-01,1.996757613968169753e-01,2.513616538124236968e-05,6.046593189945965729e-01,3.131248135085364331e-04,-5.354844653003474307e-03,1.181819258308307817e-04,2.006977190129695110e-01,-1.996757614549795889e-01,-2.513612959861122214e-05,6.046593179519531569e-01,-3.131248420409923450e-04,-5.354844001896779705e-03,-1.181820152201138124e-04
2.479116862567264656e-01,0.000000000000000000e+00,5.338142747195699922e-01,9.967377234573028266e-01,0.000000000000000000e+00,8.070880148505148177e-02,0.000000000000000000e+00,-1.398600995481107390e+00,-2.055952671208583632e-02,-5.253595810548624540e-02,1.751438139938582106e+00,-5.109400182682934943e-01,-2.867275195500146746e-03,-5.714926501231265554e-01,-3.799960615416173720e-02,1.920351929701049048e-03,2.030073243721600917e+00,-8.694393086538138027e-01,1.117570975449816645e-03,-3.716028573421599416e-11,-4.110812487294188634e-10,2.863887979485201574e-06,2.001950666718194105e-01,1.996165492305877198e-01,6.193886935249903519e-05,6.058782383876347710e-01,3.596532952927499220e-04,-6.070884012625575414e-03,1.550612216415884494e-04,2.001950663516332829e-01,-1.996165489126307535e-01,-6.193884521312403380e-05,6.058782393055810456e-01,-3.596530112308534669e-04,-6.070884575947863536e-03,-1.550608056569796026e-04
