4.560785293579101840e-02,1.451326293945312429e+00,8.024809782072978015e-01,7.014341762528814028e-01,-3.392963393044944043e-02,4.429149881574377667e-02,7.105470705438465817e-01,-4.890389002143209485e-01,-1.493625791066511416e-02,8.747993905651565982e-02,2.521781206711904977e-01,2.432609019101936165e-01,-1.890205717076799963e-01,8.599458881391064402e-02,2.649522378264145689e-02,-1.160634353265343199e-01,5.885671909272160995e-01,1.185860818674893680e-01,2.634035548212424610e-02,1.856172843860461885e-01,-4.270990500166343268e-02,5.715974244232453066e-02,7.437906659472097726e-01,2.514717684696158861e-01,-7.346222594002659034e-02,1.676958003129383826e-02,-3.190615112553959326e-02,2.059649262177417478e-02,4.819724111388463267e-02,8.570220427629955673e-02,-4.637289906132326944e-01,3.258393926857608425e-01,-7.671659304323399375e-01,3.821175518696105083e-02,-3.447782396518316028e-02,-1.394650717366620885e-01
4.567538738250732228e-02,1.464640045166015536e+00,8.028868619963602793e-01,7.021445504535687165e-01,-3.612717548003953338e-02,4.187921731155572203e-02,7.098830809489418137e-01,-4.752068691862930128e-01,-1.805512393393298581e-02,6.304942407102022417e-02,2.178168986626745907e-01,2.461578604891776212e-01,-1.814581996851287460e-01,8.024200977927611889e-02,3.056207132324951017e-02,-1.168299839340102286e-01,6.206137398284446993e-01,1.343984804018898971e-01,3.828777125720241037e-02,1.839157978048619468e-01,-4.144289719381216708e-02,5.550591556702450663e-02,7.494536310514007260e-01,2.513366276256339682e-01,-7.139015185343713932e-02,5.661578789166022037e-03,-3.408308982957660577e-02,1.953309666978982062e-02,4.552353458084022753e-02,1.001090909093983183e-01,-4.745746062114655772e-01,3.299628377633525012e-01,-7.819997106378425711e-01,2.446531510545094795e-02,-3.259144942034741116e-02,-1.226548108730310671e-01
4.567101001739502092e-02,1.477629852294921831e+00,8.027912656828837257e-01,7.025604585164367810e-01,-3.772144253110226719e-02,3.980042266192446859e-02,7.095081544693332409e-01,-4.640412125631219742e-01,-2.217029440554100714e-02,4.097851394907553457e-02,1.962370020191934739e-01,2.443631471459981330e-01,-1.714909733928395019e-01,7.217075036139161681e-02,3.166982307284404996e-02,-1.194408271980562930e-01,6.586228570532614013e-01,1.425742099928110351e-01,5.008947472901931902e-02,1.806028487253113490e-01,-4.099953993057430662e-02,5.491010030296644001e-02,7.528824350866986093e-01,2.521209262316027044e-01,-7.063645235991442006e-02,-4.695165024128458188e-03,-3.487201530339233829e-02,1.849529422595670713e-02,4.349891599661250691e-02,1.155752248468494559e-01,-4.846311584548718687e-01,3.336062998433532711e-01,-7.950244221670679234e-01,9.563957496640414224e-03,-3.061695320157847150e-02,-1.051909416578206830e-01
4.560101985931396679e-02,1.490351104736328036e+00,8.021545164153055518e-01,7.027554456133051630e-01,-3.851910277368788410e-02,3.767904981806565606e-02,7.093880120125816147e-01,-4.532304337367588087e-01,-2.724574852225480903e-02,2.211465679964592923e-02,1.844549474640955200e-01,2.427057214017804831e-01,-1.649284306855857141e-01,6.323794581017438965e-02,2.905946326500077892e-02,-1.254518755322771850e-01,7.019097277630613751e-01,1.416908552251454068e-01,5.788764946016128343e-02,1.762078653226943625e-01,-4.082567197581988411e-02,5.621639198162160095e-02,7.535980200800163065e-01,2.540745081699449792e-01,-7.126321056628108497e-02,-1.335738175663103537e-02,-3.388527246682632166e-02,1.780517707708413264e-02,4.206078912757871269e-02,1.322408869272820031e-01,-4.936859789740959958e-01,3.370527317040964421e-01,-8.062466449112961620e-01,-1.932221028160059596e-03,-2.871582713390486569e-02,-8.993705546537532347e-02
4.551220893859863476e-02,1.503024749755859313e+00,8.011077634856180740e-01,7.026916003021178581e-01,-3.838129635883705260e-02,3.535051944308612026e-02,7.095785592376420148e-01,-4.419855042589621030e-01,-3.365158160663053732e-02,6.487507162986208727e-03,1.823372871227732506e-01,2.460279992661829895e-01,-1.668769337158046984e-01,5.447818890896316546e-02,2.236059812586145903e-02,-1.358280062883698847e-01,7.506494433884045581e-01,1.289443928119191896e-01,6.101420610224514429e-02,1.706250806443400936e-01,-4.082040806279586820e-02,5.997244001568075716e-02,7.513406810386570323e-01,2.574702033093326237e-01,-7.358982347098139143e-02,-2.034705714639615387e-02,-3.051114610633482230e-02,1.761820169964723251e-02,4.139027202620603613e-02,1.505525027027588281e-01,-5.015324556922869936e-01,3.402398425445782304e-01,-8.160626733304850999e-01,-9.218269905541708747e-03,-2.660408694940535196e-02,-7.664287033562976192e-02
4.548977375030517634e-02,1.515553436279296839e+00,7.995197813078837035e-01,7.023563588681620562e-01,-3.739017039271785858e-02,3.309492209441818045e-02,7.100720008893643964e-01,-4.316704163934578786e-01,-4.149076982986511786e-02,-6.240888125422129271e-03,1.914694082745682369e-01,2.504670173258278232e-01,-1.729949410625755413e-01,4.515608866808860922e-02,1.175964557469990485e-02,-1.493357638680234967e-01,8.049780523444840519e-01,1.058756255967318038e-01,6.145332221540066031e-02,1.637985394344296242e-01,-4.155384428370294259e-02,6.556907039099109380e-02,7.463263500976772269e-01,2.623917001873987687e-01,-7.755545064162003288e-02,-2.603938043393482990e-02,-2.525059982244701878e-02,1.775004387134288333e-02,4.149256926432392384e-02,1.702987389808021945e-01,-5.080638966322701400e-01,3.430290706754828833e-01,-8.241980543997586839e-01,-1.464473224957892061e-02,-2.421197009254846128e-02,-6.404520596778232044e-02
4.551751136779785128e-02,1.527995910644531330e+00,7.973737089201884398e-01,7.018993523685306268e-01,-3.572394409129135695e-02,3.108403765886414566e-02,7.107002754790670007e-01,-4.228359785988831110e-01,-4.996115114109569294e-02,-1.566513637876352713e-02,2.108283385383014907e-01,2.481595175217661264e-01,-1.749051515690057679e-01,3.445914894218681662e-02,-2.468246897098408475e-03,-1.640475804653966918e-01,8.636397029680272786e-01,7.788601600194774988e-02,5.923452877057157340e-02,1.564000014687630669e-01,-4.326468233901935995e-02,7.219968617506042352e-02,7.388723455683822161e-01,2.686844324455867627e-01,-8.262915768375257708e-02,-3.008740983454787771e-02,-1.933468938575235579e-02,1.800548502467701900e-02,4.203874736445527283e-02,1.906286308140049957e-01,-5.132824485490257160e-01,3.456499792533251902e-01,-8.296513705542000183e-01,-1.834355530078831883e-02,-2.185945999240707441e-02,-5.351903449188341599e-02
4.553620338439941240e-02,1.540336608886718750e+00,7.946162931487039671e-01,7.014950082109107088e-01,-3.358351232550013665e-02,2.940713060712058652e-02,7.112749973283981619e-01,-4.158604211774373227e-01,-5.822159028726237029e-02,-2.136340774839300474e-02,2.390589344695546736e-01,2.313594668342592586e-01,-1.643365546296494117e-01,2.168652055281471494e-02,-1.987954801696919724e-02,-1.780010515027783402e-01,9.252399469998607850e-01,5.048687747305217327e-02,5.429657343765913885e-02,1.490499312964243817e-01,-4.597146111605980578e-02,7.910879367589498945e-02,7.294302364881405376e-01,2.760285859517611629e-01,-8.820611819839294099e-02,-3.221549153683381933e-02,-1.391527450670177087e-02,1.818774103181652543e-02,4.267968986165291551e-02,2.105627343327330092e-01,-5.172744005207722262e-01,3.484659981882479718e-01,-8.314558664678368682e-01,-2.042932498601815819e-02,-1.985622867283329956e-02,-4.645676387721085071e-02
4.554010868072509710e-02,1.552594604492187447e+00,7.912868253752665115e-01,7.010273756670356571e-01,-3.086083677091976119e-02,2.790721621786279930e-02,7.119195281786817597e-01,-4.116697634703512798e-01,-6.677419929554215261e-02,-2.343138031124025397e-02,2.800937719389213210e-01,1.962885590452974061e-01,-1.344705275934122424e-01,7.527123352977993335e-03,-4.102738142280212136e-02,-1.917274202978905273e-01,9.902711941818498342e-01,2.381201218649069487e-02,4.559670925505934086e-02,1.414064189169479124e-01,-4.944052117055502960e-02,8.659947455409133799e-02,7.180179299350777367e-01,2.843553947333934406e-01,-9.437877529470223292e-02,-3.219529284140049130e-02,-8.765903950836756789e-03,1.812155640125165043e-02,4.349661041667062661e-02,2.303082899323680988e-01,-5.200647980222756761e-01,3.518778550765090940e-01,-8.296260283734609997e-01,-1.975447248678352530e-02,-1.843501055359282256e-02,-4.363614774503832283e-02
4.542321205139160378e-02,1.564700317382812456e+00,7.875050870940165648e-01,7.005887326726012443e-01,-2.765082076651674547e-02,2.617483287397685474e-02,7.125487617610151148e-01,-4.090236697914026998e-01,-7.576669759783608016e-02,-2.294111906968430287e-02,3.323175661769731670e-01,1.484378443277499515e-01,-9.156670254921821239e-02,-6.970110946981964047e-03,-6.493251914219147491e-02,-2.053323665369414519e-01,1.058293080490423810e+00,-4.285560159696141617e-03,3.331143264338011500e-02,1.336240655954752665e-01,-5.288774541077856384e-02,9.512965433615373778e-02,7.046012523624393120e-01,2.936233025009935549e-01,-1.014136739107157625e-01,-3.037144297168818327e-02,-3.381836876060962099e-03,1.796029845034288405e-02,4.461039926014781498e-02,2.501526835275436622e-01,-5.216584930688566990e-01,3.557660646775170354e-01,-8.246141408934340999e-01,-1.663150947762952192e-02,-1.733098054409523345e-02,-4.417855942464386787e-02
4.523981094360351313e-02,1.576646423339843839e+00,7.832176725432352660e-01,7.005871044752651766e-01,-2.437413127258587428e-02,2.417155000031277756e-02,7.127407291142080492e-01,-4.054024257527798492e-01,-8.418075015278779494e-02,-2.083377886022906578e-02,3.862897788997954884e-01,9.353606924531554512e-02,-4.682250634861252064e-02,-2.266727865537564515e-02,-8.946842234391008675e-02,-2.165061738477193909e-01,1.127146982706715761e+00,-3.184532989176609707e-02,1.926816965197109682e-02,1.267224926810215646e-01,-5.597206333963491293e-02,1.040506517349812088e-01,6.895714367753527085e-01,3.034025219262579398e-01,-1.088545867252915106e-01,-2.731513059600933907e-02,1.577507466834665020e-03,1.797949358145631976e-02,4.570609776592808593e-02,2.690266740586103045e-01,-5.221749185412293270e-01,3.598188588269880528e-01,-8.158039980820470660e-01,-1.333691253516364542e-02,-1.612708139853512995e-02,-4.701318706005140624e-02
4.516520500183105608e-02,1.588675231933593723e+00,7.782344572112039893e-01,7.013208586402429612e-01,-2.126734246426880207e-02,2.226894260041660523e-02,7.121803476480371708e-01,-3.989502576674221479e-01,-9.097735373003879022e-02,-1.734584656053202167e-02,4.333815720986981535e-01,3.611000701242920302e-02,-1.116754681475103268e-02,-4.112799616352109250e-02,-1.134352085831383805e-01,-2.231506597633543254e-01,1.195242312470213397e+00,-5.716371306637282185e-02,5.538044908308639019e-03,1.211784543120615759e-01,-5.913237464945234056e-02,1.125204448702538662e-01,6.732928730150492536e-01,3.130196700771821217e-01,-1.160590545501118120e-01,-2.349719842266221465e-02,5.557972379576209439e-03,1.843339786936398078e-02,4.642206498635194356e-02,2.856206711746266946e-01,-5.217458467979190218e-01,3.639899339398666722e-01,-8.024890033916299847e-01,-1.212741681682409471e-02,-1.440101534549505929e-02,-5.113931296337419219e-02
4.506556510925292802e-02,1.600668487548828178e+00,7.727538816496806184e-01,7.030342868957014657e-01,-1.831985309420932836e-02,2.047857856126534051e-02,7.106249378200636402e-01,-3.884145601844659068e-01,-9.460764031951623965e-02,-1.164797312597200089e-02,4.719231369184208602e-01,-2.908292223547683658e-02,1.249603908149155701e-02,-6.293772474422183738e-02,-1.374788346880149725e-01,-2.250569432789675528e-01,1.264050172900837987e+00,-7.953737672701470529e-02,-8.158721357360449247e-03,1.172710984491592834e-01,-6.242294337200461618e-02,1.203682986532245980e-01,6.564160627470397857e-01,3.218636722760578883e-01,-1.225226789766795804e-01,-1.924333885270297292e-02,9.846684429368528224e-03,1.955872159386759859e-02,4.613118492255607189e-02,2.991565198285911498e-01,-5.206318205896636186e-01,3.691573826161238525e-01,-7.842668409763056125e-01,-1.443950962934534635e-02,-1.219211093620776835e-02,-5.811478660901582549e-02
4.463516235351562556e-02,1.612276306152343741e+00,7.671790830656961546e-01,7.054384131818571824e-01,-1.531747960439686779e-02,1.888339721659652165e-02,7.083540338951931359e-01,-3.754282808053693854e-01,-9.604864523648658226e-02,-3.853978807454412885e-03,5.068081496887527626e-01,-1.030854567333603228e-01,2.989616189110209932e-02,-8.768437121713101856e-02,-1.623122868566013455e-01,-2.231557386714776436e-01,1.334098089765004547e+00,-1.001108990705033841e-01,-2.250164865469063413e-02,1.140271422349400099e-01,-6.600623173538436306e-02,1.279105784454269146e-01,6.386772867213477145e-01,3.297565747523518720e-01,-1.283557717950378485e-01,-1.417645430261646119e-02,1.455906363590940729e-02,2.112316143152672895e-02,4.510383700094239973e-02,3.100195538127590300e-01,-5.189289202917852784e-01,3.755532114732271221e-01,-7.613935680906339654e-01,-1.875444769460983194e-02,-9.639883682425298694e-03,-6.795622702211381871e-02
4.403433799743652205e-02,1.623594970703124973e+00,7.615222684905008643e-01,7.079927203655198564e-01,-1.221221198774513281e-02,1.803692213015960569e-02,7.058837292556526810e-01,-3.630426913949317824e-01,-9.767016781266145420e-02,5.145932257238585231e-03,5.402900399135288634e-01,-1.757784445135336659e-01,4.336314508877062157e-02,-1.158217491130351523e-01,-1.869622002010479789e-01,-2.172136605133077880e-01,1.402543445309989645e+00,-1.198894867715617207e-01,-3.576298319725516872e-02,1.100639463079494118e-01,-7.081711837210535876e-02,1.349228698116393677e-01,6.189814206455169776e-01,3.368107418033074452e-01,-1.338921132619965426e-01,-7.681425817751708768e-03,1.732082202971692644e-02,2.268205984881078649e-02,4.434999613575026089e-02,3.186979591722055583e-01,-5.163946847645970450e-01,3.820614744407438979e-01,-7.340984860917423305e-01,-2.291804756230218787e-02,-6.494711882138440653e-03,-7.728426138244513799e-02
4.347548007965088002e-02,1.634606018066406152e+00,7.558154813811258643e-01,7.101770630988045729e-01,-8.973090898768319723e-03,1.846676690174152771e-02,7.037236682166344570e-01,-3.543202688317499405e-01,-1.019608782644473022e-01,1.447817635172572899e-02,5.746262688071562819e-01,-2.369229132645014058e-01,5.557885287646534972e-02,-1.478694604035455107e-01,-2.102075772832447120e-01,-2.071250814781274152e-01,1.466537164064838139e+00,-1.397743091735304533e-01,-4.616433221570994533e-02,1.042628157041828874e-01,-7.775437454311608099e-02,1.411402212994337102e-01,5.961307672269512414e-01,3.433665824462335814e-01,-1.396191912909302002e-01,8.659466791733134343e-04,1.565818054356262964e-02,2.381324089828409582e-02,4.493519456196844869e-02,3.258076276933745130e-01,-5.125561123275157449e-01,3.873836814617754309e-01,-7.026486827150631997e-01,-2.480488636471896852e-02,-2.569646512381999325e-03,-8.263839571148338947e-02
4.307001113891601590e-02,1.645395965576171848e+00,7.502091733977274135e-01,7.121914296312379378e-01,-5.223478415067265429e-03,2.107825777953112670e-02,7.016493354105313163e-01,-3.517995770595571670e-01,-1.107294124264668056e-01,2.661836199735741204e-02,6.119736444460793789e-01,-2.832780553460149120e-01,6.757018986216994927e-02,-1.865976271002451337e-01,-2.325834487853903620e-01,-1.899343562908541450e-01,1.527670811774443527e+00,-1.605599064744289706e-01,-5.261223471637574423e-02,9.702149176154822863e-02,-8.910457355474682428e-02,1.462897978041504676e-01,5.696787839765279360e-01,3.495636008482421730e-01,-1.453695729560364469e-01,1.203969045996647856e-02,7.631654263472586498e-03,2.405380661040348172e-02,4.706926623424723122e-02,3.304633632862394865e-01,-5.068147295800328189e-01,3.909999862186151476e-01,-6.647077729574143445e-01,-2.196440664032949658e-02,1.764681113674592241e-03,-8.079072035215212333e-02
4.264113903045654158e-02,1.656021423339843812e+00,7.449741117522196143e-01,7.141801033093845286e-01,-1.095223343818545886e-03,2.538321509280148935e-02,6.995007311750121026e-01,-3.535831115688776172e-01,-1.219952858552874470e-01,4.152291879468684999e-02,6.510557377351446906e-01,-3.207455270907677569e-01,7.801747943719572476e-02,-2.312551659581600638e-01,-2.536977613976094670e-01,-1.665624951977654200e-01,1.586786858868743488e+00,-1.814168179285639559e-01,-5.595596093195601139e-02,8.898525761109274401e-02,-1.039194867510353365e-01,1.503684664597822740e-01,5.402260212365657122e-01,3.554448542819800272e-01,-1.510622261108037490e-01,2.536912862260845558e-02,-5.098797895459226265e-03,2.372539324104346731e-02,5.026219251179668557e-02,3.325829609430314138e-01,-4.989680957822091867e-01,3.935410110765936720e-01,-6.206344394333732639e-01,-1.630855200751123862e-02,6.532984858239574387e-03,-7.416286218830092647e-02
4.227817535400390375e-02,1.666422119140624991e+00,7.404543058440165026e-01,7.155730087672853568e-01,2.594104487625963767e-03,2.970088256428788515e-02,6.979014237845800883e-01,-3.559265127956529051e-01,-1.328814105454591554e-01,5.454487619435261642e-02,6.886802192994069260e-01,-3.525880120958530539e-01,8.627367743328005767e-02,-2.768815632637958157e-01,-2.713830081751428258e-01,-1.431381695073616900e-01,1.639912412371423267e+00,-2.008972754681136452e-01,-5.751534106011361308e-02,7.951957436864437456e-02,-1.181401327903122966e-01,1.535529680330323388e-01,5.080267036659101842e-01,3.613029471965438222e-01,-1.575022990644451282e-01,3.993642672192877774e-02,-1.972186450036851613e-02,2.357602447299928655e-02,5.455815465930178437e-02,3.342744293343092310e-01,-4.892795113050008582e-01,3.952577169288553072e-01,-5.747775364934266662e-01,-1.218862900435004060e-02,1.245439901619747533e-02,-6.785130655413017242e-02
4.206710815429687278e-02,1.676709899902343759e+00,7.366858427092508599e-01,7.158324869681219615e-01,5.052106606676182166e-03,3.235987745296775575e-02,6.975035233969051340e-01,-3.548818983317492126e-01,-1.408218732438699383e-01,6.106303168806969522e-02,7.213396231141806503e-01,-3.818253662995341191e-01,9.157026476622154298e-02,-3.183979719803727293e-01,-2.843323214806821042e-01,-1.261650100833250632e-01,1.683176506534484806e+00,-2.175838972075333777e-01,-5.889011422262926954e-02,6.811390006673898045e-02,-1.276522016482909139e-01,1.561718520289423762e-01,4.731042710364154469e-01,3.675734963199390193e-01,-1.657861378398932939e-01,5.493295364419205351e-02,-3.356871337374584680e-02,2.437367659307498879e-02,6.004061257626365500e-02,3.381479956228929384e-01,-4.783598239333133328e-01,3.961256866191645853e-01,-5.319850826541315802e-01,-1.381469816322634415e-02,2.018493176684914986e-02,-6.704782328902356148e-02
4.199698925018310880e-02,1.687049560546874938e+00,7.336054746672586724e-01,7.144389560625881153e-01,5.928593997411003846e-03,3.272108647574689666e-02,6.989071185309676526e-01,-3.498277738838240780e-01,-1.452903524612884356e-01,5.882359972483576505e-02,7.489425462865392236e-01,-4.085496907264386524e-01,9.259633859748124529e-02,-3.544978037232628387e-01,-2.921754471667091235e-01,-1.182240307674556484e-01,1.715414762400752302e+00,-2.307804887614951506e-01,-6.035411385249463134e-02,5.363230636033784748e-02,-1.306886312331310418e-01,1.586286647505121827e-01,4.332891918213900850e-01,3.747554738320181267e-01,-1.779739988993724320e-01,7.318221927747062261e-02,-4.904832474368088502e-02,2.683380893088209776e-02,6.853211935276036504e-02,3.453076678271315703e-01,-4.662807841526960262e-01,3.957383107916844778e-01,-4.918411485014455020e-01,-2.587576628853587371e-02,3.206329184474290134e-02,-7.446721968458069885e-02
4.213963985443115040e-02,1.697737731933593786e+00,7.311903135344461901e-01,7.118082757010053552e-01,5.711481054387868364e-03,3.174520069157375085e-02,7.016328098519757361e-01,-3.425480928402183101e-01,-1.478407148307651631e-01,5.102886329232022428e-02,7.729197573773897156e-01,-4.313532028019079201e-01,9.013310655492259849e-02,-3.878203628406243775e-01,-2.964402813670049541e-01,-1.160691600064808621e-01,1.738935587345498579e+00,-2.413117007482738496e-01,-6.134892883685112708e-02,3.714562604936807316e-02,-1.297798679622148843e-01,1.608907161808519615e-01,3.889001456889557007e-01,3.827672157770803385e-01,-1.936170184658547178e-01,9.409097050104836546e-02,-6.701440896049412621e-02,3.025972444626803121e-02,7.951239408410165632e-02,3.551758815909551448e-01,-4.529484408895140812e-01,3.936869380553529307e-01,-4.531113673751877569e-01,-4.462896258207203065e-02,4.717669124970748362e-02,-8.676736824681617610e-02
4.239695549011230497e-02,1.708675842285156232e+00,7.293832914397196943e-01,7.088195476400750428e-01,4.845897061181846099e-03,3.013135219320509789e-02,7.047293578246904833e-01,-3.327125167334070155e-01,-1.490809108906472891e-01,4.109167237112858195e-02,7.920493339241183595e-01,-4.509015012894825869e-01,8.652779388171191743e-02,-4.192360101238420400e-01,-2.990316764271960248e-01,-1.174357423388169008e-01,1.755011291486842762e+00,-2.499693890494991966e-01,-6.225883529842735076e-02,2.108572760972995605e-02,-1.270614460937343759e-01,1.627103266458111708e-01,3.438653277332834324e-01,3.909084786059330852e-01,-2.098111955568242593e-01,1.118375045152654873e-01,-8.223527177816250533e-02,3.347793356336187243e-02,8.943002510036621167e-02,3.676013168682157883e-01,-4.390387252564799669e-01,3.903005804274634616e-01,-4.194452751011561453e-01,-6.163243488455732999e-02,6.113755201114209892e-02,-1.004525559982275412e-01
4.263027191162109542e-02,1.719807586669921839e+00,7.281763212248758554e-01,7.063652762841265975e-01,3.767219778983615930e-03,2.857039079201734166e-02,7.072606572439736894e-01,-3.200972419934069446e-01,-1.494573958635949940e-01,3.221936965843174433e-02,8.051798647658922059e-01,-4.677912444472494546e-01,8.415963690482640425e-02,-4.495695532708231523e-01,-3.016350793526408336e-01,-1.199469848984394127e-01,1.764850236079110513e+00,-2.575742772926290503e-01,-6.342262433431566926e-02,7.434369575210006062e-03,-1.243710105798096072e-01,1.637542778845990643e-01,3.023109231988906354e-01,3.982596657889930780e-01,-2.231379450397535380e-01,1.207189038840237177e-01,-8.909583818184059478e-02,3.550850546566813870e-02,9.458024737690619299e-02,3.823014397596006253e-01,-4.258856971206478881e-01,3.861316869761498571e-01,-3.946956161899580207e-01,-6.855729398189112922e-02,6.924510904148031831e-02,-1.125389697949345236e-01
4.267516136169433733e-02,1.730999450683593732e+00,7.276409666106180563e-01,7.046222117015865649e-01,2.450251029634727476e-03,2.699539261699548248e-02,7.090647247072092707e-01,-3.042912610346660274e-01,-1.484110884303169176e-01,2.459040808892913946e-02,8.118338278193654167e-01,-4.828971563897229702e-01,8.360903788569976069e-02,-4.789428511699420077e-01,-3.048334475667980326e-01,-1.240310693107401635e-01,1.768465598358154089e+00,-2.646887629225335159e-01,-6.503168002364352607e-02,-3.335018767942064463e-03,-1.210188334799911780e-01,1.641527016462443200e-01,2.643864020829180261e-01,4.041731729073076984e-01,-2.324597049414239558e-01,1.193170903354069112e-01,-8.326025128798121566e-02,3.605694202185156377e-02,9.309199465175511945e-02,4.005851948442278876e-01,-4.148210252479971327e-01,3.811953897060267327e-01,-3.817142062794745550e-01,-6.006433683678601143e-02,6.921894481066367955e-02,-1.247220591242387405e-01
4.253083229064941184e-02,1.742163696289062536e+00,7.276709501311259265e-01,7.031309260132388994e-01,6.979836274674418306e-04,2.510186534318149809e-02,7.106168517977276000e-01,-2.855912972833156149e-01,-1.457488853623724046e-01,1.660443593027258538e-02,8.128124688375436557e-01,-4.957024625786801697e-01,8.366413793018522005e-02,-5.068231595203198658e-01,-3.077250392583321670e-01,-1.307578509912651343e-01,1.765242062496183095e+00,-2.707426119660010788e-01,-6.682636893221351182e-02,-1.282866393033663642e-02,-1.158072611349143383e-01,1.641488270153048934e-01,2.281990595313329595e-01,4.085301779454013071e-01,-2.392693688174676314e-01,1.109851206151764857e-01,-6.826347478363489762e-02,3.560976772353958986e-02,8.707452874187467107e-02,4.227886103629839298e-01,-4.063736142150520814e-01,3.754472001744609821e-01,-3.791000521258374722e-01,-4.135664825816635914e-02,6.365125024902215656e-02,-1.380907820303492184e-01
4.230830192565918080e-02,1.753365325927734419e+00,7.282227079436258688e-01,7.018423262680192343e-01,-1.283585367480601785e-03,2.325212632114348130e-02,7.119515714491017055e-01,-2.649375596074053374e-01,-1.424096428976405204e-01,8.662669470910544511e-03,8.089430389792872100e-01,-5.046524237164444759e-01,8.398053121698674517e-02,-5.330305348760762119e-01,-3.096520049255814810e-01,-1.387370250924851722e-01,1.755459666571680399e+00,-2.749212792611259171e-01,-6.857736701361831499e-02,-2.215088459892957523e-02,-1.097624249717041034e-01,1.634472570158807536e-01,1.947356697966279582e-01,4.114530982970087125e-01,-2.440074490444416599e-01,9.735525805572410596e-02,-5.021708971326663967e-02,3.445147647479505221e-02,7.882796147260283381e-02,4.469886127328515091e-01,-4.005359241994440045e-01,3.692789797051103107e-01,-3.840267675383670642e-01,-2.005815977663054014e-02,5.514900969762568522e-02,-1.488697260511559761e-01
4.198694705963134516e-02,1.764823455810546893e+00,7.293944303557352571e-01,7.007118331625789009e-01,-3.289917887663073096e-03,2.181316126058663318e-02,7.131032809502773073e-01,-2.432853714263066014e-01,-1.393359802038675599e-01,1.179059096046946534e-03,8.010405720986923939e-01,-5.082085320673829232e-01,8.415425081875475832e-02,-5.574568017301723133e-01,-3.098912372061523590e-01,-1.464360214888825729e-01,1.739382217101084205e+00,-2.763349086887786910e-01,-6.996500325272117515e-02,-3.248371373628031189e-02,-1.040883822627508282e-01,1.616972502814910673e-01,1.653078129050917222e-01,4.132439457358950685e-01,-2.468908027819063933e-01,7.971985090031072363e-02,-3.524461168276659534e-02,3.302696142859755379e-02,7.064124677936964303e-02,4.707685318050565115e-01,-3.969255186554760395e-01,3.632700903431740902e-01,-3.930920600331032078e-01,-3.788705064226152025e-03,4.662633134068835949e-02,-1.534619316592483462e-01
4.153557300567627120e-02,1.776413269042968812e+00,7.311927549406962434e-01,6.997476374981743685e-01,-5.276085941873736793e-03,2.097688855590438411e-02,7.140625861080881487e-01,-2.203382013001056183e-01,-1.369720608864059275e-01,-5.891733612297262064e-03,7.880307656812790551e-01,-5.062893331153048848e-01,8.440836377652811973e-02,-5.804816739146719806e-01,-3.091906096845242757e-01,-1.539884015014661711e-01,1.717244879747808373e+00,-2.755249886493907341e-01,-7.195309558636314717e-02,-4.404918863916904015e-02,-9.947390625340302162e-02,1.585493918958865989e-01,1.408658380877277072e-01,4.139569650952123481e-01,-2.466928126315601488e-01,5.662801741372894965e-02,-2.360849806906189369e-02,3.116356065270581288e-02,6.174563519451242710e-02,4.939022252684180936e-01,-3.953667301939348677e-01,3.573496193611440108e-01,-4.069389787196505681e-01,7.545698194075267130e-03,3.752845878480526309e-02,-1.493381898756837578e-01
4.124270439147949274e-02,1.788389739990234428e+00,7.336224119231180563e-01,6.989707452546548572e-01,-7.344315706194246875e-03,2.052660513815303747e-02,7.148178906452066217e-01,-1.958705526894447546e-01,-1.346677026749978079e-01,-1.275039464003095008e-02,7.699819144606776522e-01,-4.996538530986102677e-01,8.473650312919558947e-02,-6.018813304062996528e-01,-3.075102241339967013e-01,-1.620998453800485961e-01,1.688792103402776412e+00,-2.727958522046322054e-01,-7.426202306975297762e-02,-5.621682133261758640e-02,-9.515224413266229475e-02,1.542066811043668328e-01,1.205168942404101357e-01,4.136892490412489298e-01,-2.435969126977875765e-01,2.798338226001292894e-02,-1.250955316588974776e-02,2.869454807966455301e-02,5.142569007769991901e-02,5.174275357093421901e-01,-3.958678142221824237e-01,3.512530795641726766e-01,-4.266216326530438696e-01,1.737587495031258158e-02,2.699478064779353356e-02,-1.388562537696766686e-01
4.098286628723144670e-02,1.800548248291015563e+00,7.366864530608133732e-01,6.983590832715197427e-01,-9.527596914135785452e-03,2.019351580448881800e-02,7.153992155633512873e-01,-1.708891053269355476e-01,-1.318552093051640617e-01,-1.920373558664596747e-02,7.493492603621314530e-01,-4.879918073828794500e-01,8.445520841365164455e-02,-6.206793991149045508e-01,-3.031191851754891919e-01,-1.699824504137557590e-01,1.653596317305834340e+00,-2.670030346040929703e-01,-7.486323838251672524e-02,-6.882728943585764148e-02,-9.029897217505662710e-02,1.491736925936832936e-01,1.030805541034914702e-01,4.129793538212927495e-01,-2.399291730878915507e-01,-3.233761047926660831e-03,-3.530635270505589566e-03,2.632157224871428322e-02,4.202643406658245623e-02,5.406571175618083425e-01,-3.980688489418724996e-01,3.452572976249190240e-01,-4.491777443070429365e-01,2.303307348665487378e-02,1.751771785862216158e-02,-1.260412976552851838e-01
