4.332945972841262955e-02,-1.591000835027398322e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779491540675953609e-02,-1.911360217451843610e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228222257988326960e-02,-2.258312042404603866e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679082095304596733e-02,-2.631174452384953729e-03,7.594907452582464469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132015023150975963e-02,-3.029265589892166533e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586965012053676294e-02,-3.451903597425515398e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.043876032538914922e-02,-3.898406617484276911e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.502692055132902105e-02,-4.368092792567722892e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963357050361849487e-02,-4.860280265175125590e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425814988751975654e-02,-5.374287177805765932e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890009840829489474e-02,-5.909431672958907929e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.355885577120603980e-02,-6.465031893133831205e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823386168151534981e-02,-7.040405980829812782e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029245558444849551e-01,-7.634872078546121876e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076303779653769721e-01,-8.247748328782033775e-03,7.594907452582462248e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123507677494535451e-01,-8.878352874036821163e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170851649019768320e-01,-9.526003856809760195e-03,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218330091282088939e-01,-1.019001941960012182e-02,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265937401334119305e-01,-1.086971770490718567e-02,7.594907452582464469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313667976228480028e-01,-1.156441685523021921e-02,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361516213017793520e-01,-1.227343501306849861e-02,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
