-2.645635604858403728e-03,-6.175389289855957864e-02,1.317945407137153802e-01,6.175225352605537843e-01,2.366269472354988745e-01,6.846405272293609734e-01,3.064978870440858705e-01,-1.055983852810402635e+00,1.402902285004199723e-01,4.597073156843247133e-01,2.281293859875933361e+00,-5.714415316144572099e-01,-2.617999637578025673e-01,7.971410876707164805e-02,-2.302156827622572621e-01,-4.727186230848948179e-01,4.443932906818434114e-01,-3.964371580774754822e-01,-7.870584951148705544e-02,-3.826866513788083068e-01,-4.927197123403143642e-01,3.706022534373873412e-02,-2.070305195392543762e+00,2.839769549916835167e-01,-5.643460002602292969e-01,2.052375951585581615e-01,7.912629060164622086e-01,2.671021867588987617e-02,-2.926936877815038140e-02,-2.734953976221240701e+00,-9.304002921860624609e-01,1.704766403914579787e+00,4.464646823446953294e-01,-1.375692148180002461e-01,1.605336392691864567e-01,-5.758413670323947464e-02
-2.743699550628666845e-03,-6.131911754608154741e-02,1.320847247347114728e-01,6.169899987179412459e-01,2.363959782483975869e-01,6.850917390471014112e-01,3.067402680435619144e-01,-1.058131166295716241e+00,1.362560919206527998e-01,4.591696146483703056e-01,2.278341460913260175e+00,-5.710045360763428279e-01,-2.617999637578025673e-01,7.750790787279571159e-02,-2.316657546646917198e-01,-4.755540849876848108e-01,4.460396074053721294e-01,-3.954794959169062318e-01,-7.816212708961325917e-02,-3.831415889016331344e-01,-4.917953336085806870e-01,3.612716534430555904e-02,-2.070659951016303957e+00,2.821808890183337137e-01,-5.638994752243992048e-01,2.057007182755748453e-01,7.898294671017993540e-01,2.580216575397927328e-02,-3.161404234995031370e-02,-2.734762862668147498e+00,-9.336024477646964748e-01,1.703398065781016157e+00,4.422147707095040459e-01,-1.379191812582931387e-01,1.589697282662906608e-01,-6.224896895216582016e-02
-2.799363136291508920e-03,-6.084302425384521817e-02,1.324011824831245465e-01,6.165071120061929033e-01,2.362824015514587428e-01,6.854647248623099154e-01,3.069653376723442406e-01,-1.060100770356591893e+00,1.304256101148555114e-01,4.578947214429585078e-01,2.274177977982627663e+00,-5.710259512662647641e-01,-2.617999637578025673e-01,7.547133029253332015e-02,-2.333984128263165980e-01,-4.781512919942850215e-01,4.480730556102856532e-01,-3.944926169446585362e-01,-7.736697253569717325e-02,-3.836352203739746280e-01,-4.909661276809580976e-01,3.542083234135270237e-02,-2.070736117184861058e+00,2.804149125212882510e-01,-5.633128700628038388e-01,2.060203578747850928e-01,7.884133942131936745e-01,2.499425982454810818e-02,-3.390002922565193283e-02,-2.734337874995286910e+00,-9.369204408457852962e-01,1.701552484816787336e+00,4.375299579313008946e-01,-1.389296989699298213e-01,1.576383125730530244e-01,-6.688998443811945693e-02
-2.812881469726570289e-03,-6.034560680389404463e-02,1.327308867677925441e-01,6.161373038382779166e-01,2.361996578747554421e-01,6.857097793818087705e-01,3.072240923151978165e-01,-1.061601195007946252e+00,1.236134678712739882e-01,4.559817882228951458e-01,2.269255276827377710e+00,-5.716710773176794103e-01,-2.617999637578025673e-01,7.375943456769019912e-02,-2.350258799939237420e-01,-4.803189211120919566e-01,4.502873722855833538e-01,-3.933682060273537284e-01,-7.651348384219165688e-02,-3.840416377435940665e-01,-4.900070518036947487e-01,3.504944198449157916e-02,-2.070285909504309352e+00,2.786174328312443493e-01,-5.625873366927497399e-01,2.059759043387368038e-01,7.881163915343818438e-01,2.501125235014552486e-02,-3.590793279163329715e-02,-2.733743415852057268e+00,-9.403764196575368217e-01,1.699304396020463459e+00,4.322833236668807699e-01,-1.406618265514620880e-01,1.564554156725138923e-01,-7.109148413051885607e-02
-2.787754535675052853e-03,-5.981820583343505637e-02,1.330767081484077741e-01,6.159142344008082803e-01,2.361574871751309923e-01,6.858001552270180934e-01,3.075019417893034568e-01,-1.062531769658524583e+00,1.153827516822687749e-01,4.531787021777296531e-01,2.263316270448691103e+00,-5.731608903671818744e-01,-2.617999637578025673e-01,7.243091961166940596e-02,-2.365736205212997934e-01,-4.820919138327303677e-01,4.528187803793833899e-01,-3.921219362216746829e-01,-7.557106364198003245e-02,-3.843018663350664665e-01,-4.889580740166610817e-01,3.509695159206011744e-02,-2.069102663537919717e+00,2.767162631303394238e-01,-5.614914444554225392e-01,2.055280877592600974e-01,7.891706053091713802e-01,2.566341033311647299e-02,-3.768720869757891112e-02,-2.732959588484987101e+00,-9.439984665476155445e-01,1.696589710901911463e+00,4.265865689883712730e-01,-1.423694043317357827e-01,1.548739379306967867e-01,-7.563011336656276506e-02
-2.728011608123786375e-03,-5.924792766571045088e-02,1.334318850740669471e-01,6.158085593691879911e-01,2.361852780784300387e-01,6.857637470746228425e-01,3.077733188969321576e-01,-1.062985572717335625e+00,1.054887925666490311e-01,4.494866326780608823e-01,2.256237564068452439e+00,-5.753977916030004192e-01,-2.617999637578025673e-01,7.143319516344982800e-02,-2.381786602080188109e-01,-4.835275169556657593e-01,4.556541550157108267e-01,-3.907714528063590542e-01,-7.445647543770543553e-02,-3.844450531469000287e-01,-4.879333213996451812e-01,3.551107633565632471e-02,-2.067418420809745250e+00,2.746746118779415102e-01,-5.600988462452561878e-01,2.048638154459510308e-01,7.910186471876455849e-01,2.668555193757144242e-02,-3.931611401648971160e-02,-2.731968066936928619e+00,-9.478109114057944318e-01,1.693405881280423353e+00,4.204166904562311458e-01,-1.442780789484242321e-01,1.531222382269326887e-01,-8.043625619837682650e-02
-2.635226249694828243e-03,-5.864848613739014060e-02,1.337824080690620532e-01,6.157839374488444095e-01,2.362261695142475193e-01,6.856343823646936508e-01,3.080792640474342425e-01,-1.063000634908780384e+00,9.499258141268986100e-02,4.453953191119984223e-01,2.248693901975482135e+00,-5.781453063647824520e-01,-2.617999637578025673e-01,7.067812035047653374e-02,-2.396337237521139474e-01,-4.844682494224906710e-01,4.584814138710164300e-01,-3.892686719605143453e-01,-7.329041747378951810e-02,-3.844321377104352733e-01,-4.867859594026766046e-01,3.622975405240853181e-02,-2.065659477989585380e+00,2.725237728275388127e-01,-5.589104515575733512e-01,2.041120672305320738e-01,7.936277922463295109e-01,2.869734584245550030e-02,-4.061735471228959671e-02,-2.730790493290608190e+00,-9.518320103760492534e-01,1.689924647554395643e+00,4.135107542186474694e-01,-1.478975252979175536e-01,1.522785635198111442e-01,-8.382492638752520042e-02
-2.511348724365241453e-03,-5.803829193115234153e-02,1.341183398470161547e-01,6.157951055602901569e-01,2.362299924430556752e-01,6.854477621901184925e-01,3.084690323953181990e-01,-1.062683438770522848e+00,8.502614051856403898e-02,4.414112560284709219e-01,2.241320409484582221e+00,-5.810436350272292216e-01,-2.617999637578025673e-01,7.007599921183101099e-02,-2.407416413079874473e-01,-4.847749386786511794e-01,4.609932219173166201e-01,-3.875662429015340193e-01,-7.219331048730288913e-02,-3.842831040456075042e-01,-4.853607409887905066e-01,3.716951960682787076e-02,-2.064250648217375694e+00,2.703298415979044078e-01,-5.584073953072710150e-01,2.033815596721098296e-01,7.969447381298671029e-01,3.231440283620284210e-02,-4.142429023865665250e-02,-2.729449382293375859e+00,-9.560734920709532680e-01,1.686279178345755136e+00,4.056347639828053464e-01,-1.547342243240746318e-01,1.533832173099833884e-01,-8.410687560153862208e-02
-2.362370491027835501e-03,-5.741167545318603960e-02,1.344488547548530755e-01,6.158701211926421726e-01,2.361815456090890497e-01,6.851704998806590341e-01,3.089719363132352181e-01,-1.062014349348478381e+00,7.547761871382825671e-02,4.373997738223945886e-01,2.234091255722821412e+00,-5.843020251143624666e-01,-2.617999637578025673e-01,6.973536853770702371e-02,-2.413598892889214087e-01,-4.844409524729895167e-01,4.631207782754976909e-01,-3.857657612451766971e-01,-7.109227825532853096e-02,-3.839082073222791491e-01,-4.835227347535153153e-01,3.847029429971746822e-02,-2.063320911324837859e+00,2.681890207374081347e-01,-5.588787389250646775e-01,2.026620476879751609e-01,8.013956767883031462e-01,3.824694626066900416e-02,-4.145959999475375829e-02,-2.727844202980316712e+00,-9.605896013236587816e-01,1.682299653118282778e+00,3.965640609673880546e-01,-1.667277080647592002e-01,1.571913686582023240e-01,-8.005224885635302268e-02
-2.198548316955570986e-03,-5.675192356109619307e-02,1.347858737215278935e-01,6.160156471126017053e-01,2.361072298955221582e-01,6.847987754391495763e-01,3.095621676829173885e-01,-1.060981201697760445e+00,6.603026142852583269e-02,4.332048051520561716e-01,2.226715145238042926e+00,-5.878527927577897882e-01,-2.617999637578025673e-01,6.965275686822237911e-02,-2.416044797302958902e-01,-4.835432423722262341e-01,4.650113014679653767e-01,-3.838515539347593930e-01,-6.995555404015087186e-02,-3.833940333246416143e-01,-4.813751594688138180e-01,4.010475849229586803e-02,-2.062594330757232530e+00,2.661292006074969518e-01,-5.600295566739521558e-01,2.018241325673851838e-01,8.068308066119387334e-01,4.599281696478721426e-02,-4.092462516309095660e-02,-2.725980191339186565e+00,-9.654217198907302233e-01,1.677904914061761010e+00,3.864140288892449204e-01,-1.826055616820972949e-01,1.628692912340828081e-01,-7.274500906385830690e-02
-2.032430171966557314e-03,-5.605607509613037137e-02,1.351372931703804237e-01,6.161434015592535118e-01,2.360288014649090660e-01,6.844153854378629553e-01,3.102149154537423015e-01,-1.059729538824692563e+00,5.693273793849314146e-02,4.292367467377695145e-01,2.219492623727440161e+00,-5.914478568576327921e-01,-2.617999637578025673e-01,6.955300082949539275e-02,-2.417006473720807458e-01,-4.820989300563233715e-01,4.667271695621860728e-01,-3.816193825412137475e-01,-6.895397939560141132e-02,-3.830015785890381053e-01,-4.791242955989793439e-01,4.172850461793777693e-02,-2.061857801812891022e+00,2.641030391522105059e-01,-5.614899609255583623e-01,2.008058027620165942e-01,8.123470942457919897e-01,5.434684066544582387e-02,-4.035452208957326231e-02,-2.724041828671921905e+00,-9.705209436465269679e-01,1.673430937057198697e+00,3.753908609462066059e-01,-1.990934776861774669e-01,1.691775918291985870e-01,-6.397547133751889381e-02
-1.864798069000247333e-03,-5.532929897308350164e-02,1.355078910097358702e-01,6.161664704598954767e-01,2.359626073501200905e-01,6.841066314816979244e-01,3.108997352464167863e-01,-1.058446023692775961e+00,4.885514123009464249e-02,4.259716545863085901e-01,2.212634876030504127e+00,-5.943989293700748799e-01,-2.617999637578025673e-01,6.914377697043878890e-02,-2.418809747903968022e-01,-4.801168643445885009e-01,4.683440425812335772e-01,-3.788577480657830954e-01,-6.826433872161463690e-02,-3.829481017007570487e-01,-4.769467181044361181e-01,4.301236532504629922e-02,-2.060922130800896923e+00,2.620011391340337226e-01,-5.628300596318246418e-01,1.995679279900396119e-01,8.170676164604909752e-01,6.209521242638212785e-02,-4.026032492451388223e-02,-2.722215865208485575e+00,-9.757620975770957550e-01,1.669265185198538726e+00,3.638152788416195715e-01,-2.128407031658509918e-01,1.749967639014429754e-01,-5.561163539580556148e-02
-1.688592433929446890e-03,-5.458585262298584068e-02,1.358884165987251369e-01,6.160496757600162354e-01,2.359124584559248727e-01,6.838971786197782787e-01,3.116291995580124929e-01,-1.057160763231607348e+00,4.215589735450763625e-02,4.236931621544150484e-01,2.206361464567135666e+00,-5.966028089764455755e-01,-2.617999637578025673e-01,6.830762637772259949e-02,-2.421768342785486361e-01,-4.773630314909143024e-01,4.699270911193774714e-01,-3.755434027228309324e-01,-6.803262706479061561e-02,-3.832913381514542195e-01,-4.748100162209745734e-01,4.383768265909535750e-02,-2.059848229712144985e+00,2.597513311883966614e-01,-5.639916286089045050e-01,1.981562707844415627e-01,8.209205355040235519e-01,6.916989233203638121e-02,-4.080895346691502945e-02,-2.720544014317999970e+00,-9.810138631095168815e-01,1.665384445606729269e+00,3.516926581895799542e-01,-2.224403805709626869e-01,1.802502922164085086e-01,-4.803688898885765529e-02
-1.491897106170657827e-03,-5.382068634033203292e-02,1.362716601595161392e-01,6.158368907713223095e-01,2.358725850010008618e-01,6.837439253258473792e-01,3.124152560136236323e-01,-1.055829129372213293e+00,3.647376329914209930e-02,4.221193638613067178e-01,2.200458150171652694e+00,-5.983352576985603299e-01,-2.617999637578025673e-01,6.720067224359621560e-02,-2.424876686916825896e-01,-4.739246106914378753e-01,4.714436600663129417e-01,-3.717821134650279857e-01,-6.812464256828501541e-02,-3.838889388873371056e-01,-4.726135542639247622e-01,4.437860382751970117e-02,-2.058735512500828424e+00,2.573305246092955079e-01,-5.651279775782928061e-01,1.966468227808542690e-01,8.243542264612270243e-01,7.612573625958084234e-02,-4.170538598666585078e-02,-2.718955590165760050e+00,-9.862015052452195452e-01,1.661731471482305267e+00,3.390439778476967980e-01,-2.298220935626400230e-01,1.855008185650605934e-01,-4.033154482997076268e-02
-1.279418468475342551e-03,-5.301784038543701227e-02,1.366689799532173344e-01,6.155574574470690230e-01,2.358518026761281805e-01,6.836275464894873144e-01,3.132352493517995828e-01,-1.054512924223406811e+00,3.117909408304856203e-02,4.209029915457143112e-01,2.194669678440950733e+00,-5.996644131904165231e-01,-2.617999637578025673e-01,6.597587173304593489e-02,-2.428488994869678619e-01,-4.702958093771538728e-01,4.727853295689060098e-01,-3.675421676598656928e-01,-6.828956745595221589e-02,-3.845993751593613785e-01,-4.704343536131771475e-01,4.476601979757263705e-02,-2.057419604057995066e+00,2.547145378599438015e-01,-5.661284003055360170e-01,1.950363551201615142e-01,8.273047404683084860e-01,8.268114057019398944e-02,-4.273928238363299686e-02,-2.717474678295442647e+00,-9.912838865737345628e-01,1.658698351041726804e+00,3.262683248027309357e-01,-2.366194877740421809e-01,1.906665393653582952e-01,-3.245014058278894442e-02
-1.052317619323731501e-03,-5.216052055358887107e-02,1.370996878847358658e-01,6.152429752161973076e-01,2.358538373691868306e-01,6.835306446323896612e-01,3.140619472234426057e-01,-1.053288139420819780e+00,2.570608886931548959e-02,4.196627605792471183e-01,2.188659288095858191e+00,-6.005555433998998049e-01,-2.617999637578025673e-01,6.477158931318208190e-02,-2.433037148367450664e-01,-4.669580591689324600e-01,4.738598764294814081e-01,-3.627956574926045064e-01,-6.828484459499631343e-02,-3.852776799198564528e-01,-4.683647770927473197e-01,4.512832920633563782e-02,-2.055729427210363447e+00,2.518605405604976144e-01,-5.668800787077848957e-01,1.933178341254778443e-01,8.297033115527392422e-01,8.855281040100909662e-02,-4.370138640714861522e-02,-2.716153987650458568e+00,-9.962256467244162694e-01,1.656714435280985054e+00,3.137246958285252463e-01,-2.444591577081503264e-01,1.956291212940163837e-01,-2.434065321829800496e-02
-7.904267311096242277e-04,-5.125282764434814509e-02,1.375579379305122418e-01,6.148971218427103924e-01,2.358657452530236454e-01,6.834573763955698045e-01,3.148887016332453381e-01,-1.052118803728568697e+00,2.022577247134581604e-02,4.184508912131248981e-01,2.182610587773683886e+00,-6.009322203590652389e-01,-2.617999637578025673e-01,6.348568831617798502e-02,-2.438539822433138382e-01,-4.636941014814852657e-01,4.747317382040226463e-01,-3.573788012662373337e-01,-6.829135641843550597e-02,-3.858432538639652298e-01,-4.664061336995742324e-01,4.544129641181550439e-02,-2.053721251373018752e+00,2.487313397445969909e-01,-5.675136332262589178e-01,1.917208055000254596e-01,8.310654014075807838e-01,9.364768305098059020e-02,-4.421909818717993657e-02,-2.715022665229315901e+00,-1.000967095436846810e+00,1.656200872148585468e+00,3.012572155695841247e-01,-2.537195605599668613e-01,2.002075126210792200e-01,-1.592360498021817145e-02
-4.653716087341347820e-04,-5.030839443206787387e-02,1.380407164797065878e-01,6.145028394128986271e-01,2.358914593816562044e-01,6.834149055622129598e-01,3.157301800583360851e-01,-1.050999017933781587e+00,1.496266160065513537e-02,4.174310255180145313e-01,2.176614247329069496e+00,-6.007863108335984581e-01,-2.617999637578025673e-01,6.208256577062217646e-02,-2.444932265351492662e-01,-4.603566828858217108e-01,4.754374620870664980e-01,-3.513629305872932318e-01,-6.835963718943202649e-02,-3.863548971341873584e-01,-4.645023983646688892e-01,4.565469083813984003e-02,-2.051450228950323584e+00,2.453062009007282163e-01,-5.680016970982866287e-01,1.901950386679320260e-01,8.315981457084594686e-01,9.812178222859049836e-02,-4.449434708219495577e-02,-2.714081758229565544e+00,-1.005455907740050892e+00,1.656913769334855235e+00,2.888468773903531961e-01,-2.635389574646122002e-01,2.045006124286110338e-01,-7.254813592423333193e-03
-6.917238235474046056e-05,-4.931447505950928289e-02,1.385586570009468277e-01,6.140675436460598657e-01,2.359558877348336414e-01,6.833871718375345017e-01,3.165878144396224170e-01,-1.049971402976792367e+00,9.272959448587102249e-03,4.163449769376685317e-01,2.170197369801186937e+00,-6.004626046172311105e-01,-2.617999637578025673e-01,6.081198876445058354e-02,-2.452313088225251680e-01,-4.575251130672637334e-01,4.758263563509959049e-01,-3.450951390841162092e-01,-6.806072337508921322e-02,-3.868762444350505869e-01,-4.626600637128487348e-01,4.587168587871105069e-02,-2.048808673127430424e+00,2.415720515127938173e-01,-5.680183649926431322e-01,1.883755678293129732e-01,8.322618246098228978e-01,1.020644984621381923e-01,-4.518361949170956321e-02,-2.713311369897735137e+00,-1.009701316425771989e+00,1.658233482595458330e+00,2.770483992869939849e-01,-2.737073853130713164e-01,2.087840343854405478e-01,1.540439989647884476e-03
3.838562965393058795e-04,-4.826499462127685491e-02,1.391282199129341146e-01,6.135986462282393417e-01,2.360819566444086193e-01,6.833598429983759326e-01,3.174607630417569659e-01,-1.049119280876091187e+00,2.590318715641395843e-03,4.149384684533638512e-01,2.162880949576826861e+00,-6.001231729843031770e-01,-2.617999637578025673e-01,5.990001059705224451e-02,-2.460843210411448601e-01,-4.557689627739070493e-01,4.757813443095869621e-01,-3.389408812487814671e-01,-6.697440950469692178e-02,-3.874842473332753556e-01,-4.609076309707987873e-01,4.618790114192887486e-02,-2.045683748368197108e+00,2.375184894184519668e-01,-5.672699503560953982e-01,1.858822951796690048e-01,8.340051118265923158e-01,1.055604453137604093e-01,-4.695197138186694985e-02,-2.712696490402258132e+00,-1.013758089925937522e+00,1.659512808937169792e+00,2.663488852004454732e-01,-2.840262605430523557e-01,2.133450509597997757e-01,1.034443732220574445e-02
8.773112297058056766e-04,-4.715915679931641236e-02,1.397691653475044427e-01,6.130968582631095565e-01,2.362777335202642381e-01,6.833214610285568424e-01,3.183659151483245187e-01,-1.048394707437125817e+00,-5.179109220989745049e-03,4.132806500100645319e-01,2.154748849726547011e+00,-5.998568706470339684e-01,-2.617999637578025673e-01,5.953229066760806071e-02,-2.470091884650691405e-01,-4.553352659080788789e-01,4.750968610835398231e-01,-3.329623431625374774e-01,-6.472707818126847978e-02,-3.882460137386007926e-01,-4.592350470420275554e-01,4.661118711876879872e-02,-2.041897937234403493e+00,2.331087230770705898e-01,-5.654032509079174318e-01,1.824980319468819112e-01,8.371984360392111801e-01,1.084955131569617093e-01,-5.033899572553069551e-02,-2.712268186603818521e+00,-1.017688135069115818e+00,1.660733666748940074e+00,2.568398078368047677e-01,-2.948476160646825162e-01,2.183208624841879997e-01,1.908666937239770003e-02
1.427347660064696945e-03,-4.601082801818848211e-02,1.404690669283149840e-01,6.125622947712352495e-01,2.365268658687740833e-01,6.832814704138810979e-01,3.192943922713609717e-01,-1.047780246820668504e+00,-1.369993403826145692e-02,4.114442320244086071e-01,2.145978482968813328e+00,-5.994720779068467564e-01,-2.617999637578025673e-01,5.953325583468441901e-02,-2.480156674848167375e-01,-4.558639610450930801e-01,4.739180133468652856e-01,-3.269958303948397593e-01,-6.164659125012025842e-02,-3.890847666172316810e-01,-4.576657342450968224e-01,4.710762857120606717e-02,-2.037558717101387806e+00,2.283313031287565742e-01,-5.627161419915469587e-01,1.784517653288133776e-01,8.412973068809348476e-01,1.108566347116324291e-01,-5.487101714502653355e-02,-2.712018604520783693e+00,-1.021517684153964156e+00,1.662179148435441789e+00,2.482219479491099556e-01,-3.061586760678373098e-01,2.235321712845477482e-01,2.786544338113866245e-02
2.047481536865233993e-03,-4.483402252197266069e-02,1.412019274935005231e-01,6.120114302043730969e-01,2.368137784961034387e-01,6.832483581842465625e-01,3.202076274109154075e-01,-1.047229246375813938e+00,-2.319864589147456815e-02,4.091165038543163046e-01,2.136282829908134229e+00,-5.992912617963401800e-01,-2.617999637578025673e-01,5.967467811864426291e-02,-2.491534825307768763e-01,-4.570199449685664606e-01,4.725388192653543484e-01,-3.210080769701452175e-01,-5.836075586049938729e-02,-3.898928366076125362e-01,-4.562437621436195023e-01,4.774106964327862884e-02,-2.033120955678804354e+00,2.232264594127684465e-01,-5.598676948391221320e-01,1.742150134761822067e-01,8.458959353006746396e-01,1.128823982318494651e-01,-5.969910400152592111e-02,-2.711835344949323989e+00,-1.025270752910990124e+00,1.663571048513907247e+00,2.403889800793294895e-01,-3.172294216862849847e-01,2.287955956163720828e-01,3.680607922470958276e-02
2.731094360351561841e-03,-4.364144325256347906e-02,1.419708941683052172e-01,6.114567771974884769e-01,2.371241143554748965e-01,6.832327490490829325e-01,3.210697348508970150e-01,-1.046677163826823076e+00,-3.391106145185378978e-02,4.060140938424337542e-01,2.125447476845903072e+00,-5.997401604799531549e-01,-2.617999637578025673e-01,5.973297560631937730e-02,-2.504761453978157637e-01,-4.584748339797364292e-01,4.712328068393795144e-01,-3.149500216831804256e-01,-5.549441035659536531e-02,-3.905949476591048519e-01,-4.550325385493205199e-01,4.854937176244999986e-02,-2.028976147771168304e+00,2.178972361681438819e-01,-5.575565996568013771e-01,1.701797424324012209e-01,8.505793692687687590e-01,1.148302293103064253e-01,-6.397706133246745808e-02,-2.711601296296631602e+00,-1.028986663608241203e+00,1.664602974434148841e+00,2.332131810328024191e-01,-3.273425051441634093e-01,2.339317330858484978e-01,4.602781605227745237e-02
3.451974391937254368e-03,-4.243926048278808677e-02,1.427927420839546491e-01,6.108939455601800628e-01,2.374855476847679003e-01,6.832623660089280904e-01,3.218101010140347329e-01,-1.046164141746491971e+00,-4.627431588385361866e-02,4.020301354786614545e-01,2.113230521147793084e+00,-6.008994081691277911e-01,-2.617999637578025673e-01,5.968565274898080669e-02,-2.521563564154181702e-01,-4.601591465210809750e-01,4.701003674075155403e-01,-3.091600489693218656e-01,-5.321951679361941467e-02,-3.911600678176080370e-01,-4.541885671362261290e-01,4.945947893689019853e-02,-2.025135201686304676e+00,2.124420699646954735e-01,-5.560402576026686194e-01,1.663176778635881703e-01,8.553781869537121496e-01,1.168083017087127029e-01,-6.741422724021173263e-02,-2.711324836143115480e+00,-1.032712749575031452e+00,1.665054578378102335e+00,2.268123081741608704e-01,-3.363485960706718014e-01,2.390577650989558489e-01,5.611065295421877042e-02
4.216802120208734857e-03,-4.122460842132568554e-02,1.436774657472847105e-01,6.103246236901638255e-01,2.378878384382257516e-01,6.833221698313661774e-01,3.224655675535018640e-01,-1.045642934071968844e+00,-6.006002936419209404e-02,3.972660847524177030e-01,2.099807542936555027e+00,-6.026662049709216040e-01,-2.617999637578025673e-01,5.965027317971362958e-02,-2.540913680505192396e-01,-4.622340462957294505e-01,4.689677534427262873e-01,-3.035298960550685266e-01,-5.121399385673777727e-02,-3.916830557279681879e-01,-4.536359958950447191e-01,5.046973310380983152e-02,-2.021382394728666210e+00,2.068985028346335409e-01,-5.549801446150073314e-01,1.624022236729565916e-01,8.604288207431333158e-01,1.186733884726618726e-01,-7.048827390642010970e-02,-2.711035111487284599e+00,-1.036491439765476752e+00,1.665041139342861909e+00,2.211097153693034334e-01,-3.446480031830477797e-01,2.442212518778109631e-01,6.681291418900989210e-02
5.067760944366454974e-03,-4.001874923706055104e-02,1.446189616426704627e-01,6.097636609570116217e-01,2.382642647528970814e-01,6.833569777978601989e-01,3.231743473932278676e-01,-1.044978068346714029e+00,-7.443858930353100534e-02,3.918046877235396019e-01,2.085591225313823127e+00,-6.049104714961834883e-01,-2.617999637578025673e-01,5.958589845558306952e-02,-2.559216424772081111e-01,-4.647507063573501074e-01,4.677397746876081341e-01,-2.973744863024274099e-01,-4.936302157044947930e-02,-3.922237063703584714e-01,-4.530989057243284823e-01,5.173073523370498583e-02,-2.017604455029799126e+00,2.013191040950281230e-01,-5.541625800334956109e-01,1.583292186107475019e-01,8.654778837362278043e-01,1.203118232892885636e-01,-7.350278913717218920e-02,-2.710647124794566043e+00,-1.040362073900917173e+00,1.664812501210850781e+00,2.157078951544422196e-01,-3.522997011567161607e-01,2.491607431004651818e-01,7.699901175081620697e-02
6.024816036224363465e-03,-3.883864879608154436e-02,1.456162188753364894e-01,6.092173664337882100e-01,2.385557661058431700e-01,6.833149574978850671e-01,3.240771756122256542e-01,-1.044058890696151431e+00,-8.855108776103737256e-02,3.857700722084290712e-01,2.070974529160683808e+00,-6.074916040203729439e-01,-2.617999637578025673e-01,5.942078158169814689e-02,-2.573099646307070443e-01,-4.677595143614481921e-01,4.663510336550887869e-01,-2.900167192280874717e-01,-4.755168745680322939e-02,-3.929344742549406577e-01,-4.522738013204481988e-01,5.337020153991960114e-02,-2.013839081701546796e+00,1.957125829388467464e-01,-5.533598332973334033e-01,1.541626289940464800e-01,8.702698597305033035e-01,1.216106152881478858e-01,-7.676355985340514720e-02,-2.710086874104676191e+00,-1.044343065204961007e+00,1.664575660031355042e+00,2.101591094899168122e-01,-3.593520181586645768e-01,2.536281402137474106e-01,8.553191250118247213e-02
7.082588672637936573e-03,-3.768710136413574302e-02,1.466779349550483835e-01,6.086809961358798926e-01,2.387692233380817319e-01,6.831911219463284723e-01,3.251870136141338241e-01,-1.042828765186053275e+00,-1.027151921138667184e-01,3.789515769663703293e-01,2.055652283657425361e+00,-6.104991902939945758e-01,-2.617999637578025673e-01,5.913912907365755783e-02,-2.582742764957264292e-01,-4.713619088441495797e-01,4.648617965642395933e-01,-2.812018640277200165e-01,-4.582770183623154081e-02,-3.938238591351718720e-01,-4.511863913832856454e-01,5.541115291528747600e-02,-2.010061491068530160e+00,1.901092557351964918e-01,-5.525706128628740110e-01,1.497630728287892843e-01,8.743451511740324422e-01,1.224126115327318076e-01,-8.031426466497944283e-02,-2.709386648008775822e+00,-1.048441709153882018e+00,1.664543999758723913e+00,2.043653232316426926e-01,-3.655554768256130682e-01,2.574264653582776230e-01,9.200664769376842855e-02
8.231160640716548779e-03,-3.656250953674316378e-02,1.478103087648628411e-01,6.081454758208035827e-01,2.389314373019220672e-01,6.830110020221046296e-01,3.264457376414747758e-01,-1.041332808577583702e+00,-1.171403383815998595e-01,3.713946503710852665e-01,2.039570470863699025e+00,-6.140308640354050773e-01,-2.617999637578025673e-01,5.875865602336906302e-02,-2.589477816007785260e-01,-4.755168047548621879e-01,4.632903893722065125e-01,-2.713147308948047898e-01,-4.424287829823835699e-02,-3.948574082116179107e-01,-4.499519898165201259e-01,5.777432872248779855e-02,-2.006268192472245637e+00,1.845187392482559308e-01,-5.519036527425168481e-01,1.451377408714940587e-01,8.779539335617961848e-01,1.228237412913315979e-01,-8.400164970093589034e-02,-2.708577513367551148e+00,-1.052654235836495422e+00,1.664553581616317279e+00,1.985123004985558937e-01,-3.709377929860832590e-01,2.607722789876432690e-01,9.704121398209575311e-02
9.468348026275634141e-03,-3.547414779663086298e-02,1.490240309938667407e-01,6.076069881889568647e-01,2.390154068593308145e-01,6.827695378491205336e-01,3.278889162096089716e-01,-1.039717855420713377e+00,-1.309630772766901541e-01,3.635499538887314031e-01,2.023409769187782814e+00,-6.174883263770207797e-01,-2.617999637578025673e-01,5.825994040691644116e-02,-2.591865775490363455e-01,-4.800881536783931924e-01,4.615378693636938978e-01,-2.606654648374212568e-01,-4.267754310667295353e-02,-3.961370487125951412e-01,-4.483838812967733123e-01,6.043980951876755381e-02,-2.002616265545372976e+00,1.788604865330454263e-01,-5.512378096328810484e-01,1.406789045981928499e-01,8.819514705871490667e-01,1.231019642273920162e-01,-8.783023885469568026e-02,-2.707534679139484979e+00,-1.056985357641782031e+00,1.664215947672518903e+00,1.926509612715833486e-01,-3.759552655197165305e-01,2.640428340196629420e-01,1.010372779495599255e-01
