-1.692171287536620994e-01,-4.004796600341796742e-01,2.180064128145454416e-01,7.800490848010301903e-01,3.271788403286910452e-01,5.331815664243056974e-01,1.395883116782875577e-02,-9.276868287979868066e-01,7.783576797278283221e-01,2.514619073593421517e-01,1.066373134622408958e-01,1.897116522782996695e-01,-2.617999637578025673e-01,2.637231769671601889e-01,-4.557689627739070493e-01,-2.215683966233738256e-01,5.156939874297987725e-01,-6.556727270186153422e-01,-2.003836774291292699e-01,-2.161226464712398820e-01,-3.038903239988978155e-01,4.111486081557058081e-01,-2.049856568810327850e+00,1.294209811441150437e+00,-6.524579527094894749e-01,1.112924957857329700e+00,7.023017112597668143e-02,-7.106871805575586121e-02,7.052991746237267934e-02,-1.234163154789686967e+00,-1.062121111138822904e+00,-2.577883593786786665e-01,-2.879125851884680731e-01,-8.788292510882563802e-01,4.145146501511020598e-01,1.139979428765541536e-01
-1.693241882324218739e-01,-4.030538558959960715e-01,2.163942836031196859e-01,7.798231816224661106e-01,3.244574408081243866e-01,5.352329782317218898e-01,1.135048552518777565e-02,-9.267634099973416362e-01,7.913388801988016086e-01,2.532875043036356688e-01,1.076935343656703070e-01,1.951576205965901145e-01,-2.617999637578025673e-01,2.581593814710675949e-01,-4.503964728171255261e-01,-2.267214986931795906e-01,5.147800108604069225e-01,-6.557251916159303473e-01,-1.998430791466165313e-01,-2.200526654344793498e-01,-3.144171552092540067e-01,4.131961760742679513e-01,-2.054995167194049177e+00,1.289369577093057107e+00,-6.586058575463469289e-01,1.114375797704635129e+00,5.880834554717333934e-02,-6.402445400297610001e-02,7.092019751772814240e-02,-1.233379501955541580e+00,-1.049774093504854289e+00,-2.680286424324423988e-01,-2.960144210295183043e-01,-8.745350255433570474e-01,4.135945474760356899e-01,1.154475260867980357e-01
-1.692599678039550803e-01,-4.054475402832031228e-01,2.147334025606391916e-01,7.790287821281633995e-01,3.225987292098725367e-01,5.375306071106867867e-01,1.025002181959458469e-02,-9.254801043049352138e-01,7.999794293667723544e-01,2.559167642819488164e-01,1.030677049895382807e-01,2.024019761761354785e-01,-2.617999637578025673e-01,2.524813541754319934e-01,-4.447722714756214835e-01,-2.329563732866639925e-01,5.136108147944958846e-01,-6.552086090639250848e-01,-2.001286150122427998e-01,-2.282057092357830663e-01,-3.253720982318318855e-01,4.120171538046682458e-01,-2.061795319025669926e+00,1.283694202697884368e+00,-6.634925001992507676e-01,1.113679969838450079e+00,5.308810571824901237e-02,-5.582551502366195351e-02,7.803974460246340672e-02,-1.229764837808198896e+00,-1.035005274454110946e+00,-2.798095101636490223e-01,-3.055238998188870014e-01,-8.715414368103363563e-01,4.121602009901617070e-01,1.167649355127883953e-01
-1.690936279296874900e-01,-4.072720336914062433e-01,2.129638980135200588e-01,7.785191496615051499e-01,3.208646460057092975e-01,5.393346520830577528e-01,8.482076184809200781e-03,-9.239532204621205835e-01,8.091936333532885328e-01,2.580377494754961254e-01,1.026147920486457504e-01,2.066248352079207984e-01,-2.617999637578025673e-01,2.489586688796692759e-01,-4.408610933416572952e-01,-2.374437805998203532e-01,5.121791037557924531e-01,-6.544717659603179749e-01,-1.989390858605460666e-01,-2.352791970815582001e-01,-3.373554939694399235e-01,4.118012740294890728e-01,-2.073512761491858925e+00,1.278357404724306479e+00,-6.623300236509599426e-01,1.112689338408310524e+00,6.078212094496120849e-02,-4.597594312157893270e-02,9.547816168119195590e-02,-1.226285436677885476e+00,-1.021258764559430876e+00,-2.912776148928982178e-01,-3.140489605502532755e-01,-8.678601534454448707e-01,4.114142123612742896e-01,1.172097326726591476e-01
-1.688272476196289174e-01,-4.086325073242187411e-01,2.111290858492134159e-01,7.779137257063857280e-01,3.198807142851983754e-01,5.408145025829942387e-01,6.799836903183753556e-03,-9.214288984050835740e-01,8.163127441057108635e-01,2.614973760253843649e-01,1.026045469659365439e-01,2.100687014346634962e-01,-2.617999637578025673e-01,2.475233799159992087e-01,-4.391175094189149197e-01,-2.422350671890414475e-01,5.101779441420408734e-01,-6.531481780687756755e-01,-1.955751382602521904e-01,-2.436177519290563809e-01,-3.513715525137980911e-01,4.104232842251619995e-01,-2.091325679104175439e+00,1.271869771548548300e+00,-6.520579756048098252e-01,1.112338946107680027e+00,8.837895291823018307e-02,-3.275112610295386611e-02,1.324611701681639719e-01,-1.218907929929705425e+00,-1.005185905304767591e+00,-3.050293084154568346e-01,-3.242260801383873292e-01,-8.651081706407778293e-01,4.111909149367741767e-01,1.166104860912916541e-01
-1.684679603576660079e-01,-4.096086883544922119e-01,2.092256472810981871e-01,7.772223372775735051e-01,3.195071579387489535e-01,5.420439437196019616e-01,5.383079006478719286e-03,-9.182820523104453514e-01,8.215160069382190233e-01,2.657762426728661476e-01,1.027966815366423425e-01,2.125920286540268211e-01,-2.617999637578025673e-01,2.475292093157008544e-01,-4.386982813325859265e-01,-2.467493962059097989e-01,5.080528661513975530e-01,-6.514216285595327838e-01,-1.911924070689841881e-01,-2.529698718330652407e-01,-3.659217167158515527e-01,4.083862057354042951e-01,-2.111900231191923272e+00,1.265277662963765648e+00,-6.333214821122152838e-01,1.110389500599665125e+00,1.295085338407120923e-01,-1.523246925719413426e-02,1.836350441413861501e-01,-1.210429993088143030e+00,-9.893877783276604498e-01,-3.190525228097482180e-01,-3.345424071876604288e-01,-8.624093331118339867e-01,4.113972652142374176e-01,1.153407642964535545e-01
-1.679847908020019598e-01,-4.102404022216796786e-01,2.072312854036567897e-01,7.764032432915535242e-01,3.194415303421320185e-01,5.432664895870319421e-01,4.078454464209207986e-03,-9.150123524897590954e-01,8.256937143022552439e-01,2.694558854282607663e-01,1.030630781216912428e-01,2.142019029027738553e-01,-2.617999637578025673e-01,2.478791303774331989e-01,-4.391716495323118030e-01,-2.503262914282394780e-01,5.060132918408094538e-01,-6.496584445892905624e-01,-1.866899637443218962e-01,-2.620483241103613858e-01,-3.798287619951301597e-01,4.057669552203513330e-01,-2.133320308035798973e+00,1.259739907780112800e+00,-6.109127809668396525e-01,1.106446819272702387e+00,1.750663501787199927e-01,5.167877678187312272e-03,2.325862936720710927e-01,-1.202416837426386609e+00,-9.761603817124009375e-01,-3.319814681229166231e-01,-3.436992771082487130e-01,-8.590223122588286353e-01,4.120511353652046016e-01,1.137196745619331872e-01
-1.673465156555175859e-01,-4.106076049804687766e-01,2.051413844331977931e-01,7.753058621771625747e-01,3.194537440128167871e-01,5.448315704368836832e-01,2.947094365506497393e-03,-9.129417636783631052e-01,8.293941090224559165e-01,2.706732525815268020e-01,1.033953067807961146e-01,2.148636706686062881e-01,-2.617999637578025673e-01,2.472179123903151809e-01,-4.399216175118937922e-01,-2.526929578939438037e-01,5.041831046805832495e-01,-6.481764506148370852e-01,-1.830338305739516724e-01,-2.698842764931627669e-01,-3.923392297135479545e-01,4.010816537499576340e-01,-2.149969701902273655e+00,1.254775842321590451e+00,-5.867794676276908428e-01,1.099135757209145803e+00,2.183470947828454467e-01,2.516037502676517212e-02,2.642032472312137448e-01,-1.189980406574838279e+00,-9.636733014059598590e-01,-3.462247161760069747e-01,-3.546614457939297749e-01,-8.562443065950142707e-01,4.124072697990740499e-01,1.123176864803911712e-01
-1.665814590454101629e-01,-4.106143951416015847e-01,2.029616282686470263e-01,7.742501489568749395e-01,3.193064977088553857e-01,5.464237502299067462e-01,1.073566880181286987e-03,-9.110485003189696673e-01,8.343137733048076043e-01,2.688692977199579892e-01,1.064085007973044478e-01,2.129613577770413380e-01,-2.617999637578025673e-01,2.462278569188288690e-01,-4.418580777702740270e-01,-2.518987283645312547e-01,5.030411706575883546e-01,-6.475230517027680266e-01,-1.804532565551229262e-01,-2.746566698932310091e-01,-4.048140054487624484e-01,3.955405998940185741e-01,-2.163585713528782151e+00,1.250274289114846837e+00,-5.607483356198008639e-01,1.087880826994735095e+00,2.618899180274503746e-01,4.209743580588283518e-02,2.706256749061174416e-01,-1.170657081027845825e+00,-9.506724659809018263e-01,-3.636605379501377522e-01,-3.690810768212266502e-01,-8.538446708597398072e-01,4.122018096395292375e-01,1.112089416384522411e-01
-1.656991386413574352e-01,-4.105630111694336115e-01,2.007947276338813980e-01,7.725753238557250269e-01,3.197172058329681432e-01,5.485510438702975167e-01,1.718498994299766380e-04,-9.101645259594196569e-01,8.363634705250571066e-01,2.652800281132316473e-01,1.058782959504873528e-01,2.120810137023353970e-01,-2.617999637578025673e-01,2.439571661086916976e-01,-4.440223209493320278e-01,-2.514199147375391630e-01,5.018498089101770532e-01,-6.469141412333322405e-01,-1.788224209020594369e-01,-2.805256013024497452e-01,-4.166199884679052667e-01,3.873585138139616357e-01,-2.176246331922749189e+00,1.246876569393526868e+00,-5.324028446638889855e-01,1.072452814538806143e+00,3.083703922025495814e-01,5.682583303114998458e-02,2.610456499083831372e-01,-1.144828372306602171e+00,-9.378171910154600166e-01,-3.848480147646004546e-01,-3.870380364567104770e-01,-8.508354439766212529e-01,4.118638440831731140e-01,1.100946134882361954e-01
-1.647719383239746038e-01,-4.103005981445312367e-01,1.985981295809028657e-01,7.709851270275229762e-01,3.199048640551909184e-01,5.506735447869854916e-01,-1.207860886021594471e-03,-9.098745220509083520e-01,8.396241469935105117e-01,2.602292721507628026e-01,1.082019540127640150e-01,2.086790528309331039e-01,-2.617999637578025673e-01,2.416243939370611438e-01,-4.466517990938016491e-01,-2.489336757647807041e-01,5.008891098767093153e-01,-6.464270198391005584e-01,-1.771024512840965737e-01,-2.847052110753706677e-01,-4.274262468915057123e-01,3.797665061007115539e-01,-2.190092901543446047e+00,1.245407176696272877e+00,-5.098905233208224086e-01,1.056588120704027967e+00,3.504534569673714572e-01,7.019253484598667048e-02,2.459311334926973236e-01,-1.122635044790922576e+00,-9.282448629197269652e-01,-4.031579148814225522e-01,-4.019571632626355862e-01,-8.471133897204032870e-01,4.117291395715041435e-01,1.089397413394963127e-01
-1.637983131408691506e-01,-4.099877548217773504e-01,1.963882945284126380e-01,7.692696914547616505e-01,3.198669547418409032e-01,5.530853938951483251e-01,-2.412495207310960676e-03,-9.105326508052502543e-01,8.432867204288205798e-01,2.550221870471928165e-01,1.106485932101239633e-01,2.044936136583105357e-01,-2.617999637578025673e-01,2.385796146970794729e-01,-4.485923085160464230e-01,-2.461051079125361196e-01,4.994531227813384100e-01,-6.453658596538880410e-01,-1.748201714877261892e-01,-2.876950298972070219e-01,-4.356566436852578050e-01,3.717044812198992965e-01,-2.198850544850933009e+00,1.245264496029922174e+00,-4.939774315058865217e-01,1.040215937482647623e+00,3.819630378709314433e-01,8.450016809518302863e-02,2.364273095701051042e-01,-1.102046093736846366e+00,-9.217195829920032946e-01,-4.194993454013828948e-01,-4.155236773515575965e-01,-8.436113516696914783e-01,4.116086769465315265e-01,1.079533737487194667e-01
-1.627392005920410278e-01,-4.097261428833007812e-01,1.941731951936958578e-01,7.671320360727332810e-01,3.197272089539919815e-01,5.561241451233112087e-01,-2.980989141015077948e-03,-9.122374709653058300e-01,8.463873502048661068e-01,2.496096243307855955e-01,1.105227584617136799e-01,2.009959040241438011e-01,-2.617999637578025673e-01,2.340364004810905896e-01,-4.494021761955568905e-01,-2.434365867526993576e-01,4.970504501731654590e-01,-6.434444790402450431e-01,-1.720900751118790983e-01,-2.895294931141007000e-01,-4.407264935497434699e-01,3.616084321755204112e-01,-2.195799255532841610e+00,1.246337419734293350e+00,-4.842127506732912812e-01,1.020903171177629520e+00,3.988324479429125602e-01,1.013916391289093472e-01,2.360967703897161596e-01,-1.075068993274375551e+00,-9.149544250118853972e-01,-4.392257198325386081e-01,-4.338185850901050133e-01,-8.417771851587707577e-01,4.100845681772274376e-01,1.078827507458667706e-01
-1.616066932678222601e-01,-4.094213485717773660e-01,1.919507334932563924e-01,7.648322175827769742e-01,3.193515320324789020e-01,5.594946284730143438e-01,-3.469675166876518002e-03,-9.152277959326252654e-01,8.500513199035777401e-01,2.429698857107160936e-01,1.109369966517112505e-01,1.964299481680014670e-01,-2.617999637578025673e-01,2.286205914522746463e-01,-4.497030185987231365e-01,-2.397231806029249401e-01,4.942605239105600234e-01,-6.411407142407825610e-01,-1.690773924768416148e-01,-2.901923866173006239e-01,-4.434047012869287707e-01,3.503862792444622509e-01,-2.189697933533719887e+00,1.248028399433380509e+00,-4.841840923669735175e-01,1.002655003356450303e+00,4.043868361143368451e-01,1.193399855645345675e-01,2.393871087288071686e-01,-1.050793976653257245e+00,-9.111911111721502365e-01,-4.555527862927549743e-01,-4.494160864696952751e-01,-8.406967041787386519e-01,4.086611125458858851e-01,1.078559442338853924e-01
-1.604106521606445401e-01,-4.090385055541992387e-01,1.897359965547798233e-01,7.626297854002774823e-01,3.187777309749636467e-01,5.628141601456043697e-01,-4.097535158894383134e-03,-9.184035970395540982e-01,8.543978704194520324e-01,2.368271121418594471e-01,1.126370223923115615e-01,1.905501433575428061e-01,-2.617999637578025673e-01,2.234451491680433388e-01,-4.498174598377764344e-01,-2.356516852505188275e-01,4.912900782434208025e-01,-6.384716345755852007e-01,-1.654984726725795829e-01,-2.899083168282460821e-01,-4.463835768943550941e-01,3.407512938285826021e-01,-2.185815692958753775e+00,1.251129500448323828e+00,-4.892068532482403698e-01,9.841649852608225224e-01,4.055618790332420343e-01,1.367446008516397526e-01,2.421272494744994841e-01,-1.020657952417724390e+00,-9.060210095954300824e-01,-4.779963765698780342e-01,-4.700417417979410595e-01,-8.381854197312140764e-01,4.065351269840316029e-01,1.082959469743009079e-01
-1.591768074035644631e-01,-4.086395263671874778e-01,1.875757907137153846e-01,7.605459671610036443e-01,3.182394545428988142e-01,5.659279962072956138e-01,-4.357122464084706159e-03,-9.214686570054440029e-01,8.581506424705052094e-01,2.326493873245306931e-01,1.139114897373858654e-01,1.845922350630574138e-01,-2.617999637578025673e-01,2.190528535724743930e-01,-4.494242022507170531e-01,-2.331932493727446598e-01,4.882226097231632256e-01,-6.353444757949094912e-01,-1.612955103942670110e-01,-2.918106209931647377e-01,-4.494684812538401464e-01,3.312804915354381485e-01,-2.186556689945980292e+00,1.253601864053529136e+00,-4.927397661734198575e-01,9.679653627425867102e-01,4.109141755305779631e-01,1.524200224556852834e-01,2.420406375103692775e-01,-9.979756010989283554e-01,-9.018255871394860179e-01,-4.949848704567227364e-01,-4.852640672015225420e-01,-8.355386279205645472e-01,4.059048013246738806e-01,1.080093255138799141e-01
-1.579189014434814464e-01,-4.082103347778320290e-01,1.854829905733345052e-01,7.586516624001836684e-01,3.176289153080519290e-01,5.688067589212105757e-01,-4.289324330940591512e-03,-9.242212332220567372e-01,8.616410042685208603e-01,2.311451753086994076e-01,1.150248492298670544e-01,1.783448813654212317e-01,-2.617999637578025673e-01,2.157360647685694077e-01,-4.482705919750263890e-01,-2.324651329153976653e-01,4.847701215699156685e-01,-6.315297620087030328e-01,-1.559996229383555644e-01,-2.951763139227106536e-01,-4.527136242919507780e-01,3.226114411407823290e-01,-2.190771136490770932e+00,1.255310960270251908e+00,-4.915721059972505413e-01,9.526704490954147619e-01,4.220530413497309286e-01,1.662260480778584570e-01,2.386426385363689950e-01,-9.799670495307556406e-01,-8.982504546997008843e-01,-5.092909154562996754e-01,-4.970607999756298523e-01,-8.325339912533789022e-01,4.066137191602489098e-01,1.074024658063152116e-01
-1.566268825531005882e-01,-4.077962875366211160e-01,1.834594557985542440e-01,7.567496798975108518e-01,3.170080442403228616e-01,5.716831610974097977e-01,-3.766321761777824406e-03,-9.269487290573183991e-01,8.645598405496787153e-01,2.316716189709784324e-01,1.150677511682103304e-01,1.722526350784098492e-01,-2.617999637578025673e-01,2.127571193479729506e-01,-4.463830183889944681e-01,-2.331618334462087772e-01,4.809125599505727489e-01,-6.270589964099643199e-01,-1.498977424338731324e-01,-2.992666326510994845e-01,-4.553272723001047795e-01,3.139880485593586346e-01,-2.194521569800626626e+00,1.256503020149364325e+00,-4.865806039628869373e-01,9.369459750127419051e-01,4.353908824000566335e-01,1.789165988684970343e-01,2.335092761404032879e-01,-9.620496390561220634e-01,-8.949146069003640624e-01,-5.233412871737521677e-01,-5.088225912581121335e-01,-8.292799295827905093e-01,4.084783067600320505e-01,1.065840809200550715e-01
-1.553196430206298939e-01,-4.073159790039062589e-01,1.815076087221382251e-01,7.551065834533837728e-01,3.163825087114343626e-01,5.741986294053091910e-01,-3.477038377934282831e-03,-9.292091922380388835e-01,8.677689774453206661e-01,2.331701412134482287e-01,1.167312332049323942e-01,1.648982713961112401e-01,-2.617999637578025673e-01,2.107348237969796645e-01,-4.448681424114334648e-01,-2.340678164076265000e-01,4.773050516531630594e-01,-6.224720267896279857e-01,-1.436143127805982744e-01,-3.020623534068215821e-01,-4.581480036240079268e-01,3.070096113446471042e-01,-2.194850669084382755e+00,1.257478746467691533e+00,-4.751505823179161814e-01,9.189633241306688349e-01,4.513912232242997535e-01,1.903579477003131959e-01,2.257287205080601988e-01,-9.397537734468878190e-01,-8.899198236470067247e-01,-5.409902485561365326e-01,-5.241912276128882775e-01,-8.252020375986758305e-01,4.099228634220302148e-01,1.057015900903691824e-01
-1.540154647827148560e-01,-4.068740844726562722e-01,1.796652816042182965e-01,7.534649388583595231e-01,3.160336322545403975e-01,5.765469086861783055e-01,-2.644102793383285022e-03,-9.316230698600096449e-01,8.695113745441717112e-01,2.345441167604957466e-01,1.166932548404089887e-01,1.584907488330195846e-01,-2.617999637578025673e-01,2.089817627363989849e-01,-4.432252814398237595e-01,-2.364161918227699055e-01,4.739953663393137173e-01,-6.178472533376934139e-01,-1.383119326998694387e-01,-3.069940604610118529e-01,-4.605267652214286023e-01,2.995538963926852594e-01,-2.196848722012065824e+00,1.257806850913774088e+00,-4.631136922387345534e-01,9.029921652115190378e-01,4.697709365112015534e-01,2.000658878789260964e-01,2.152387331982136276e-01,-9.234456787156405388e-01,-8.861588660017616359e-01,-5.539172041939577351e-01,-5.344227316605144606e-01,-8.208320473109473880e-01,4.115300324104366747e-01,1.036272592930569114e-01
-1.527329349517822232e-01,-4.063276290893554910e-01,1.778979228243110777e-01,7.521975160979006425e-01,3.157724240481609712e-01,5.783444277418992030e-01,-2.096637019596059304e-03,-9.332682172129395104e-01,8.713741295482401172e-01,2.366898594494826202e-01,1.182067345545683851e-01,1.510770177762144340e-01,-2.617999637578025673e-01,2.082603832499647090e-01,-4.423016531996683542e-01,-2.387294163067781583e-01,4.717019513423155730e-01,-6.134994985446353688e-01,-1.340240304828500539e-01,-3.115362798393270793e-01,-4.634692507139508977e-01,2.939191009026215218e-01,-2.198176498693813041e+00,1.257627884852274391e+00,-4.454128945775659432e-01,8.867524001204873940e-01,4.932088757697708492e-01,2.073197380496023534e-01,2.000661147717288924e-01,-9.071782676092573494e-01,-8.816466662865808379e-01,-5.673852468064822796e-01,-5.444226654229861184e-01,-8.151052380627185068e-01,4.125116753949283344e-01,1.003563901017719140e-01
-1.514594364166259866e-01,-4.057918930053711071e-01,1.762242148622749360e-01,7.509109612703390724e-01,3.157734420993705826e-01,5.800165255019233967e-01,-8.316570492886143917e-04,-9.352616973779823706e-01,8.716568205271856273e-01,2.395048660934392393e-01,1.178564714083026599e-01,1.445759542918621243e-01,-2.617999637578025673e-01,2.078409282708328920e-01,-4.409093516954749048e-01,-2.428397539616873879e-01,4.694900257680930666e-01,-6.088343730803947862e-01,-1.306028587723710443e-01,-3.175485725933046566e-01,-4.657446364597758737e-01,2.882405500082103611e-01,-2.197053798199175123e+00,1.256811594361116891e+00,-4.211088880375720711e-01,8.694530456405700214e-01,5.211321017664553024e-01,2.122535045923099883e-01,1.811776380078706228e-01,-8.905149285620592714e-01,-8.763988451982692718e-01,-5.810618737179125137e-01,-5.545105114198806140e-01,-8.086147949068647200e-01,4.133038977957010363e-01,9.610251482384939148e-02
-1.502293968200683616e-01,-4.050975036621093928e-01,1.746296809419868590e-01,7.498944356139862766e-01,3.158520738945007622e-01,5.812880361494765502e-01,-1.479229822607397438e-04,-9.362463248754949730e-01,8.723292609813940723e-01,2.419118496648646199e-01,1.193340776250165769e-01,1.368991759368426153e-01,-2.617999637578025673e-01,2.081586480078659596e-01,-4.406961422740512946e-01,-2.464715921488698780e-01,4.680957694951374259e-01,-6.046277805172379782e-01,-1.272167088386625400e-01,-3.232037360757391564e-01,-4.687724510994281113e-01,2.835256303004102807e-01,-2.199918232567548149e+00,1.256019389413636445e+00,-4.011557778832898213e-01,8.550062572901121483e-01,5.478421668533709488e-01,2.157887213521020864e-01,1.616375076611952788e-01,-8.785761783467171959e-01,-8.725816704978174299e-01,-5.912874785526669452e-01,-5.608137854667507582e-01,-8.019156801856422989e-01,4.140964169024466957e-01,9.145719011997258119e-02
-1.490106296539306652e-01,-4.044025421142578014e-01,1.731484339937446604e-01,7.486567697165915636e-01,3.162966799268152052e-01,5.826394249663067182e-01,8.671215160143685985e-04,-9.374986858802634160e-01,8.713926998514813782e-01,2.418179684043998412e-01,1.191712558590980187e-01,1.300179710147597034e-01,-2.617999637578025673e-01,2.084401347096276058e-01,-4.408683713646380786e-01,-2.513698761478844745e-01,4.661934478769261814e-01,-6.003994760581865542e-01,-1.238287193279224568e-01,-3.268881261266992078e-01,-4.703850829683933754e-01,2.785277229076918437e-01,-2.190569306616070300e+00,1.255075689887083179e+00,-3.749567975612356219e-01,8.355366382452174001e-01,5.698187593825378983e-01,2.200962812124866719e-01,1.440757254749480132e-01,-8.583909743085047506e-01,-8.674534917297301861e-01,-6.065058420588465005e-01,-5.735339195882105390e-01,-7.952406684613900767e-01,4.142331110894628687e-01,8.783378187307722129e-02
-1.478606891632080200e-01,-4.035628890991210804e-01,1.717706702455757406e-01,7.475770991461009318e-01,3.169850572859583826e-01,5.836505046759660198e-01,1.021117627232837055e-03,-9.374615976336585499e-01,8.705868115226654824e-01,2.392323852906178550e-01,1.210263663210427998e-01,1.216676875546881115e-01,-2.617999637578025673e-01,2.093118044979511150e-01,-4.431370201395503639e-01,-2.555265697477266951e-01,4.651237530316714164e-01,-5.969400414945159605e-01,-1.200252454620988479e-01,-3.297776932363010172e-01,-4.731610640502753595e-01,2.740882161558564900e-01,-2.186871023744264786e+00,1.254984758233054443e+00,-3.613515371629194006e-01,8.203849812230490368e-01,5.836289563416233728e-01,2.250648758004178684e-01,1.290035071136842459e-01,-8.436247208917618812e-01,-8.646607205804439644e-01,-6.175625552301080567e-01,-5.820737632583412591e-01,-7.886151891813093506e-01,4.142323431445919524e-01,8.471740922717876932e-02
-1.467486286163330045e-01,-4.027447509765624822e-01,1.705095408663032663e-01,7.463408369786834751e-01,3.180480455032235199e-01,5.846523973195902890e-01,1.539518753964019826e-03,-9.377053677702846812e-01,8.681362470798178466e-01,2.343359338873178543e-01,1.214354261191497170e-01,1.139539082195263342e-01,-2.617999637578025673e-01,2.103356320904635202e-01,-4.457886814188128932e-01,-2.610569770952286262e-01,4.637721002457569353e-01,-5.934516344652623898e-01,-1.164267954235070207e-01,-3.315169487424983741e-01,-4.749877605519977064e-01,2.701339458426605389e-01,-2.175590262656924345e+00,1.255444303425104158e+00,-3.446763298768076300e-01,8.017379882144967107e-01,5.928299132791170489e-01,2.304668181883267608e-01,1.144218309919860233e-01,-8.220453303937638179e-01,-8.607672924449726315e-01,-6.337473773562870560e-01,-5.962481057125628148e-01,-7.808058530696008193e-01,4.135421526918908741e-01,8.236180291294432909e-02
-1.457062816619872914e-01,-4.018463897705077947e-01,1.693391440614936960e-01,7.452293007597852181e-01,3.191697925094489907e-01,5.854585870406026071e-01,1.475025077151081998e-03,-9.370521433911407350e-01,8.660599510417678060e-01,2.285488409667251475e-01,1.231139249687559223e-01,1.055504707570852491e-01,-2.617999637578025673e-01,2.116260587262180359e-01,-4.495540722003579237e-01,-2.659886317895413521e-01,4.629033800638692742e-01,-5.904731602835640025e-01,-1.124776511423242059e-01,-3.337269020946661002e-01,-4.777852091836792270e-01,2.660113036165247524e-01,-2.171218561946529402e+00,1.256267156354249792e+00,-3.379456246961241583e-01,7.880266292509516823e-01,5.980713464623662601e-01,2.356984426211797545e-01,1.016981660694493556e-01,-8.076278984813245465e-01,-8.590409000153623742e-01,-6.442788685957459016e-01,-6.046922355265141880e-01,-7.738847499208173497e-01,4.132584145153940791e-01,7.990155712873583949e-02
-1.447065448760986306e-01,-4.009862518310546853e-01,1.682636855348823568e-01,7.439759888901467111e-01,3.202797437688533755e-01,5.864451463896506178e-01,1.644372922202541609e-03,-9.371053235734490006e-01,8.636400520338777254e-01,2.217919733005542793e-01,1.239615563372917367e-01,9.817387158011627035e-02,-2.617999637578025673e-01,2.125514497489179311e-01,-4.528850505310816899e-01,-2.714566436162844654e-01,4.613724819637749497e-01,-5.874335472181682061e-01,-1.083010415903874896e-01,-3.355622379761857288e-01,-4.798156728755719191e-01,2.622198725225399207e-01,-2.165940860821423453e+00,1.257576048573490146e+00,-3.312593555981964699e-01,7.741949821953593158e-01,6.008340455886405085e-01,2.404638023443624872e-01,9.055517603727389342e-02,-7.908808185366156263e-01,-8.574540815660341986e-01,-6.573230230928386320e-01,-6.151718381273113545e-01,-7.666388409982376473e-01,4.131976072442546388e-01,7.777553666029650425e-02
-1.437474060058593628e-01,-4.001362991333007879e-01,1.672633956178901926e-01,7.426496072550005101e-01,3.213419285504851564e-01,5.875441372220678860e-01,1.677085395602961881e-03,-9.374435683824854371e-01,8.614357011886089044e-01,2.140261133405129967e-01,1.250525092928358450e-01,9.134087439730266544e-02,-2.617999637578025673e-01,2.132129469887163176e-01,-4.562720364775018078e-01,-2.768416824903877638e-01,4.594070666931041047e-01,-5.846245619601309063e-01,-1.035536308332322825e-01,-3.368934704098519584e-01,-4.816243052195360308e-01,2.583998005755298588e-01,-2.160446826135533183e+00,1.259166043522057077e+00,-3.262732815378066031e-01,7.612307637780080238e-01,6.004363025054034742e-01,2.447972105309691171e-01,8.200316567692753078e-02,-7.743801267224108553e-01,-8.563677886395929528e-01,-6.704546709453337305e-01,-6.254259965486284045e-01,-7.603356891244151816e-01,4.134109562920184611e-01,7.598254246643021403e-02
-1.428235435485839810e-01,-3.992854309082031206e-01,1.663306449159858980e-01,7.413005263336773787e-01,3.224086178704532735e-01,5.886628055971026008e-01,1.521212287923512374e-03,-9.376606000749710956e-01,8.593111991566186880e-01,2.052143648262141351e-01,1.263123821947049474e-01,8.485196538586126103e-02,-2.617999637578025673e-01,2.138309680768475107e-01,-4.599353778576828478e-01,-2.821783233843332406e-01,4.571718235200750158e-01,-5.820525575079296132e-01,-9.837201881009517701e-02,-3.374563390936201057e-01,-4.832752819721675697e-01,2.548356811633247232e-01,-2.154443923252931103e+00,1.261047333922781677e+00,-3.231647105136645215e-01,7.489745381717282102e-01,5.965063446286879012e-01,2.489782165672916325e-01,7.563242941848015433e-02,-7.576594710625772500e-01,-8.558335433555573912e-01,-6.839504991995499772e-01,-6.358056092365789169e-01,-7.545071620873801121e-01,4.138105319709699526e-01,7.452396033856305280e-02
-1.419350051879882946e-01,-3.984355163574218595e-01,1.654722808107612630e-01,7.399421440643102477e-01,3.234455669457045879e-01,5.898025241592185219e-01,1.253457656999468206e-03,-9.378251846234340050e-01,8.572672964294857367e-01,1.962371940054112029e-01,1.276238225946534910e-01,7.854555847298388960e-02,-2.617999637578025673e-01,2.142718731524863029e-01,-4.637556766974956224e-01,-2.874626742138889912e-01,4.548602570988561355e-01,-5.795195611645101996e-01,-9.311010418807380562e-02,-3.374334054672489258e-01,-4.846040709448809491e-01,2.520066944320596414e-01,-2.147669881546920845e+00,1.263700827797758830e+00,-3.192206678298852851e-01,7.367093241198007236e-01,5.914080458973947074e-01,2.526055692582964696e-01,6.989798260944458941e-02,-7.401190342530818977e-01,-8.553723226474254648e-01,-6.989519531862915525e-01,-6.471763769534443211e-01,-7.480243809269425670e-01,4.141030142470192299e-01,7.328525828052061264e-02
