3.056835841818354438e-01,1.326136543452336447e-01,1.175010395050048867e-01,7.285605011014272270e-01,1.074605676961658263e-02,6.199231709953268998e-01,-2.911689896981478065e-01,3.443244191397279996e-01,2.152550171201347284e-01,4.972787915992039065e-01,3.567625778672356973e-01,-4.977992313288561177e-01,4.196140658931165474e-02,-1.834725714413179887e+00,-1.126143331120356361e+00,4.554219564120254859e-01,2.057353630612269502e+00,-5.932289828125855147e-01,-2.054357249352445625e-01,-4.337242674973272594e-02,1.314619290288244202e-01,1.837867481599695096e-01,-2.147428677044295409e+00,1.584247753872942033e+00,-7.711021714943627758e-01,2.691355127907646971e-01,-2.012523452511393585e-01,1.954112867500749640e-01,3.147276143765987411e-01,-1.288718132949750350e+00,-3.384203891592516555e-01,8.418678899199969479e-01,-3.771926341462104593e-01,-1.353454140235472059e+00,3.990838102617847993e-01,1.618863567059446520e-02
3.058556272781289831e-01,1.317611277723300112e-01,1.200201511383056641e-01,7.312586547371460188e-01,1.067744836968136102e-02,6.176747373515889539e-01,-2.891793402129166912e-01,3.476730252958968870e-01,2.190597999828973186e-01,4.953926317298661397e-01,3.542738954335244439e-01,-4.902039423966121912e-01,3.819186017881756601e-02,-1.805289165781968741e+00,-1.107996968354446166e+00,4.520531567964110597e-01,2.047799768100022622e+00,-5.826981198916572069e-01,-1.743509222650350132e-01,-5.349727372676955223e-02,1.238468777334602033e-01,1.894101990098951971e-01,-2.137933667034425333e+00,1.580764251218886418e+00,-7.641149203669286294e-01,2.569128673192932477e-01,-1.898487129844587951e-01,2.066581186367563439e-01,3.151644004752028883e-01,-1.278980068388247737e+00,-3.395239433919952088e-01,8.424831708412023890e-01,-3.679252848839709711e-01,-1.334418008616894857e+00,4.008234846470026258e-01,-1.210401020622559921e-02
3.060281032254567601e-01,1.308800810241488866e-01,1.225695991516113220e-01,7.338767057619330902e-01,1.055720456239316041e-02,6.155283541831242378e-01,-2.871208306070034966e-01,3.507932725727347378e-01,2.231479370497211900e-01,4.946172343030825758e-01,3.515811316503775208e-01,-4.812082187258606147e-01,3.341318184811287867e-02,-1.773982845923095963e+00,-1.087833929997734206e+00,4.489637494874559320e-01,2.039281269806643593e+00,-5.723198162006457590e-01,-1.406979025071008194e-01,-5.568214669758612956e-02,1.186235017266521197e-01,1.919094057789959840e-01,-2.100252776428738866e+00,1.565023999359775653e+00,-7.265618925822430185e-01,2.470831380654761877e-01,-1.724930716361645633e-01,2.168264417654603426e-01,3.153319171768093065e-01,-1.265838611785356616e+00,-3.468153181415893349e-01,8.417987225217402614e-01,-3.578393412959610664e-01,-1.315970402022090591e+00,4.021316612812499414e-01,-3.913196083645328893e-02
3.061941552723398408e-01,1.299888653747273415e-01,1.251432895660400391e-01,7.363429270060528609e-01,1.032618868762746889e-02,6.136599958162247681e-01,-2.848049739912860145e-01,3.516766535203392219e-01,2.290837320225838636e-01,4.955091150041442405e-01,3.526594135155521337e-01,-4.715458665473097333e-01,2.746869862623381453e-02,-1.741165664343941932e+00,-1.067353555876424220e+00,4.445815942548410615e-01,2.031454689841925454e+00,-5.636049160065400576e-01,-1.082087625421760402e-01,-6.057170230501151414e-02,1.130366504311407228e-01,1.957083941486419676e-01,-2.073198864025887822e+00,1.554619219024011567e+00,-6.995722955623279171e-01,2.363743911871846459e-01,-1.583263388174817321e-01,2.249804978577302217e-01,3.152747227372214578e-01,-1.254148396455498693e+00,-3.542362137749739404e-01,8.417412313761796216e-01,-3.503590521081311193e-01,-1.298956164528778823e+00,4.032714660025573661e-01,-6.356521947953285012e-02
3.063724290219284052e-01,1.290874132662424845e-01,1.277280998229980424e-01,7.385121469689867046e-01,9.990963580855036219e-03,6.122848183730754679e-01,-2.821476397488273391e-01,3.490644192288792635e-01,2.376464395059156576e-01,4.983388522269877052e-01,3.591412521981937056e-01,-4.609179109600929913e-01,1.964289358770352975e-02,-1.706778070410428283e+00,-1.045605985451704134e+00,4.388841938045083269e-01,2.024769206142161160e+00,-5.567220006617902284e-01,-7.683367845610403202e-02,-6.660805093206929872e-02,1.078049265145203384e-01,1.991739373646944089e-01,-2.052609040307185495e+00,1.545607490684019147e+00,-6.788888349292561131e-01,2.273074580829516633e-01,-1.462515401869467491e-01,2.303341731651751823e-01,3.152366571062354406e-01,-1.243781489764502535e+00,-3.614184879930258942e-01,8.426885960941621345e-01,-3.436209467314192412e-01,-1.285030601306136555e+00,4.048640265851246034e-01,-8.404083234264314584e-02
3.066135880858211205e-01,1.281709430075933520e-01,1.303285026550292935e-01,7.404894357210674016e-01,9.516783609352930107e-03,6.112442237820022717e-01,-2.792227163186501437e-01,3.443461310356228378e-01,2.480370652214461957e-01,5.026504787045295020e-01,3.687955409556003539e-01,-4.490981398398594671e-01,1.038933591721329791e-02,-1.670753252918788956e+00,-1.022196233260554532e+00,4.326318833717964774e-01,2.019151619598522185e+00,-5.511549413999964342e-01,-4.495759586291779575e-02,-7.307344512249858148e-02,1.029682613647474043e-01,2.021802844545471933e-01,-2.036374423937446831e+00,1.536471634527624808e+00,-6.625211721106384344e-01,2.201650471850152557e-01,-1.353079767110919318e-01,2.336958692907339930e-01,3.152926123620543586e-01,-1.234308889782228746e+00,-3.682388856439693381e-01,8.442811217701443605e-01,-3.366386348857682842e-01,-1.272945592499477474e+00,4.067603791772940180e-01,-1.021084807592884530e-01
3.069638968956380221e-01,1.272064496403161882e-01,1.329618263244628784e-01,7.425380093427440542e-01,8.903360467137313994e-03,6.101606427607996208e-01,-2.761557981999206990e-01,3.394330291912588393e-01,2.592546802964491581e-01,5.079204829276338096e-01,3.797225238035612516e-01,-4.369125128018228610e-01,1.305643288838040069e-03,-1.633962584951374364e+00,-9.994340854883574377e-01,4.257159463975989100e-01,2.013650935208181725e+00,-5.469622765642705442e-01,-1.411737735089740702e-02,-7.968763212231889936e-02,9.813760189293056768e-02,2.055155737485233058e-01,-2.022991064700229380e+00,1.526566541956706491e+00,-6.491457192149321376e-01,2.144397389199431680e-01,-1.241216728428696930e-01,2.360265819738472104e-01,3.156236315079875565e-01,-1.225222531163420836e+00,-3.747278627232515369e-01,8.461475245123496469e-01,-3.294980391302539391e-01,-1.261233560553969735e+00,4.084527376864903192e-01,-1.195661016957767081e-01
3.074643096898692085e-01,1.261767307880752587e-01,1.356080818176269576e-01,7.449146997826647798e-01,8.154523511193140228e-03,6.086672526274651274e-01,-2.730563483476282083e-01,3.362109070459819993e-01,2.702621577295120647e-01,5.137068951698182673e-01,3.899677112325231065e-01,-4.251844238271965670e-01,-6.099098449654736902e-03,-1.597124094962455443e+00,-9.796454028029056849e-01,4.178774458340895892e-01,2.007372985888757899e+00,-5.439584427485406604e-01,1.415113917448090897e-02,-8.623949690520900380e-02,9.309443113139090342e-02,2.099145190485423029e-01,-2.011710129079963938e+00,1.515687904729025925e+00,-6.381897988079732187e-01,2.097226724571630840e-01,-1.118065249210425938e-01,2.382739377318851826e-01,3.163497757432798263e-01,-1.215845819570251507e+00,-3.810645598252972444e-01,8.482040983298519965e-01,-3.225221151896652816e-01,-1.248526935280920069e+00,4.093502907076209119e-01,-1.381696656765516174e-01
3.081561171648529163e-01,1.250443869021263255e-01,1.382688331604003951e-01,7.477111089743000427e-01,7.282886531568694144e-03,6.065945866480488835e-01,-2.700334507602227818e-01,3.354539752026845512e-01,2.806815290178228950e-01,5.205696694150000470e-01,3.991043178804957181e-01,-4.140471811642478794e-01,-1.145681698684487132e-02,-1.560710243580546663e+00,-9.638135735179427233e-01,4.090155365570884438e-01,2.000343672326351019e+00,-5.422054864077151537e-01,3.883812243957528165e-02,-9.250319386596081439e-02,8.761409728012869991e-02,2.157598012463965431e-01,-2.002006796570576341e+00,1.503632217453800379e+00,-6.289697130618776555e-01,2.060243895853572094e-01,-9.780753569676890746e-02,2.407646272942362276e-01,3.174809759913749252e-01,-1.206472109943395488e+00,-3.873956544204441022e-01,8.505689845597192988e-01,-3.157416506720074900e-01,-1.234834164073908891e+00,4.095505323327022218e-01,-1.580566854480486005e-01
3.090807956352756292e-01,1.237898450562140429e-01,1.408819580078125022e-01,7.507792704708807774e-01,6.294578468589689946e-03,6.041551526665089877e-01,-2.669970352262767688e-01,3.361530144746933124e-01,2.910508093566015475e-01,5.285809924810418448e-01,4.080010464760741584e-01,-4.030922032350850448e-01,-1.555597650602679599e-02,-1.524137567236706126e+00,-9.504474406804420683e-01,3.990954341546030237e-01,1.993001944827836880e+00,-5.414276455199787952e-01,6.092890313505393285e-02,-9.837804892266081846e-02,8.194254515601802347e-02,2.224839614423849976e-01,-1.993580696007798192e+00,1.490207319380385087e+00,-6.210570185518661246e-01,2.035627073951743471e-01,-8.255013790186854772e-02,2.429811605376839545e-01,3.189454992200159156e-01,-1.197118471602937495e+00,-3.938396718181949585e-01,8.532905288222316642e-01,-3.090212603872032893e-01,-1.220828664771525185e+00,4.092501611684339902e-01,-1.783623346579412128e-01
3.102792716331739253e-01,1.223988159948569271e-01,1.434159088134765725e-01,7.540127386651567232e-01,5.237651418313796214e-03,6.015483299757033997e-01,-2.637744560068938648e-01,3.373038322235808462e-01,3.017991053957432834e-01,5.365427307430344905e-01,4.170542787456790190e-01,-3.924004035038303750e-01,-1.874568788709407227e-02,-1.486609846726174355e+00,-9.383884372796377216e-01,3.879869545177273005e-01,1.984890527129193227e+00,-5.408371482741515246e-01,8.187128336265908635e-02,-1.039302205259350909e-01,7.626002538288778609e-02,2.296043462851612427e-01,-1.986220118953362590e+00,1.475343222805775456e+00,-6.143824780665119167e-01,2.018844685996266652e-01,-6.648157215716503365e-02,2.446451574465353662e-01,3.207559467064021175e-01,-1.187099304312108972e+00,-4.005056427369219074e-01,8.558134022559893417e-01,-3.022911486184655105e-01,-1.205866550506123458e+00,4.079358933350972216e-01,-1.993789960985112297e-01
3.117092030590101759e-01,1.208916709012320956e-01,1.459701824188232300e-01,7.573101469833207755e-01,4.160741788273289443e-03,5.989685129021046217e-01,-2.601936779703029612e-01,3.379605298079362274e-01,3.133047172506178701e-01,5.432678159635265791e-01,4.264988312868734921e-01,-3.820350850624537609e-01,-2.142201415934572029e-02,-1.447410868737103007e+00,-9.264366494547833231e-01,3.756732552191792696e-01,1.975534864206802688e+00,-5.397768433002725352e-01,1.031012240378228334e-01,-1.092703520783845778e-01,7.072060166447008411e-02,2.366819182013860379e-01,-1.979919480353663053e+00,1.459051028024013874e+00,-6.090922454773769479e-01,2.005487506697828659e-01,-5.012024662906123390e-02,2.454684641612861207e-01,3.229416748885521882e-01,-1.175706318553865426e+00,-4.074932080236213783e-01,8.575164945400854943e-01,-2.955324134499949795e-01,-1.189318839521869897e+00,4.050680381213902503e-01,-2.213764453122394615e-01
3.133260714926933144e-01,1.193027378609265166e-01,1.485812377929687511e-01,7.607383395694118366e-01,3.040579915662061650e-03,5.963105509566081208e-01,-2.562843350670845899e-01,3.386540538395086952e-01,3.253956950833187811e-01,5.490317658182377603e-01,4.360587326383322249e-01,-3.726606598506044254e-01,-2.347756870456503553e-02,-1.406160291118897288e+00,-9.145361219500599548e-01,3.620329137028979738e-01,1.964955027347063510e+00,-5.381178031264968187e-01,1.246968111912793858e-01,-1.143803096090810628e-01,6.525294763022361499e-02,2.439254185695979293e-01,-1.974608443439844319e+00,1.441355640883526634e+00,-6.051875076083526039e-01,1.995795344295653861e-01,-3.374849450400602829e-02,2.450954523935499063e-01,3.259484059508403475e-01,-1.162207942118941073e+00,-4.149155522802851492e-01,8.575832359306817532e-01,-2.890699828286356632e-01,-1.170922894672924430e+00,3.997401762335822673e-01,-2.447099615216619395e-01
3.151131934752058328e-01,1.176574534963334417e-01,1.513207721710204956e-01,7.643140051065914209e-01,1.867864770615040859e-03,5.935164331932100135e-01,-2.521088181891504854e-01,3.396981097980517061e-01,3.379090775015874404e-01,5.543188742680116299e-01,4.455923493312560213e-01,-3.639858847760020222e-01,-2.488550661352708845e-02,-1.363333227400535419e+00,-9.030943018793458066e-01,3.471211172798311928e-01,1.953360979658990582e+00,-5.361764908527959506e-01,1.459716766413894917e-01,-1.190402968240038828e-01,5.977210763347834410e-02,2.515888626091322133e-01,-1.970350014597903376e+00,1.422197074417922202e+00,-6.024704837486029030e-01,1.991103550200442607e-01,-1.712013883633486250e-02,2.438055493565709775e-01,3.296518549972322076e-01,-1.147430413875230482e+00,-4.227919090352701970e-01,8.564108284589471154e-01,-2.826154585487877235e-01,-1.150961564017865424e+00,3.923787614211056152e-01,-2.690367620616868627e-01
3.170841962411399817e-01,1.159242203232621199e-01,1.541449832916259866e-01,7.678655548374098139e-01,7.037048813596374908e-04,5.908517410828197924e-01,-2.475403291447218490e-01,3.398932201551321808e-01,3.511620257370961506e-01,5.582263348506691925e-01,4.552743190105992821e-01,-3.545302319407648284e-01,-2.617015097346975933e-02,-1.319517364847748508e+00,-8.914745629446833020e-01,3.312288297895791822e-01,1.940582726073439179e+00,-5.340684821822372363e-01,1.671598166809679653e-01,-1.235864152678680800e-01,5.440332126536960577e-02,2.590084317922852764e-01,-1.967123703662421619e+00,1.401656992582901884e+00,-6.010173924265626022e-01,1.990601768040494157e-01,1.837162019516038781e-04,2.422268292349720187e-01,3.332385764232506653e-01,-1.131347379351028026e+00,-4.312872642627675890e-01,8.553235581481247740e-01,-2.767324248792129571e-01,-1.130351669012765292e+00,3.843922220304422099e-01,-2.935282867765149906e-01
3.192360537299263612e-01,1.141023458104913069e-01,1.570169067382812533e-01,7.712228768012520108e-01,-3.797441239971055538e-04,5.885846701781445311e-01,-2.424525028208336097e-01,3.378677655581927564e-01,3.655766825760247696e-01,5.597181899353963486e-01,4.655389319541358151e-01,-3.428321626292728519e-01,-2.783732612688903651e-02,-1.275310688168854956e+00,-8.791767286890359578e-01,3.148583046309880729e-01,1.926422067000553406e+00,-5.319486576326425409e-01,1.886644372738105480e-01,-1.280592578084165378e-01,4.930368037588167551e-02,2.657880760051946623e-01,-1.965178080425468599e+00,1.379803725018680538e+00,-6.008401716943150284e-01,1.991812502942602869e-01,1.841478742354996437e-02,2.409674869131955000e-01,3.358633072721547985e-01,-1.115434723868405031e+00,-4.404289847254485579e-01,8.555360345312625903e-01,-2.707143550854112513e-01,-1.109256921541460938e+00,3.772719942672986271e-01,-3.175526392104618401e-01
3.215855815300137088e-01,1.122315461789506474e-01,1.599180889129638572e-01,7.743876185063668371e-01,-1.434831513527967672e-03,5.867293388529322140e-01,-2.367919772538050471e-01,3.335012135690907376e-01,3.813957185975706543e-01,5.586158748864217261e-01,4.764195763104562831e-01,-3.284077493998255881e-01,-3.023136633658162278e-02,-1.230501279486077681e+00,-8.658177691547610522e-01,2.979444759295437062e-01,1.910748416905698299e+00,-5.297678512789830707e-01,2.106364395870447270e-01,-1.324002686492448677e-01,4.453198161685571060e-02,2.720091101377107301e-01,-1.964466160623580038e+00,1.356697136518602465e+00,-6.019528889056314780e-01,1.992747999421671801e-01,3.816865428108304897e-02,2.400968992290082316e-01,3.371780288910971035e-01,-1.098679248889994131e+00,-4.500932916727616306e-01,8.581687066282632781e-01,-2.644724293617488620e-01,-1.088966072723625222e+00,3.728898564879762900e-01,-3.402731608799988150e-01
3.241167946221233942e-01,1.103141908370026680e-01,1.628624725341796808e-01,7.774319063985931644e-01,-2.473568498852440900e-03,5.851554844529140986e-01,-2.306221398456920202e-01,3.273910776572463988e-01,3.982685146083006500e-01,5.552714226138726339e-01,4.875746562383603266e-01,-3.119777085137415140e-01,-3.307888497384438992e-02,-1.185076991307822958e+00,-8.516557487250586700e-01,2.805141170359716773e-01,1.893739834279163370e+00,-5.275083654826436819e-01,2.328047390812507389e-01,-1.368852133028266860e-01,3.997148515061357821e-02,2.777678850911898256e-01,-1.964604477966800600e+00,1.332530365217692969e+00,-6.042060042502011008e-01,1.994887249485841063e-01,5.911392477392950900e-02,2.392749189644889640e-01,3.376686234905401651e-01,-1.080431866466978530e+00,-4.603453731522688108e-01,8.622586239309241174e-01,-2.587380279312738174e-01,-1.069054187246275101e+00,3.699664648974708703e-01,-3.623347858503228602e-01
3.268414007305918689e-01,1.083068193115378219e-01,1.658018875122070357e-01,7.802900703990807152e-01,-3.350093857297509192e-03,5.839171750938629835e-01,-2.240020436026147754e-01,3.192876535665769011e-01,4.156209794573562100e-01,5.494703845125564756e-01,4.986066031875361348e-01,-2.938426729346766964e-01,-3.591295235856203916e-02,-1.139967909592478179e+00,-8.371925542796320174e-01,2.627412809099269331e-01,1.875497652937318627e+00,-5.253828511596874140e-01,2.544357564185227294e-01,-1.417371762634933308e-01,3.553837677581601906e-02,2.829206642750839995e-01,-1.965411692745848038e+00,1.307524753771689863e+00,-6.071165676707044323e-01,1.999224043611196600e-01,7.998662447647804374e-02,2.384949138684801795e-01,3.377167596713101516e-01,-1.063634119614084383e+00,-4.713793970432545444e-01,8.657695631608209874e-01,-2.531532884841573017e-01,-1.046746942090317711e+00,3.652139682508753205e-01,-3.853441246044798651e-01
3.297553842855785455e-01,1.061592835493407050e-01,1.688512039184570379e-01,7.828191553982818407e-01,-4.048457997546800469e-03,5.831556677119152932e-01,-2.170420400402485184e-01,3.087175556440637791e-01,4.331726387339419615e-01,5.412215395886107450e-01,5.092228476154719852e-01,-2.741710669354486263e-01,-3.834425185712619227e-02,-1.097427900176191740e+00,-8.248481022796638751e-01,2.414934593365765103e-01,1.856293969710550273e+00,-5.232177178627108738e-01,2.617999637578025673e-01,-1.475578493188944296e-01,3.114705681929895442e-02,2.868582317873383802e-01,-1.966364834503654624e+00,1.282072268224006217e+00,-6.103494584974659132e-01,2.008286316686326844e-01,9.968996754282440087e-02,2.377598510007102595e-01,3.377118552961120845e-01,-1.049170296850126860e+00,-4.838566860525919111e-01,8.668592594793037565e-01,-2.494261204132309229e-01,-1.020244082492199000e+00,3.551273963443347670e-01,-4.105309361334250062e-01
3.328451263655223258e-01,1.038555888838609970e-01,1.720826911926269520e-01,7.841533670762621533e-01,-6.203314317485997265e-03,5.838329659884778922e-01,-2.102476720906471530e-01,2.944005325234916870e-01,4.541137797777781704e-01,5.330404832528126136e-01,5.218172831242031684e-01,-2.539287208175258770e-01,-4.054575432505578420e-02,-1.057755047841911544e+00,-8.095209349479151051e-01,2.152290291675725553e-01,1.835830263483597014e+00,-5.205189326936445759e-01,2.617999637578025673e-01,-1.509107140784381462e-01,2.951381784785545720e-02,2.883817995045742655e-01,-1.967324765592251445e+00,1.256261815646738444e+00,-6.131110231597264315e-01,2.018771556700607872e-01,1.173875293635598116e-01,2.370362374928333959e-01,3.377774098628170130e-01,-1.037078830325235401e+00,-4.981741105988919394e-01,8.662320405060144335e-01,-2.479350681799596390e-01,-9.889362441968769790e-01,3.375081579191118175e-01,-4.391418567619802538e-01
3.361072486021537964e-01,1.014840555078421053e-01,1.753446960449218661e-01,7.853943490173929121e-01,-8.156990972836175580e-03,5.847409849513237612e-01,-2.028969209918441152e-01,2.779158628318201818e-01,4.753056199153709027e-01,5.214148451052783573e-01,5.341610020858854613e-01,-2.321333632778860567e-01,-4.219889354063052073e-02,-1.018116630853773019e+00,-7.936551415557082656e-01,1.889664839541606856e-01,1.814011797784660818e+00,-5.179441182613474526e-01,2.617999637578025673e-01,-1.556274314753677834e-01,2.794430782871927879e-02,2.892249855195052066e-01,-1.967828886493397489e+00,1.230275608413794908e+00,-6.154906225151880461e-01,2.029391885198993384e-01,1.339279501075277545e-01,2.363120043930720948e-01,3.376603680831782306e-01,-1.024748777291596191e+00,-5.148556534301883536e-01,8.644191670119678594e-01,-2.502976331219217698e-01,-9.550092950128422631e-01,3.142086058169332174e-01,-4.693931599946074007e-01
3.395202185878180012e-01,9.904661761616503912e-02,1.786354827880859419e-01,7.864589107357511377e-01,-9.670593786580777840e-03,5.859642925418449000e-01,-1.950248938112421615e-01,2.595690140947333746e-01,4.958507981118071561e-01,5.070169957870463984e-01,5.444961088779100011e-01,-2.082121947093171221e-01,-4.430213746233132438e-02,-9.795698300462942765e-01,-7.778154757424038390e-01,1.630809647657646966e-01,1.791395542084637915e+00,-5.154212448275896641e-01,2.617999637578025673e-01,-1.611467123488882214e-01,2.642537745130589533e-02,2.895205046684529160e-01,-1.967929591991237404e+00,1.204234842188433907e+00,-6.174564741181719496e-01,2.034418957043512555e-01,1.499881155825414092e-01,2.357353388815669193e-01,3.372588201821719034e-01,-1.015705179239462463e+00,-5.339255397164989203e-01,8.590194673721478491e-01,-2.538865711160901983e-01,-9.181332455384202396e-01,2.879274030338175305e-01,-4.985769849501298090e-01
3.430629353918863700e-01,9.653243265545029261e-02,1.819487762451171831e-01,7.872504597970446660e-01,-1.049803356081469019e-02,5.875995273281721110e-01,-1.866903862666911551e-01,2.396624169650167502e-01,5.148393695082672528e-01,4.905525370081130210e-01,5.511647850569776352e-01,-1.816292419518241719e-01,-4.784244883820997635e-02,-9.431699587516939598e-01,-7.627466520465352451e-01,1.378677987651144299e-01,1.768586986007630424e+00,-5.128452784779862217e-01,2.617999637578025673e-01,-1.676319980568025114e-01,2.477632230618082715e-02,2.888069966169451441e-01,-1.967456782296872264e+00,1.178414022355409596e+00,-6.195044434624621399e-01,2.031981255677252352e-01,1.664705512527703546e-01,2.354328733221962844e-01,3.364793212316462001e-01,-1.011386082752722126e+00,-5.554564449678766058e-01,8.479280745086491544e-01,-2.578246622271201383e-01,-8.784608644430378366e-01,2.614626963331471710e-01,-5.241133335683718641e-01
3.467255678684154629e-01,9.393907350521714383e-02,1.852028274536132724e-01,7.877143303320414125e-01,-1.051732921836470713e-02,5.897157438784490502e-01,-1.778506705006862032e-01,2.176318763086707020e-01,5.321401726114638464e-01,4.718595196671856451e-01,5.545913725241256031e-01,-1.527804416728683889e-01,-5.231113051382168394e-02,-9.090880766899597232e-01,-7.487336827349529988e-01,1.132955874789665918e-01,1.745656850294929008e+00,-5.101284116978692662e-01,2.617999637578025673e-01,-1.755039740353650513e-01,2.288235383376965165e-02,2.867069815543604738e-01,-1.966245872861838606e+00,1.153045556957916773e+00,-6.217849953828730181e-01,2.020552839735193229e-01,1.830503239353830081e-01,2.352699293832301031e-01,3.353209811136825813e-01,-1.011112991084662571e+00,-5.796408790008164003e-01,8.307006275939139428e-01,-2.628814919353859025e-01,-8.312508775471901812e-01,2.340295413371302757e-01,-5.459868644052084941e-01
3.504745901978865708e-01,9.125717631280148845e-02,1.883962821960449285e-01,7.878600598923515275e-01,-9.840117621112851043e-03,5.922623208953209373e-01,-1.685379522817064268e-01,1.932218061100331175e-01,5.480034178229626907e-01,4.505038978325858201e-01,5.557000929314549476e-01,-1.220162210796651298e-01,-5.748964457753649726e-02,-8.768114410334406639e-01,-7.354296661655309597e-01,8.915047571407427873e-02,1.722360369972233851e+00,-5.074249839529926254e-01,2.617999637578025673e-01,-1.846750334827719775e-01,2.076339845814239096e-02,2.834103338500235658e-01,-1.964403677836358719e+00,1.128198107248729487e+00,-6.241577355943741523e-01,2.000113812463863439e-01,1.993540902500852696e-01,2.352308689145704845e-01,3.338261589692270714e-01,-1.013759102216903685e+00,-6.066700949947516630e-01,8.087815611168926999e-01,-2.696729694806238031e-01,-7.781019889924112309e-01,2.045083965970749262e-01,-5.648367170327200926e-01
3.542977584147570247e-01,8.848041047252928892e-02,1.915723991394042980e-01,7.876776205058064750e-01,-8.560156051895403961e-03,5.951759601285795398e-01,-1.589222022490927866e-01,1.673974781652120269e-01,5.619600653595830941e-01,4.266926326470149022e-01,5.532821137857419913e-01,-8.850389231273420032e-02,-6.483094097972540160e-02,-8.465255628283314682e-01,-7.229008375833821942e-01,6.530788186843013154e-02,1.698715347397915520e+00,-5.043328713836968680e-01,2.617999637578025673e-01,-1.944617752771124752e-01,1.849077556852329191e-02,2.793617633973424219e-01,-1.962304919410835513e+00,1.103885723128325891e+00,-6.267519231813685199e-01,1.971261687332682699e-01,2.161665327752812782e-01,2.356002242175237460e-01,3.319436468380259075e-01,-1.020612207338029487e+00,-6.364968294335386911e-01,7.830034494906644715e-01,-2.765873182052021040e-01,-7.280457191524110083e-01,1.757579194415302137e-01,-5.799488598006232731e-01
3.582007588746795590e-01,8.557377498081819578e-02,1.947487831115722601e-01,7.871636354357164356e-01,-6.815812879048796513e-03,5.983980047963458615e-01,-1.491535571086951839e-01,1.410366883682054318e-01,5.737375122454556609e-01,4.005299377201097522e-01,5.465442702084178928e-01,-5.170190588512054569e-02,-7.585860663624609257e-02,-8.182481222599549131e-01,-7.110620772808869949e-01,4.168661846121915482e-02,1.674781298299466759e+00,-5.007836570833037459e-01,2.617999637578025673e-01,-2.042514841311813545e-01,1.614792324779781851e-02,2.749695725215285380e-01,-1.960391340418948802e+00,1.080079275051490484e+00,-6.297917631395669735e-01,1.935796509665695386e-01,2.342810781889276828e-01,2.366632955382672598e-01,3.296230745178668209e-01,-1.033240851300099905e+00,-6.688893200458049249e-01,7.542577545372701753e-01,-2.816667324739886569e-01,-6.899349364986656630e-01,1.509690429820397806e-01,-5.914280822772076673e-01
3.621900172255022587e-01,8.254806910006044773e-02,1.979038047790527277e-01,7.862867512468404430e-01,-4.469724711875316947e-03,6.019434416180492464e-01,-1.392740444867858751e-01,1.148807216855666224e-01,5.826255491013593302e-01,3.718209295875923859e-01,5.340239762863113748e-01,-1.093617898778965689e-02,-9.188273629819383725e-02,-7.920674504417540840e-01,-7.003077773091183067e-01,1.812100662253727026e-02,1.650629501923539300e+00,-4.968265244301345862e-01,2.617999637578025673e-01,-2.144718355248872999e-01,1.359148015120715570e-02,2.698579045681651634e-01,-1.958549250113224005e+00,1.056945651401299147e+00,-6.338080450010863398e-01,1.893544008337089690e-01,2.552827821578081413e-01,2.388911908751455149e-01,3.263922955395001102e-01,-1.053050687376085870e+00,-7.038875174181287164e-01,7.226107464084082777e-01,-2.843477152846846656e-01,-6.677081684745179713e-01,1.315690381396900643e-01,-5.998913059931757497e-01
3.662391873955983534e-01,7.938570912277205516e-02,2.010261344909667902e-01,7.850102827774789738e-01,-1.480045186697101500e-03,6.058514601574758185e-01,-1.292310861399937338e-01,8.821752741571321776e-02,5.888859055019227684e-01,3.400534413804652267e-01,5.170647166644376513e-01,3.275832384078909698e-02,-1.120201619481329541e-01,-7.678722651806220156e-01,-6.907030209958833211e-01,-5.481620857052615058e-03,1.626240201143000386e+00,-4.924723991853067750e-01,2.617999637578025673e-01,-2.252874489132784541e-01,1.081044075608700479e-02,2.639186538433835327e-01,-1.956685308285263991e+00,1.034562187716907111e+00,-6.386264976401146987e-01,1.843177645848887714e-01,2.782490985459034616e-01,2.419692535439626757e-01,3.223821048770702524e-01,-1.078240553231222032e+00,-7.415627357037465339e-01,6.883740885486071548e-01,-2.856030258958890955e-01,-6.565843823001020763e-01,1.161922057187464580e-01,-6.060730876708145809e-01
3.702855358813564313e-01,7.609068851529716959e-02,2.041874504089355447e-01,7.833492853916125265e-01,1.933394480727920750e-03,6.100736093566461182e-01,-1.190392801926585531e-01,5.991248970120400391e-02,5.935393198068825704e-01,3.048710943187635247e-01,4.987208873469566872e-01,7.766355633548854831e-02,-1.345247427559669307e-01,-7.454854504640663349e-01,-6.816218285516615349e-01,-2.912401601271504339e-02,1.601499984463055748e+00,-4.874466712443115135e-01,2.617999637578025673e-01,-2.362373828409030929e-01,7.996843814567227912e-03,2.576378421839866650e-01,-1.955144357088678175e+00,1.012806815670430627e+00,-6.436950908675388439e-01,1.789129860369454150e-01,3.004294059053631560e-01,2.450105421254403781e-01,3.184742428686848648e-01,-1.108597658323104973e+00,-7.819097738214872972e-01,6.535352746435755256e-01,-2.843291624347359381e-01,-6.500930839329147615e-01,1.038073144400096515e-01,-6.104275096216150720e-01
