-6.196190201010984841e-04,0.000000000000000000e+00,3.632057773233837716e-01,6.472096181417881233e-01,1.083114849084992892e-02,7.621284166293381679e-01,1.275433154610554343e-02,-1.491681018340012821e-01,5.561325167718805806e-02,1.065822501127857980e-01,6.077717925425411005e-01,-1.250741721519572081e-01,-6.054373570694870921e-02,-6.701495354608871802e-02,-2.627389928959370999e-02,-1.042808600256727308e-01,4.285840313311447547e-01,-2.131227231519471424e-02,-1.398450726191466376e-01,-1.521075001796400906e-03,-2.937642997370339820e-03,-5.112986940039331019e-02,-3.245319614349036486e-01,2.720950210195098307e-01,-7.929022432725281455e-02,3.953611565268858041e-02,1.256765394894909571e+00,2.917636038315323255e-01,1.218286556890255001e+00,-2.517116147115778246e-01,-2.260849456663367452e-01,-2.168421711070523950e-01,1.098647963832727337e-01,-1.319541887604959829e+00,-2.685791979274712027e-01,-1.374128027674859975e+00
-6.650925871068051696e-04,0.000000000000000000e+00,3.634034278163286169e-01,6.472096181417881233e-01,1.083114849084992892e-02,7.621284166293381679e-01,1.275433154610554343e-02,-2.225616403961115652e-01,6.681370388742037536e-02,1.317630111536289006e-01,6.193550251766248849e-01,-1.483427139964668406e-01,-6.616094863401496273e-02,-1.563553128312196727e-01,-4.399832713414968122e-02,-1.234780343949193060e-01,4.841171203677130941e-01,-8.008335654727752329e-02,-1.382639686921859623e-01,-1.379695695614710808e-03,-3.238381432627081974e-03,-5.438647507103062245e-02,-3.269993758381321558e-01,2.724217645079961003e-01,-8.275800990343293306e-02,7.257205943852089447e-02,1.251430484204566485e+00,2.894934013788628135e-01,1.234403472504836285e+00,-2.545036258428876041e-01,-2.271456746679692551e-01,-2.149149182436872196e-01,1.418633099532086717e-01,-1.323419389719117323e+00,-2.713813014354943265e-01,-1.390875171752083306e+00
-7.105661541125113129e-04,0.000000000000000000e+00,3.636010783092734622e-01,6.472096181417881233e-01,1.083114849084992892e-02,7.621284166293381679e-01,1.275433154610554343e-02,-2.796918967812604406e-01,7.523864179524074325e-02,1.594479532632437635e-01,5.962203301021753443e-01,-1.490472085570852534e-01,-6.866064750791207871e-02,-2.264250166711780921e-01,-6.027491392121890612e-02,-1.421851718826260824e-01,4.961016112700428748e-01,-1.107464912593700279e-01,-1.369851919051875977e-01,-1.402878930887083327e-03,-3.103099248668797581e-03,-5.378257045780344275e-02,-3.326613903074733813e-01,2.718882949290438722e-01,-8.378610353398534272e-02,7.634456350567045413e-02,1.248211644774883666e+00,2.867954967636088814e-01,1.245840313827812684e+00,-2.607352020113464786e-01,-2.283858974182470247e-01,-2.136828026589521201e-01,1.491134974729751705e-01,-1.326700933507964697e+00,-2.726410887881524081e-01,-1.402715834812388485e+00
-7.560397211182178900e-04,0.000000000000000000e+00,3.637987288022183630e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,-3.082204016797169266e-01,7.826530618336137446e-02,1.889209290342256375e-01,5.137623857910312841e-01,-1.283993939145186558e-01,-7.193338042135459520e-02,-2.591468329349330690e-01,-6.838801195038091141e-02,-1.649399747365090929e-01,4.282581005266364316e-01,-1.090685061636780806e-01,-1.390740250344409956e-01,-1.294823104826855814e-03,-2.959998343955869572e-03,-5.268556133657562035e-02,-3.124509261929364068e-01,2.720527955046059820e-01,-8.686968735001357467e-02,5.552960451369308437e-02,1.249071803702103134e+00,2.902629845135966113e-01,1.246569189050199311e+00,-2.405478680462660723e-01,-2.237780847612336754e-01,-2.137900844896087893e-01,1.277460194078960665e-01,-1.327102751732259778e+00,-2.733756237768624753e-01,-1.402906329976865818e+00
-8.015132881239245754e-04,0.000000000000000000e+00,3.639963792951632082e-01,6.472096181417876792e-01,1.083114849085001219e-02,7.621284166293386120e-01,1.275433154610562669e-02,-3.096889480332702393e-01,7.265181417939425845e-02,2.214357075494744753e-01,3.743518801943837016e-01,-7.446247933495005189e-02,-7.258431078186292074e-02,-2.719233308392417503e-01,-7.181087867859219098e-02,-1.885263962243678149e-01,3.179908647213893214e-01,-8.033350801990916945e-02,-1.410872366094217401e-01,-1.188583786005698245e-03,-3.028320757754564534e-03,-5.364851398244377401e-02,-3.098078542747039199e-01,2.728534965594210382e-01,-9.068557508034923165e-02,6.544867449117329483e-02,1.245323069639632241e+00,2.906355748831789820e-01,1.257006620270118225e+00,-2.378220456748376122e-01,-2.230804204345970820e-01,-2.126743952254049608e-01,1.373817672702083159e-01,-1.329875199926420448e+00,-2.751339840480186982e-01,-1.413342212452897373e+00
-8.469868551296312609e-04,0.000000000000000000e+00,3.641940297881080535e-01,6.472096181417872351e-01,1.083114849085009199e-02,7.621284166293389450e-01,1.275433154610572210e-02,-2.039737939925758969e-01,3.467302470326132785e-02,2.599398081295138385e-01,3.223981113536998275e-03,9.939201834166411231e-02,-7.102456944370706682e-02,-1.914145772681846158e-01,-5.192877324880937340e-02,-2.184157824135001258e-01,7.173509590442448194e-03,5.308844985470758532e-02,-1.447515675126783141e-01,-1.341367009844118136e-03,-2.841912400408540783e-03,-5.129790196646440842e-02,-2.937818943269869254e-01,2.748085206878261855e-01,-9.514043828269865000e-02,4.486294574853812167e-02,1.243441992804104057e+00,2.947093773779537185e-01,1.260465307797791423e+00,-2.239734396116873638e-01,-2.196790270312077020e-01,-2.127816032645049593e-01,1.223010271520175857e-01,-1.331471823002690957e+00,-2.762503986220538610e-01,-1.416622410393943987e+00
-8.325262475197690165e-03,0.000000000000000000e+00,3.555256151983666735e-01,6.535511076983263612e-01,1.072426747219067111e-02,7.566974050936554619e-01,1.284433096754088177e-02,-2.039574668984572847e-01,3.465883789352801336e-02,2.599395387258830459e-01,3.257468085140031652e-03,9.924804919074138587e-02,-7.102193443879414869e-02,-1.933815895571563137e-01,-5.403973040292941316e-02,-2.179047394681388194e-01,1.159925860163963859e-02,5.094316256554379252e-02,-1.430902123556958283e-01,-1.365227608630839411e-03,-3.075389776862749031e-03,-5.793275516187453011e-02,-2.861539456124996272e-01,2.786392175974985452e-01,-9.346774699042391388e-02,1.136671043740403175e-02,1.248629786014969323e+00,3.014560642095909238e-01,1.233243878151633055e+00,-2.129627112955659596e-01,-2.180120984110932580e-01,-2.169616648704215667e-01,8.512050859594054442e-02,-1.322611384438351578e+00,-2.739155880781746211e-01,-1.381714690594224137e+00
-1.580353809526574560e-02,0.000000000000000000e+00,3.468572006086252379e-01,6.598470252017770710e-01,1.061663865143783365e-02,7.512136291239308594e-01,1.293343475506865577e-02,-2.039411398043386447e-01,3.464465108379470581e-02,2.599392693222522532e-01,3.290955056743065463e-03,9.910408003981865943e-02,-7.101929943388121669e-02,-1.953486018461280116e-01,-5.615068755704945291e-02,-2.173936965227775409e-01,1.602500761283683073e-02,4.879787527637999278e-02,-1.414288571987133425e-01,-1.389088207417560686e-03,-3.308867153316956845e-03,-6.456760835728465875e-02,-2.785259968980122736e-01,2.824699145071708495e-01,-9.179505569814917776e-02,-2.212952487373005817e-02,1.253817579225834589e+00,3.082027510412281845e-01,1.206022448505474687e+00,-2.019519829794445553e-01,-2.163451697909788418e-01,-2.211417264763381740e-01,4.793999003986350316e-02,-1.313750945874011977e+00,-2.715807775342954367e-01,-1.346806970794504066e+00
-2.328181371533380450e-02,0.000000000000000000e+00,3.381887860188838579e-01,6.660969316384461880e-01,1.050826953353828364e-02,7.456774711033103964e-01,1.302163669548990488e-02,-2.039248127102200048e-01,3.463046427406139827e-02,2.599389999186214606e-01,3.324442028346099275e-03,9.896011088889593299e-02,-7.101666442896829856e-02,-1.973156141350997095e-01,-5.826164471116949961e-02,-2.168826535774162623e-01,2.045075662403401939e-02,4.665258798721619304e-02,-1.397675020417308567e-01,-1.412948806204281961e-03,-3.542344529771164659e-03,-7.120246155269477351e-02,-2.708980481835249199e-01,2.863006114168431537e-01,-9.012236440587444164e-02,-5.562576018486415502e-02,1.259005372436699854e+00,3.149494378728654453e-01,1.178801018859316319e+00,-1.909412546633231234e-01,-2.146782411708644256e-01,-2.253217880822547814e-01,1.075947148378646884e-02,-1.304890507309672376e+00,-2.692459669904162523e-01,-1.311899250994783994e+00
-3.076008933540186341e-02,0.000000000000000000e+00,3.295203714291424779e-01,6.723003912029856810e-01,1.039916767506006423e-02,7.400893170675372223e-01,1.310893063849218054e-02,-2.039084856161013926e-01,3.461627746432809072e-02,2.599387305149906680e-01,3.357928999949132652e-03,9.881614173797320655e-02,-7.101402942405538044e-02,-1.992826264240714074e-01,-6.037260186528953937e-02,-2.163716106320549559e-01,2.487650563523120806e-02,4.450730069805240025e-02,-1.381061468847483709e-01,-1.436809404991003019e-03,-3.775821906225372906e-03,-7.783731474810490214e-02,-2.632700994690375662e-01,2.901313083265154580e-01,-8.844967311359970552e-02,-8.912199549599825188e-02,1.264193165647565342e+00,3.216961247045026506e-01,1.151579589213157950e+00,-1.799305263472017191e-01,-2.130113125507500094e-01,-2.295018496881713610e-01,-2.642104707229056548e-02,-1.296030068745332997e+00,-2.669111564465370678e-01,-1.276991531195064145e+00
-3.823836495546992231e-02,0.000000000000000000e+00,3.208519568394010979e-01,6.784569713287837978e-01,1.028934068366380190e-02,7.344495566780302465e-01,1.319531049707781296e-02,-2.454925580263447038e-01,4.607309880372807004e-02,2.581334663604958335e-01,9.445853944249538170e-02,5.092605457639955840e-02,-7.145726390857014276e-02,-2.799710864744874850e-01,-8.009004752057388710e-02,-2.100580265217314446e-01,1.995759946229916926e-01,-4.694672176285987625e-02,-1.357351064046606881e-01,-1.479944482517067065e-03,-4.063821386918366717e-03,-8.475667616840010243e-02,-2.630163510257048087e-01,2.955163547995207085e-01,-8.736901985931108672e-02,-1.114815969466386725e-01,1.267684015106509632e+00,3.292356086658214664e-01,1.123995785079467069e+00,-1.762378740645764996e-01,-2.126328372606504924e-01,-2.339382002266128247e-01,-5.382632569355159935e-02,-1.287087722243409615e+00,-2.636862545371440603e-01,-1.241774163114401919e+00
-4.571664057553798122e-02,0.000000000000000000e+00,3.121835422496596624e-01,6.845662427181242737e-01,1.017879621757605824e-02,7.287585831947172021e-01,1.328077024798873795e-02,-2.320074564215622859e-01,4.235165686389507494e-02,2.587771799670099959e-01,6.478672033018258170e-02,6.657852293608318428e-02,-7.129785833833900133e-02,-2.759148490976294776e-01,-8.079462551718080698e-02,-2.098665352578710785e-01,1.907004312433902005e-01,-4.189322366301666267e-02,-1.341316486699709321e-01,-1.555280159597558290e-03,-4.281105959816515656e-03,-9.092855778783273668e-02,-2.659965842586357043e-01,3.007548281466395634e-01,-8.561289536303501313e-02,-1.403961841463412519e-01,1.271977486965271797e+00,3.370082461560300335e-01,1.093803594652656308e+00,-1.754685858676673371e-01,-2.124720367159464995e-01,-2.388416381790408605e-01,-8.550232450594633105e-02,-1.277819897580583453e+00,-2.595800206069506233e-01,-1.204269626831143469e+00
-5.319491619560602624e-02,0.000000000000000000e+00,3.035151276599182824e-01,6.906277793721303793e-01,1.006754198504902775e-02,7.230167934486041448e-01,1.336530393212334578e-02,-2.229749177044159647e-01,3.986084790036480141e-02,2.591671357156238309e-01,4.490060902168095669e-02,7.713497895066961929e-02,-7.119570174262510043e-02,-2.580629622424357450e-01,-7.847163749972692337e-02,-2.108010184275478371e-01,1.519978624699751257e-01,-2.113356320915694975e-02,-1.326247242640899437e-01,-1.623337377481372853e-03,-4.462794325322108624e-03,-9.706587571990926699e-02,-2.737756715451824530e-01,3.069727249202767183e-01,-8.405046246479259964e-02,-1.643890179881505320e-01,1.275125627681198193e+00,3.450208401250353107e-01,1.063875181909142764e+00,-1.792565385947762768e-01,-2.137046712852335717e-01,-2.433231392692859762e-01,-1.130719656928957512e-01,-1.268525586806793282e+00,-2.541188404073264628e-01,-1.166833528677906351e+00
-6.067319181567409903e-02,0.000000000000000000e+00,2.948467130701769023e-01,6.966411586204571682e-01,9.955585743832375337e-03,7.172245878141157993e-01,1.344890565495671444e-02,-2.139423789872696435e-01,3.737003893683453482e-02,2.595570914642376659e-01,2.501449771317933862e-02,8.769143496525604042e-02,-7.109354514691121341e-02,-2.402110753872419568e-01,-7.614864948227303976e-02,-2.117355015972245680e-01,1.132952936965600371e-01,-3.739027552972363881e-04,-1.311177998582089832e-01,-1.691394595365187416e-03,-4.644482690827701592e-03,-1.032031936519857973e-01,-2.815547588317292571e-01,3.131906216939139287e-01,-8.248802956655018614e-02,-1.883818518299598122e-01,1.278273768397124366e+00,3.530334340940406435e-01,1.033946769165629220e+00,-1.830444913218852165e-01,-2.149373058545206716e-01,-2.478046403595310920e-01,-1.406416068798451713e-01,-1.259231276033003111e+00,-2.486576602077023024e-01,-1.129397430524669010e+00
-6.815146743574206079e-02,0.000000000000000000e+00,2.861782984804355778e-01,7.026059611507735614e-01,9.842935300621635797e-03,7.113823701811698985e-01,1.353156958695350687e-02,-2.089580864899228119e-01,3.602153182004794174e-02,2.597484497968757244e-01,1.411923941335823003e-02,9.354172665346004167e-02,-7.105905729530914705e-02,-2.156602934660118986e-01,-7.220943854170232268e-02,-2.131557715869414615e-01,6.016510907558365179e-02,2.803943990297934341e-02,-1.297471203191141453e-01,-1.790658279429369493e-03,-4.711777093977124152e-03,-1.080171856581803314e-01,-2.873172080050351296e-01,3.204315693423051559e-01,-8.096444057434323827e-02,-2.195138978487359283e-01,1.282173845665009582e+00,3.624899171223843197e-01,1.001010530085445049e+00,-1.848914294021526683e-01,-2.158204122414273951e-01,-2.525930444723012980e-01,-1.755758425837415926e-01,-1.249360480077351010e+00,-2.417022132606715945e-01,-1.088861618836807654e+00
-7.562974305581011969e-02,0.000000000000000000e+00,2.775098838906941978e-01,7.085217710380010692e-01,9.729598510523030860e-03,7.054905479270120461e-01,1.361328996396020570e-02,-2.039737939925758969e-01,3.467302470326132785e-02,2.599398081295138385e-01,3.223981113536998275e-03,9.939201834166411231e-02,-7.102456944370706682e-02,-1.911095115447815906e-01,-6.827022760113156397e-02,-2.145760415766583828e-01,7.034924454606664504e-03,5.645278256125623589e-02,-1.283764407800193075e-01,-1.889921963493552872e-03,-4.779071497126547580e-03,-1.128311776643749209e-01,-2.930796571783411131e-01,3.276725169906964941e-01,-7.944085158213627651e-02,-2.506459438675123774e-01,1.286073922932895019e+00,3.719464001507280515e-01,9.680742910052605454e-01,-1.867383674824201478e-01,-2.167035186283341464e-01,-2.573814485850715594e-01,-2.105100782876384025e-01,-1.239489684121698687e+00,-2.347467663136408034e-01,-1.048325807148945632e+00
-7.562974305581011969e-02,0.000000000000000000e+00,2.642562895318210647e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-1.953661843355844752e-01,3.566583327405117160e-02,2.592212194117857749e-01,2.693892071701033120e-02,1.105901406537443676e-01,-7.432906372530694028e-02,-1.843930929147992726e-01,-6.672545092859015481e-02,-2.150466346829849051e-01,3.564304927916399357e-02,6.403910947644556040e-02,-1.285205312401745958e-01,-2.273424333134694761e-03,-6.399862610822486426e-03,-1.554970716981678991e-01,-2.311063802276402956e-01,3.250295967987771872e-01,-7.829800846091487798e-02,-3.146400085322442752e-01,1.301750307283888519e+00,3.808621479886701300e-01,9.597535069637984639e-01,-1.350593413577398649e-01,-2.076855951942524758e-01,-2.605887094567636009e-01,-2.537650552740483012e-01,-1.234804318570470683e+00,-2.419758191359826505e-01,-1.051538602815116352e+00
-7.562974305581011969e-02,0.000000000000000000e+00,2.510026951729478761e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.644256897955496455e-01,5.983674080128629363e-02,2.534284375037316739e-01,2.208623613546299991e-01,3.332395344679617288e-02,-8.065849758625842636e-02,-2.563819808047167470e-01,-8.275989944783052055e-02,-2.094870588825906987e-01,2.350148919984020868e-01,-1.780679671894656521e-02,-1.279227252624621225e-01,-2.913045251806082019e-03,-7.845691015207715419e-03,-1.952084200567460737e-01,-1.479365713905294033e-01,3.175247649030368269e-01,-7.501126559965692886e-02,-4.112983141919925312e-01,1.327818370286162120e+00,3.905215394855696132e-01,9.493152327977052440e-01,-6.847896108321488429e-02,-1.959892346580144051e-01,-2.659348896089946956e-01,-3.290109885808432111e-01,-1.224260756974767217e+00,-2.480333186931972800e-01,-1.044360067651738389e+00
-7.562974305581011969e-02,0.000000000000000000e+00,2.377491008140747153e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.946690931916977063e-01,7.279876162128959272e-02,2.482373977526926567e-01,3.294724543258714666e-01,8.476961420951993186e-04,-8.655573202293477542e-02,-2.792317636431904671e-01,-8.773536589368370608e-02,-2.074320219385847042e-01,3.280403476789341410e-01,-4.377013891989600669e-02,-1.277026625917397074e-01,-3.457461748737879637e-03,-9.300883883914380298e-03,-2.356303523440485270e-01,-7.135459769572151389e-02,3.129538489460234607e-01,-7.300989738851404454e-02,-4.976443341757471051e-01,1.350209790294806478e+00,3.996961582567359894e-01,9.402726817241379154e-01,-6.572030055082291565e-03,-1.856274152123272014e-01,-2.728218861675699158e-01,-3.972069137742226252e-01,-1.211896286144688251e+00,-2.547750814313258783e-01,-1.036003403064996498e+00
-7.562974305581011969e-02,0.000000000000000000e+00,2.244955064552015545e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.952891088081210369e-01,7.738878273946193931e-02,2.447852286447981252e-01,3.733211529537115991e-01,2.218621730335630995e-03,-9.195069620372202379e-02,-2.781362568524139434e-01,-8.748871866750429493e-02,-2.075028260499329757e-01,3.694032483330084160e-01,-4.263831273982957720e-02,-1.277026828777698408e-01,-4.076033200228776875e-03,-1.072263170010865838e-02,-2.762096895715656086e-01,1.808493617933004671e-04,3.101362085867017671e-01,-6.958039753219763535e-02,-5.803608103133656160e-01,1.370672369822208747e+00,4.071312931010639402e-01,9.278643095482493885e-01,4.975691565464492733e-02,-1.767426794567603099e-01,-2.812988054363567136e-01,-4.624868218760287419e-01,-1.196906176063365690e+00,-2.609179055960126337e-01,-1.024250582987958236e+00
-7.562974305581011969e-02,0.000000000000000000e+00,2.112419120963284214e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.899040181623156465e-01,8.008376683544757291e-02,2.415137405052313058e-01,4.040588778825970340e-01,1.040361609205229382e-02,-9.719909519663499919e-02,-2.713249264064269695e-01,-8.600211016960183918e-02,-2.080915209242451547e-01,3.984709911994970821e-01,-3.504768802043255888e-02,-1.277490690763959380e-01,-4.744306433504461712e-03,-1.214964891095144349e-02,-3.167860301901912479e-01,6.635012333144797714e-02,3.085041003425222361e-01,-6.387121642066385940e-02,-6.622018476472295578e-01,1.389847218115979777e+00,4.127259257691845984e-01,9.108898495071449108e-01,1.018741417568158475e-01,-1.693028289952221987e-01,-2.916399643932965358e-01,-5.271099476393390493e-01,-1.178772786564370456e+00,-2.658632874763089959e-01,-1.008441451324113114e+00
-7.562974305581011969e-02,0.000000000000000000e+00,1.979883177374552328e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.809094492495078921e-01,8.160663742103471674e-02,2.382389926740442754e-01,4.268837043678667120e-01,2.270902802337657761e-02,-1.024078674928899785e-01,-2.608278543711169961e-01,-8.370912521205228773e-02,-2.089991717941555582e-01,4.195796110194596196e-01,-2.325969508134088926e-02,-1.278246502793830286e-01,-5.482338838616434770e-03,-1.358966728706883023e-02,-3.574705227965434551e-01,1.262310543589512946e-01,3.079655968135526778e-01,-5.540922719494899285e-02,-7.426661089201712640e-01,1.407786126012029460e+00,4.168833320717083013e-01,8.884347699468382320e-01,1.486577076003639808e-01,-1.634612029042037951e-01,-3.040963581239198299e-01,-5.905334545587231920e-01,-1.157229925881950505e+00,-2.690566209122481345e-01,-9.880281843236841111e-01
-7.562974305581011969e-02,0.000000000000000000e+00,1.847347233785820997e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.690038361524145771e-01,8.218842249185549786e-02,2.349054178263693116e-01,4.432853117437994817e-01,3.837799374603124286e-02,-1.076260481022142806e-01,-2.472960479975206960e-01,-8.074229986068325038e-02,-2.101482192203923405e-01,4.340822624591906820e-01,-7.966625237565409801e-03,-1.279255981134502507e-01,-6.276356362310837010e-03,-1.505191618683971236e-02,-3.981956819453020269e-01,1.788373250166430672e-01,3.083501216435972636e-01,-4.338950863103335082e-02,-8.225056007640406674e-01,1.424431483208136617e+00,4.196358924310046867e-01,8.592382043068725883e-01,1.898847948563399668e-01,-1.593705111761488658e-01,-3.189824562454394163e-01,-6.533956509077958330e-01,-1.131939698595048283e+00,-2.697483683262589804e-01,-9.623347608051521229e-01
-7.562974305581011969e-02,0.000000000000000000e+00,1.714811290197089111e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.545536387416186264e-01,8.195354390021632185e-02,2.314812284424719868e-01,4.540301291225888325e-01,5.702819561408321164e-02,-1.128799409630249079e-01,-2.310610104404609844e-01,-7.716412997171920307e-02,-2.114871313446239076e-01,4.426414392079605076e-01,1.050324270061778718e-02,-1.280509024724931777e-01,-7.399397395123200917e-03,-1.545909472147389933e-02,-4.386630916687739301e-01,2.432231337069045429e-01,3.090665030407177549e-01,-2.374304838194622042e-02,-9.005176228818241313e-01,1.434072232290306559e+00,4.185661495472859928e-01,8.299345397805438784e-01,2.237579025656773468e-01,-1.573910342257487105e-01,-3.355723391609967687e-01,-7.166876807087475543e-01,-1.103622520353016556e+00,-2.666515576055857872e-01,-9.295605028955619131e-01
-7.562974305581011969e-02,0.000000000000000000e+00,1.582275346608357780e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.377286363780059808e-01,8.095999153021331274e-02,2.279563961045179554e-01,4.594602484518130470e-01,7.849460789585409326e-02,-1.181715170019491667e-01,-2.123054696532926111e-01,-7.300440702032973128e-02,-2.129748698128254847e-01,4.455986339277950847e-01,3.199072236603000413e-02,-1.282008009908533197e-01,-8.368707668985128981e-03,-1.647555610333957185e-02,-4.793566176972470227e-01,2.846907306853702080e-01,3.274360886287194794e-01,-1.158608032022665629e-02,-9.788737707421444334e-01,1.443567287259230447e+00,4.380404881643264470e-01,7.888365057656838708e-01,2.494831419774605485e-01,-1.570251108154614716e-01,-3.564134481101469687e-01,-7.782022007706662636e-01,-1.071058318649818375e+00,-2.602771335729054392e-01,-8.899837946755158047e-01
-7.562974305581011969e-02,0.000000000000000000e+00,1.449739403019626172e-01,7.085217710380010692e-01,9.729598510523030860e-03,7.054905479270120461e-01,1.361328996396020570e-02,-2.186544806339431324e-01,7.926304421198415717e-02,2.243105686982180547e-01,4.598200426452653811e-01,1.026661038693075928e-01,-1.235140919387400227e-01,-1.911095115447815906e-01,-6.827022760113156397e-02,-2.145760415766583828e-01,4.430743589662100579e-01,5.645278256125623589e-02,-1.283764407800193075e-01,-9.300085968887088217e-03,-1.718048562383557923e-02,-5.200000000000000178e-01,2.478777470353462908e-01,1.005938235867442736e-02,2.713466116992811483e-01,-1.047199999999999909e+00,1.419388103048080607e+00,3.744225218835597890e-02,6.665553031295655684e-01,2.647425775449727681e-01,-1.583169848718936901e-01,-3.811957006688873606e-01,-8.390085512742194718e-01,-1.035164915089803905e+00,-2.494020002536052605e-01,-8.411992205457425875e-01
-7.116321623415235165e-02,0.000000000000000000e+00,1.471458104950972845e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.373182926421609773e-01,8.789304771645871373e-02,2.125071558024542173e-01,5.686009218559832101e-01,8.728445148315137903e-02,-1.337546759883464498e-01,-1.983206871597179288e-01,-6.988294837506132950e-02,-2.140376719466438316e-01,5.049090646968705798e-01,4.890070574673936049e-02,-1.283151902587908733e-01,-9.363136886023547267e-03,-1.796133999044106921e-02,-5.200000000000000178e-01,3.399729183226780083e-01,3.448359847198091965e-01,-6.612499895332195517e-03,-1.045946661283443158e+00,1.421577453634061516e+00,4.394910069376674056e-01,7.824614489410626206e-01,3.000825669497724779e-01,-1.512969090366542146e-01,-3.839411089922645792e-01,-8.440571136602554869e-01,-1.031625455008302383e+00,-2.641842327581854777e-01,-8.675276312538624524e-01
-6.669668941249462524e-02,0.000000000000000000e+00,1.486480765269717896e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.429396517595028560e-01,9.228313978822870467e-02,2.006371183514604195e-01,6.501654278539604759e-01,8.542498251336537451e-02,-1.443684903355923754e-01,-1.999300305313330139e-01,-7.024041574919907827e-02,-2.139127092893269022e-01,5.551082539391819504e-01,4.725644779743596452e-02,-1.283005970435001364e-01,-9.329742156694320956e-03,-1.734839350609103034e-02,-5.200000000000000178e-01,3.766148943924838566e-01,3.442777080298418113e-01,-1.626774912316185373e-02,-1.034342696005816409e+00,1.382704663733832495e+00,4.177252943734967028e-01,8.395669512285551805e-01,3.337303016285844137e-01,-1.425466552279193166e-01,-3.867187326439925354e-01,-8.499190463671154605e-01,-1.029915361268533891e+00,-2.807900149065273299e-01,-8.919743899517313945e-01
-6.223016259083685719e-02,0.000000000000000000e+00,1.474361245838930468e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.396882167720723877e-01,9.357874501048667193e-02,1.885555871848953180e-01,7.135674339109329134e-01,9.236474555802944020e-02,-1.554148956521722025e-01,-1.972579044961792483e-01,-6.964298608153329795e-02,-2.141132684684398657e-01,5.964810052993955169e-01,5.006227169076128691e-02,-1.283228300110096642e-01,-9.318952257059394742e-03,-1.729860458836691983e-02,-5.200000000000000178e-01,4.056801726980549527e-01,3.437465758533192473e-01,-2.629789293619792453e-02,-1.021192057946503251e+00,1.348966677001403935e+00,3.934777569008121034e-01,8.893855161332553383e-01,3.677466444777006127e-01,-1.337582976313839433e-01,-3.899122168644368336e-01,-8.538347559147343446e-01,-1.028184976556414387e+00,-2.983500959383076356e-01,-9.181346816151325640e-01
-5.776363576917908221e-02,0.000000000000000000e+00,1.449739403019626172e-01,7.085217710380010692e-01,9.729598510523030860e-03,7.054905479270120461e-01,1.361328996396020570e-02,-2.295844707848075927e-01,9.234817233055801766e-02,1.761777866413247740e-01,7.631337662535769839e-01,1.058804109923441178e-01,-1.669283155634737614e-01,-1.911095115447815906e-01,-6.827022760113156397e-02,-2.145760415766583828e-01,6.307153255386200863e-01,5.645278256125623589e-02,-1.283764407800193075e-01,-9.300085968887088217e-03,-1.718048562383557923e-02,-5.200000000000000178e-01,4.335717392779250279e-01,3.531977453494286046e-01,-4.114388801103402438e-02,-1.007018611335352531e+00,1.315481164547790183e+00,3.772298414938952127e-01,9.406173029494435678e-01,3.910715954749886536e-01,-1.021752681869969592e-01,-4.111698070732045518e-01,-8.541095357575432256e-01,-1.026394194037363539e+00,-3.428994910341783275e-01,-9.306952048799542743e-01
-5.450937402785628605e-02,0.000000000000000000e+00,1.472574626610048676e-01,7.085217710380005141e-01,9.729598510519132937e-03,7.054905479270126012e-01,1.361328996395716473e-02,-2.324414452701417666e-01,9.489569907502107271e-02,1.627449414335360722e-01,8.294777839095182070e-01,9.952889081707025354e-02,-1.782972382313264825e-01,-2.050448464538951188e-01,-7.373639352941183112e-02,-2.114157820127812448e-01,7.441413356122552614e-01,4.036389055230681089e-02,-1.261820133105059916e-01,-9.310256455278137500e-03,-1.730787112563502914e-02,-5.200000000000000178e-01,4.342056293505754949e-01,3.986490916036350418e-01,2.344816933239507462e-02,-1.027109305667676331e+00,1.252463197779102533e+00,3.471971238220751266e-01,8.989242988936438916e-01,3.722972714708567832e-01,-1.254710044640197086e-01,-4.120550193672408712e-01,-8.825316457628940015e-01,-1.006875655018034665e+00,-3.034811017226944907e-01,-8.892557125945537155e-01
