-2.633735656738281361e-01,-1.140829706192016541e-01,1.329063038335899227e-01,6.658820972427604845e-01,1.891224741950006949e-01,6.792911590726196103e-01,2.437154971103013545e-01,-1.183892610877419482e+00,3.487439069650430379e-01,1.765318507917420510e-01,1.947474228438108801e+00,-5.501680100678710827e-01,-2.617999637578025673e-01,2.028927627617962692e-01,-4.105208830369335149e-01,-6.598348136858462887e-01,4.865015754543566273e-01,-5.872531150800971433e-01,3.601507506375472428e-02,-4.175518721154226065e-01,-2.131038639104666788e-01,-1.695373041880346432e-01,-1.615192266977876434e+00,2.223159735018805372e-01,-2.259850744685931168e-01,2.963420367834101662e-02,1.178210429698164141e+00,4.340986231685875496e-01,-2.346028121832403057e-01,-1.404165135437772660e+00,-1.226599770476169526e+00,-1.604520974865332461e-01,2.907463715751761879e-01,-5.544063850767066981e-01,3.992085838500098460e-01,1.270969408547321933e-01
-2.633851623535155562e-01,-1.137628984451293929e-01,1.320817951665977374e-01,6.653843345398803288e-01,1.893519132399112126e-01,6.794016379847827025e-01,2.445873148895910676e-01,-1.185118704676945578e+00,3.534252116314497427e-01,1.796026528908709619e-01,1.951928413408953622e+00,-5.485049207302308272e-01,-2.617999637578025673e-01,2.038131097829579408e-01,-4.091258239125218910e-01,-6.580818922516057379e-01,4.866347266229912871e-01,-5.877703084973405767e-01,3.509591137582592640e-02,-4.181695790442884197e-01,-2.125841048592227722e-01,-1.727091433975614931e-01,-1.614181616621216397e+00,2.189817314054555986e-01,-2.261570068532070543e-01,3.072664190907855794e-02,1.178878279936439899e+00,4.344382467877330734e-01,-2.346925395600853448e-01,-1.400639465628989111e+00,-1.229003612454941496e+00,-1.607814411163845658e-01,2.911005163336983226e-01,-5.517086121986065628e-01,3.991576202358516068e-01,1.270765431917641186e-01
-2.633913421630858509e-01,-1.134487104415893566e-01,1.313989929662803258e-01,6.649171541680291009e-01,1.894471911480231918e-01,6.795298454172149505e-01,2.454264228775498158e-01,-1.186527534449155485e+00,3.580763570083819181e-01,1.825705503773022709e-01,1.955976774422124587e+00,-5.469081189975811830e-01,-2.617999637578025673e-01,2.043685957239901874e-01,-4.077189489090743413e-01,-6.564436389492211976e-01,4.866394564652641863e-01,-5.881160931287456872e-01,3.410278412485611560e-02,-4.186195249254525685e-01,-2.118360916484030299e-01,-1.752618445082358700e-01,-1.613586389533116394e+00,2.158053892464586176e-01,-2.262144107323051656e-01,3.160128224778897821e-02,1.179380236629313350e+00,4.347600505952157746e-01,-2.349167620090890640e-01,-1.397534263090303375e+00,-1.231448993269910863e+00,-1.612015069607546092e-01,2.913488243263795963e-01,-5.491115622716389311e-01,3.990225841116248340e-01,1.270595576474837229e-01
-2.633876037597656095e-01,-1.131389856338500949e-01,1.308922485815147141e-01,6.644750520735610566e-01,1.894164020948784499e-01,6.796807494002690131e-01,2.462283709972477308e-01,-1.188130968432962620e+00,3.626769925567613906e-01,1.854579707319241322e-01,1.959621999284669736e+00,-5.454823769849195259e-01,-2.617999637578025673e-01,2.045921898544631745e-01,-4.063186887034918593e-01,-6.549749443836679896e-01,4.864374869642233978e-01,-5.883248345072842334e-01,3.293960420887673962e-02,-4.190687028617458010e-01,-2.108191231998509940e-01,-1.772304188248527979e-01,-1.613331222396474862e+00,2.130495318108520941e-01,-2.260994982543538534e-01,3.214585639033774866e-02,1.179515150580492611e+00,4.350523583383398285e-01,-2.353316791321656554e-01,-1.394956499051570376e+00,-1.233769164164342014e+00,-1.616494282599864052e-01,2.915157999759179219e-01,-5.466298611549357256e-01,3.987302763685008355e-01,1.270692896033928376e-01
-2.633843231201171142e-01,-1.128410577774047879e-01,1.306095318304160702e-01,6.640297849359870774e-01,1.892694341090125631e-01,6.798735642918106725e-01,2.470090334523616371e-01,-1.189932060954558057e+00,3.674472217485572068e-01,1.884810380760109927e-01,1.962909239664338390e+00,-5.441117699233284366e-01,-2.617999637578025673e-01,2.044218457194685312e-01,-4.049125467383301036e-01,-6.535437220371550504e-01,4.860633756390584370e-01,-5.883884168519343261e-01,3.160533839297061803e-02,-4.193047237364930790e-01,-2.095843725672350832e-01,-1.786837021331109110e-01,-1.613482804242010626e+00,2.103288078530882177e-01,-2.258394092892216654e-01,3.247763475449561010e-02,1.179510193845416888e+00,4.353127265561523296e-01,-2.358757506198898568e-01,-1.392771521360998577e+00,-1.236279715573580518e+00,-1.621808461106336308e-01,2.916317771047128860e-01,-5.441808500551222894e-01,3.983046080172319425e-01,1.271020267441724805e-01
-2.633778381347656183e-01,-1.125694322586059531e-01,1.304622463689902867e-01,6.636180072460274859e-01,1.889835511945450186e-01,6.800825674311130609e-01,2.477580660907239551e-01,-1.191907599134890638e+00,3.721429428345853774e-01,1.913747765225250752e-01,1.965806049890336027e+00,-5.427186830209715929e-01,-2.617999637578025673e-01,2.038082054077598460e-01,-4.034993536429902772e-01,-6.521198649800855618e-01,4.857117092480740528e-01,-5.882624564398178935e-01,3.032249870347450763e-02,-4.192601480273971393e-01,-2.081166902926480100e-01,-1.794961878064993133e-01,-1.613959104594879790e+00,2.076894336917597950e-01,-2.255040791800359823e-01,3.255745564250631802e-02,1.179533302004713402e+00,4.355734787464002888e-01,-2.364856559269992720e-01,-1.391076981190237261e+00,-1.238939684620082415e+00,-1.627169763502612498e-01,2.916757244952781214e-01,-5.417994530105312290e-01,3.979102159661587756e-01,1.270938638392609121e-01
-2.633683013916015558e-01,-1.123033952713012595e-01,1.305040459142783882e-01,6.632796307834052385e-01,1.885340760070694233e-01,6.802821111563163159e-01,2.484578089187284844e-01,-1.193920051028902751e+00,3.764604510717062813e-01,1.938848217862807199e-01,1.968270629327077303e+00,-5.415788084864940899e-01,-2.617999637578025673e-01,2.027247922745843700e-01,-4.020772419151727450e-01,-6.506778914053804597e-01,4.855342092631462769e-01,-5.878774368068279133e-01,2.931930264804993858e-02,-4.190955634789340079e-01,-2.063630881799992101e-01,-1.796123394682195284e-01,-1.614544051693685534e+00,2.054448530072324752e-01,-2.251728331412999884e-01,3.223543017820860307e-02,1.179703471606782683e+00,4.358770089566146311e-01,-2.371145853229554290e-01,-1.390039993815164854e+00,-1.241391261353896436e+00,-1.631008091593598719e-01,2.915738321735467098e-01,-5.396003381530183329e-01,3.977248969061819572e-01,1.269403795848405292e-01
-2.633423614501952392e-01,-1.120414781570434476e-01,1.307553963171104172e-01,6.630159149494587734e-01,1.878847457353226003e-01,6.804840341569582396e-01,2.490997753936702586e-01,-1.196105726851175000e+00,3.805136466469052348e-01,1.959127023908804055e-01,1.970303519026630035e+00,-5.403940964435328675e-01,-2.617999637578025673e-01,2.011316731866564511e-01,-4.005543025164675641e-01,-6.491208133665061775e-01,4.853667100148323366e-01,-5.871856581045074019e-01,2.871072379117203463e-02,-4.185109654459785444e-01,-2.043242992675745606e-01,-1.789508945882987145e-01,-1.615334860377764192e+00,2.032895633672372193e-01,-2.248228597196900991e-01,3.156110476840807283e-02,1.180091545565963740e+00,4.361770136017399380e-01,-2.377839889042653587e-01,-1.389583677482230772e+00,-1.243937347666705939e+00,-1.633688742791736814e-01,2.913253147413552568e-01,-5.376534059191261372e-01,3.978438410947053860e-01,1.265946822198980304e-01
-2.633023071289061767e-01,-1.117920064926147400e-01,1.311557487951377499e-01,6.628110552708067482e-01,1.870592140424449934e-01,6.806948054823172001e-01,2.496896818893654113e-01,-1.198435566869662461e+00,3.843664086108051769e-01,1.976097209291795276e-01,1.971925244060998228e+00,-5.393199510086853499e-01,-2.617999637578025673e-01,1.990675071869077994e-01,-3.989641155816829876e-01,-6.474970812034983592e-01,4.851806055566922349e-01,-5.862255524829854680e-01,2.836216583158550353e-02,-4.177335957971402558e-01,-2.019870590530588594e-01,-1.776272892434637707e-01,-1.616275243778738879e+00,2.014327075760404540e-01,-2.244317925208419717e-01,3.048403765239284316e-02,1.180578509880562788e+00,4.364743653464022155e-01,-2.385191564917903684e-01,-1.389723827421166069e+00,-1.246345203902757159e+00,-1.635152026836608763e-01,2.909316731818604174e-01,-5.359567015400923395e-01,3.981729054718763927e-01,1.260799148103148304e-01
-2.632611846923827437e-01,-1.115500116348266541e-01,1.317593483434775781e-01,6.626663720472869556e-01,1.861265635536560603e-01,6.808852314514349802e-01,2.502508407352896369e-01,-1.200824137217479270e+00,3.879229009341790269e-01,1.991256964641693050e-01,1.973079465201927230e+00,-5.381797099550650332e-01,-2.617999637578025673e-01,1.965718608894811148e-01,-3.974958049885651823e-01,-6.460030793637911994e-01,4.854041822338726608e-01,-5.850958881246320908e-01,2.811300960888779912e-02,-4.167558798034655676e-01,-1.994507640373532620e-01,-1.756032832698035118e-01,-1.617503519239829934e+00,1.997013933179396239e-01,-2.240235512821542319e-01,2.921935811376373884e-02,1.181249484258199534e+00,4.368513913714180408e-01,-2.392251247209295772e-01,-1.390543783103753039e+00,-1.248825665835691545e+00,-1.635331708483101498e-01,2.905387297540664160e-01,-5.341885433814819173e-01,3.985363353820192134e-01,1.255554957299680752e-01
-2.632192230224608687e-01,-1.113112401962280257e-01,1.325577644811729017e-01,6.625849432626056412e-01,1.851555209868151197e-01,6.810248839191179737e-01,2.508061671744584720e-01,-1.203096730436501005e+00,3.911207630028532001e-01,2.006706270114496093e-01,1.973747123453984953e+00,-5.372137923871338483e-01,-2.617999637578025673e-01,1.936956106420720247e-01,-3.963359638874449087e-01,-6.448423830513374533e-01,4.864388308677474737e-01,-5.838819243634073564e-01,2.780861371536447538e-02,-4.157236397239585934e-01,-1.967785078729172299e-01,-1.728886505111290883e-01,-1.619075624563563798e+00,1.981036316542014175e-01,-2.236257732923322139e-01,2.789569342773422916e-02,1.182164734917945381e+00,4.373931415712370430e-01,-2.398184668534375785e-01,-1.392156641865521127e+00,-1.251357440448634506e+00,-1.633955690900829039e-01,2.902664758440477999e-01,-5.320863990172098879e-01,3.987768417529440335e-01,1.251511203955735230e-01
-2.631835174560546720e-01,-1.110840749740600597e-01,1.335279659734824875e-01,6.625774769417773769e-01,1.841421521700349617e-01,6.810758341271790917e-01,2.514328200765031385e-01,-1.205380406496272983e+00,3.941055378231512751e-01,2.022260993474120361e-01,1.973961275353204758e+00,-5.361593168129563658e-01,-2.617999637578025673e-01,1.905017279240924510e-01,-3.953237078278731831e-01,-6.441011940778930134e-01,4.883356197922298358e-01,-5.825220161701309962e-01,2.742946362464898299e-02,-4.149673885590693945e-01,-1.938447490266549389e-01,-1.694402813349162595e-01,-1.620872964627267487e+00,1.968599449358152953e-01,-2.233126612245244502e-01,2.650823172155657506e-02,1.183526440800351187e+00,4.382300793074458967e-01,-2.402791988693790404e-01,-1.394511963691087209e+00,-1.253560395030501651e+00,-1.632227204076116545e-01,2.900008018253092956e-01,-5.295440128024148096e-01,3.989081079659865248e-01,1.249437578271440780e-01
-2.631584930419921808e-01,-1.108572530746459867e-01,1.346695332037070592e-01,6.626408908674021880e-01,1.830585309021527662e-01,6.810620134780236423e-01,2.520935497224422450e-01,-1.207679109840904763e+00,3.968506091239804578e-01,2.037122646587777308e-01,1.973688131325267658e+00,-5.350741408972363722e-01,-2.617999637578025673e-01,1.869449388947457547e-01,-3.944346371069073487e-01,-6.436576011952060972e-01,4.909113417957379766e-01,-5.810035273610184570e-01,2.704970790468304992e-02,-4.147675658130085541e-01,-1.906429948737488889e-01,-1.654535129910482127e-01,-1.622723362700231986e+00,1.962772144051594392e-01,-2.231188424110904789e-01,2.503803442751737982e-02,1.185244717448939555e+00,4.392890578310935101e-01,-2.406710252864517618e-01,-1.397234502791273147e+00,-1.254790852153157665e+00,-1.632757086037022187e-01,2.894677433651651755e-01,-5.269555848019520372e-01,3.990332829799395076e-01,1.247617374394535822e-01
-2.631449890136718373e-01,-1.106266164779663025e-01,1.359705070959190132e-01,6.627477959925266449e-01,1.819360548906893416e-01,6.810514974764197982e-01,2.526529014735169332e-01,-1.209835359411988609e+00,3.991857374901012223e-01,2.052674926486448281e-01,1.972906485619762007e+00,-5.340546940811464749e-01,-2.617999637578025673e-01,1.829227578203547477e-01,-3.940245370925661850e-01,-6.434374977232371062e-01,4.941902220482897179e-01,-5.794879357984640267e-01,2.664676024961661407e-02,-4.137878950505716746e-01,-1.874768279842910224e-01,-1.606730038099581925e-01,-1.625186720406496477e+00,1.953289770225508926e-01,-2.227920120553620043e-01,2.342948488367259038e-02,1.186888119472617520e+00,4.403264989917714534e-01,-2.409758644936050853e-01,-1.400930865800902092e+00,-1.257134131206885330e+00,-1.629526830657430925e-01,2.893101750402951033e-01,-5.240107082083546031e-01,3.989986207409949026e-01,1.246598747883194275e-01
-2.631501007080077614e-01,-1.103967428207397461e-01,1.374075893865684406e-01,6.628716600206348009e-01,1.808106540034897236e-01,6.811103504193305458e-01,2.529769955785997615e-01,-1.211681917760598637e+00,4.009180989457532540e-01,2.070101166402985582e-01,1.971558480571984129e+00,-5.331087954397356610e-01,-2.617999637578025673e-01,1.783355787605081233e-01,-3.944503101635902231e-01,-6.433658868640277362e-01,4.981800098117636910e-01,-5.781252699849694920e-01,2.620138189510494431e-02,-4.126394684027593351e-01,-1.845193152069090625e-01,-1.556935096408482988e-01,-1.627979317022857586e+00,1.946125717244848174e-01,-2.223486460654778840e-01,2.177446071250569923e-02,1.188098854374725954e+00,4.411327014798526180e-01,-2.412632504082384832e-01,-1.405123391010287603e+00,-1.259244059739621280e+00,-1.624846206669432469e-01,2.892587052806537828e-01,-5.214727900364445334e-01,3.988239830960403354e-01,1.242662332288246435e-01
-2.631737518310546808e-01,-1.101619005203247070e-01,1.389880375372031796e-01,6.630326015576682996e-01,1.796731691034864631e-01,6.812183339674680038e-01,2.530748961129244412e-01,-1.213207335526841790e+00,4.021750501664545507e-01,2.089058932738148133e-01,1.969682949757791013e+00,-5.322977583896264520e-01,-2.617999637578025673e-01,1.731510607641664479e-01,-3.957447336033318441e-01,-6.434624035716630663e-01,5.031455064402725608e-01,-5.769691289818633662e-01,2.566352901550560811e-02,-4.109025516377596277e-01,-1.817233675583842245e-01,-1.502572453531989538e-01,-1.631192293642854230e+00,1.938799348643751308e-01,-2.216258703156419874e-01,1.988883840457756139e-02,1.188522445784184978e+00,4.415567292216246997e-01,-2.415943219140492815e-01,-1.410347859593207298e+00,-1.261882020184255548e+00,-1.614242284266015903e-01,2.896871137988483169e-01,-5.191640161420288946e-01,3.984539732946175694e-01,1.235101705594947030e-01
-2.632209014892577525e-01,-1.099116468429565396e-01,1.407081703649619708e-01,6.632357440982735719e-01,1.785153362431164958e-01,6.813501644742379071e-01,2.530070667932921014e-01,-1.214484043874675567e+00,4.028826066452130261e-01,2.108820074128003319e-01,1.967300575328818635e+00,-5.316485482677620888e-01,-2.617999637578025673e-01,1.674314422724558216e-01,-3.977340075248773643e-01,-6.437607327007064395e-01,5.089917311159228852e-01,-5.759331713510495998e-01,2.506629479876566757e-02,-4.092981053629862753e-01,-1.790351416312924993e-01,-1.445843842321492545e-01,-1.634674504753262925e+00,1.935100995958775605e-01,-2.208404197923669876e-01,1.801105437032013076e-02,1.188536408418200852e+00,4.417570755664610438e-01,-2.419369649528008148e-01,-1.415765012525547650e+00,-1.263819265840799178e+00,-1.605431338603172942e-01,2.900346263062129060e-01,-5.173272665438151119e-01,3.979690510152434357e-01,1.223995215633418565e-01
-2.632846069335937345e-01,-1.096448564529418912e-01,1.425603775487998548e-01,6.634316686541281705e-01,1.773593548794412667e-01,6.815702393090037337e-01,2.527134526530294689e-01,-1.215517976923556676e+00,4.030485874570776672e-01,2.131372869656423807e-01,1.964274523471710943e+00,-5.308952118027236988e-01,-2.617999637578025673e-01,1.611885566177047868e-01,-4.004526370875388652e-01,-6.441737997747759570e-01,5.152142487783031299e-01,-5.749630300863285415e-01,2.449691254622905420e-02,-4.073992045901090320e-01,-1.765160904685965371e-01,-1.386504218550012046e-01,-1.638512658311323644e+00,1.933232970060365652e-01,-2.199840216349983890e-01,1.601864862996477470e-02,1.188495829513092072e+00,4.419351689633346236e-01,-2.421629327310565183e-01,-1.421964072962780934e+00,-1.265917849733397160e+00,-1.592958866702570975e-01,2.905284323114796230e-01,-5.156056039564778093e-01,3.973579763375352236e-01,1.212710091222948400e-01
-2.633609008789062345e-01,-1.093545198440551702e-01,1.445447830663779687e-01,6.635747712004799181e-01,1.762255240744851070e-01,6.819418203091200947e-01,2.521278275089594012e-01,-1.216316988655119946e+00,4.025433844517953830e-01,2.157968894930014092e-01,1.960415321242871434e+00,-5.298565314582769359e-01,-2.617999637578025673e-01,1.544744844247928350e-01,-4.039129617691278873e-01,-6.446176370035580083e-01,5.212360186701190390e-01,-5.740146181707949102e-01,2.404013544637261315e-02,-4.050218218027973882e-01,-1.742056410580989922e-01,-1.325586119003028251e-01,-1.642697085192980078e+00,1.933258451867445049e-01,-2.190833619277992583e-01,1.381375917608877041e-02,1.188772202400145472e+00,4.423007979883348817e-01,-2.421473731207750002e-01,-1.429399350109201938e+00,-1.268545512735444802e+00,-1.572413374346869064e-01,2.913150347520609973e-01,-5.138048255941476405e-01,3.966407332814281816e-01,1.203880714883204389e-01
-2.634511566162109353e-01,-1.090344476699829090e-01,1.466635612951377454e-01,6.636507451209008313e-01,1.751065839944603852e-01,6.824711041916510235e-01,2.512738838114551010e-01,-1.216928726557943818e+00,4.015498208685125969e-01,2.189931458587636715e-01,1.955778435205927757e+00,-5.284359032603235251e-01,-2.617999637578025673e-01,1.471961821912961543e-01,-4.081325395819194179e-01,-6.451482170961643225e-01,5.272505105389541091e-01,-5.731372411558172120e-01,2.360222361040097486e-02,-4.025191767350702610e-01,-1.721324866127025566e-01,-1.265325135919419808e-01,-1.647258747539162460e+00,1.935990241212666441e-01,-2.183380888839051570e-01,1.168382917012497288e-02,1.189682915203835956e+00,4.429773574195779440e-01,-2.417865175712788917e-01,-1.437202978994256419e+00,-1.270980526294657187e+00,-1.551119659340837731e-01,2.918687055506711259e-01,-5.123483134267733385e-01,3.958052267152059600e-01,1.198425478866585736e-01
-2.635555267333983820e-01,-1.086948537826538108e-01,1.489210133062461305e-01,6.636841070527590425e-01,1.739947508407306831e-01,6.831264904653856496e-01,2.501748003894462835e-01,-1.217343067722367334e+00,3.999949419444959187e-01,2.225928176278318960e-01,1.950439473024077053e+00,-5.267661118583555346e-01,-2.617999637578025673e-01,1.393824478498726649e-01,-4.130749629577170068e-01,-6.457762912807870626e-01,5.333765987601616354e-01,-5.723073196432014731e-01,2.316694896692909900e-02,-3.999081292675016885e-01,-1.702736236928659996e-01,-1.204732103945619776e-01,-1.652197959509136727e+00,1.941444918723924107e-01,-2.176917236487215523e-01,9.622435800426036578e-03,1.190962590611398086e+00,4.438296365999118143e-01,-2.411714809961686135e-01,-1.445257306973067202e+00,-1.273188542331355144e+00,-1.530637696969908423e-01,2.922103188451640188e-01,-5.112210750760802780e-01,3.948519104244740952e-01,1.194829803901504700e-01
-2.636647796630859353e-01,-1.083397722244262701e-01,1.513152031408408482e-01,6.636832806190066103e-01,1.729149629715074910e-01,6.839189723078022975e-01,2.487564228814906353e-01,-1.217459132117624909e+00,3.975674682076520972e-01,2.264217907540271302e-01,1.944234653000312063e+00,-5.249794532096739852e-01,-2.617999637578025673e-01,1.311548784895087971e-01,-4.187636716683747484e-01,-6.462991919246845463e-01,5.391841294862952383e-01,-5.714250906129033636e-01,2.293490046155944803e-02,-3.970807133325633398e-01,-1.687741589726001190e-01,-1.143584231802610568e-01,-1.657486481675604750e+00,1.949484516123848321e-01,-2.170399129862717602e-01,7.555351610168048980e-03,1.192344629579590087e+00,4.447066820023314881e-01,-2.404591772218446777e-01,-1.453769033388948584e+00,-1.275306220125969947e+00,-1.509419554720488332e-01,2.925670990508566494e-01,-5.100397838784529458e-01,3.938473687201962115e-01,1.190820869876136334e-01
-2.637813568115234264e-01,-1.079393720626831005e-01,1.538521580206015926e-01,6.636569176582893803e-01,1.718962525784817341e-01,6.848585307828580770e-01,2.469412213619229801e-01,-1.217179355838530208e+00,3.938123574154012707e-01,2.302330487883146315e-01,1.936967276527933102e+00,-5.232271950005492611e-01,-2.617999637578025673e-01,1.226468399543372001e-01,-4.252067116817445092e-01,-6.465151589663262754e-01,5.441865049218987949e-01,-5.703515036834165830e-01,2.310905639564045030e-02,-3.938970756972930420e-01,-1.677524257751901171e-01,-1.081136787498566537e-01,-1.663072861732218133e+00,1.960706546881859080e-01,-2.162514779499758732e-01,5.366701921383076369e-03,1.193504557947172806e+00,4.454545381335185406e-01,-2.398072094797621956e-01,-1.463354905239676818e+00,-1.277606843332778741e+00,-1.482004970027712698e-01,2.932941683106524700e-01,-5.083545812191898605e-01,3.928616067586698790e-01,1.184253195900881600e-01
-2.639015197753906139e-01,-1.074891996383667003e-01,1.565177921758750812e-01,6.635913332231965223e-01,1.709555495830257232e-01,6.859458725042022476e-01,2.447427272306057777e-01,-1.216520668578827458e+00,3.887726493870975464e-01,2.342072856681533533e-01,1.928688551567192988e+00,-5.214441666367118922e-01,-2.617999637578025673e-01,1.139538087357589713e-01,-4.323423157955981755e-01,-6.464928187519007885e-01,5.480984510007338439e-01,-5.690577958286683335e-01,2.365623456943318978e-02,-3.905634270128137686e-01,-1.673510175005239187e-01,-1.019609707668976545e-01,-1.669129398582733348e+00,1.971960429898718392e-01,-2.154600234940740044e-01,3.567343035333534005e-03,1.194710510647130963e+00,4.460200248111647059e-01,-2.391953843104756006e-01,-1.472798881822218187e+00,-1.279471797451704695e+00,-1.458477582644978621e-01,2.939247034095204270e-01,-5.063246760326578499e-01,3.919897798907136521e-01,1.172542979097795784e-01
-2.640293121337890514e-01,-1.069882249832153354e-01,1.593352417455772274e-01,6.634907043067146404e-01,1.700695696241673049e-01,6.871703417923871182e-01,2.421845332538064832e-01,-1.215540840736757833e+00,3.826093332929449420e-01,2.383175011500149598e-01,1.919425670347838730e+00,-5.195712189098117273e-01,-2.617999637578025673e-01,1.049867957312026617e-01,-4.401458923207750562e-01,-6.462637791941616694e-01,5.511772990677143991e-01,-5.675838652753590896e-01,2.448952282217611159e-02,-3.868199924732588224e-01,-1.672349181986812483e-01,-9.555790752004483801e-02,-1.675346784977113090e+00,1.988447508144757792e-01,-2.144815221022358664e-01,1.335714613718201691e-03,1.195624365043475246e+00,4.465081934029475064e-01,-2.385888474888225030e-01,-1.484041769264790034e+00,-1.281833507182333465e+00,-1.422120367197297064e-01,2.951785130375682020e-01,-5.036709727181705176e-01,3.911465240626126327e-01,1.158243880508641743e-01
-2.641616821289061723e-01,-1.064368200302124035e-01,1.623017220007041406e-01,6.633815831028445631e-01,1.692010223130712143e-01,6.885305430852973751e-01,2.392103268816814510e-01,-1.214186465237210522e+00,3.751033179519405736e-01,2.420952314093716418e-01,1.909143063059714152e+00,-5.180305120593211576e-01,-2.617999637578025673e-01,9.554359232951996350e-02,-4.486891742895321999e-01,-6.455581076709951960e-01,5.537602990942034342e-01,-5.659017518488721477e-01,2.572850587822810703e-02,-3.826750449392825049e-01,-1.675911748055983475e-01,-8.908043565119173890e-02,-1.681930446168315774e+00,2.006821461845127719e-01,-2.133732205739269638e-01,-8.466509647350872877e-04,1.196494760741444674e+00,4.469187472028941510e-01,-2.380180550102503068e-01,-1.496182977673363279e+00,-1.284125997154828003e+00,-1.381423687270504352e-01,2.967496409769209142e-01,-5.008720929165023650e-01,3.902251298438997873e-01,1.143781803073936343e-01
-2.642955017089843595e-01,-1.058407354354858332e-01,1.653823952184775847e-01,6.632896329266608770e-01,1.683151413642951510e-01,6.900225984086076902e-01,2.357661759561074100e-01,-1.212413908848885002e+00,3.660647813546374918e-01,2.450551876477063962e-01,1.897775384575624669e+00,-5.171975362205143423e-01,-2.617999637578025673e-01,8.543052108894635954e-02,-4.580294783145050230e-01,-6.441054177746827758e-01,5.561829557223116893e-01,-5.639820292980184391e-01,2.749130064004714352e-02,-3.780992628794514476e-01,-1.686632956585134291e-01,-8.267823634231866170e-02,-1.689138027660521679e+00,2.023398424547644958e-01,-2.122558433335076933e-01,-2.491146140483349418e-03,1.197548939609649254e+00,4.472669752952520561e-01,-2.375138555692878906e-01,-1.507901641870028842e+00,-1.285874572719230891e+00,-1.349031249018115552e-01,2.981512974459050169e-01,-4.983934461259900695e-01,3.891079794962832294e-01,1.132085304558771155e-01
-2.644326019287109308e-01,-1.051898241043090765e-01,1.685752586828330735e-01,6.631821601915287578e-01,1.674207224813373251e-01,6.916784444686372435e-01,2.318203044277409863e-01,-1.210284432628526696e+00,3.553388953430913766e-01,2.471428283258943481e-01,1.885305181603050384e+00,-5.169735232110209688e-01,-2.617999637578025673e-01,7.458519696069852711e-02,-4.682648744463631663e-01,-6.419519956369871272e-01,5.583543896578879728e-01,-5.619091541053022887e-01,2.985124235214351926e-02,-3.729219530929204773e-01,-1.701345733113595882e-01,-7.611283653107935032e-02,-1.696469632249374415e+00,2.045862382817138780e-01,-2.108247867932737107e-01,-4.621390654778358663e-03,1.198261627356408621e+00,4.475302407596228882e-01,-2.371762652587209308e-01,-1.521699865870445700e+00,-1.287912488967029701e+00,-1.304350697994013097e-01,3.004018471564741666e-01,-4.957686803705008693e-01,3.877328869385144872e-01,1.125601685640292421e-01
-2.645720672607421720e-01,-1.044818258285522411e-01,1.718840698705771941e-01,6.630612030086786568e-01,1.665218788136524908e-01,6.934754429901115458e-01,2.274029791157619329e-01,-1.207797163911509486e+00,3.429142629172866608e-01,2.484170757594829082e-01,1.871747987572334182e+00,-5.174621455884091947e-01,-2.617999637578025673e-01,6.312060906989205855e-02,-4.792544797078855945e-01,-6.391457505458755239e-01,5.600386323860625515e-01,-5.596097002690922917e-01,3.272990638990812273e-02,-3.672551482643751641e-01,-1.721167088362645370e-01,-6.950103016035875936e-02,-1.704127787941275063e+00,2.070741353172617094e-01,-2.092273392888008565e-01,-6.772779832961279417e-03,1.198903489642122011e+00,4.477026094765498287e-01,-2.369455676381923004e-01,-1.536531429507798308e+00,-1.289831897358617807e+00,-1.255353808103388258e-01,3.030583080911796179e-01,-4.931395338385891058e-01,3.861852860374785368e-01,1.121976287718049886e-01
-2.647113800048827570e-01,-1.037270975112914995e-01,1.753149895177940065e-01,6.630057677047469511e-01,1.655599055685625931e-01,6.953291138290607076e-01,2.225549215813054094e-01,-1.204831256100425518e+00,3.294044022158844065e-01,2.488197406712105153e-01,1.857198748394784049e+00,-5.187337750281197923e-01,-2.617999637578025673e-01,5.102413170471806897e-02,-4.907241028735840893e-01,-6.353897321824136801e-01,5.614987748382809229e-01,-5.568948755242002502e-01,3.599895171212479789e-02,-3.610770317781656913e-01,-1.746083932362892110e-01,-6.264830203035137712e-02,-1.712275857554210523e+00,2.096510441446612361e-01,-2.075711701816446431e-01,-8.668490143965944250e-03,1.199529539244812426e+00,4.478702308979113922e-01,-2.367187184686643242e-01,-1.551677815635625457e+00,-1.291508495544668733e+00,-1.206673136966640164e-01,3.058009010244709946e-01,-4.905743536237629487e-01,3.845185489617015118e-01,1.118328340141871435e-01
-2.648588562011718328e-01,-1.029295587539672818e-01,1.788669495092490846e-01,6.630965055536155450e-01,1.644826731706648948e-01,6.971522555586506797e-01,2.173182162606297207e-01,-1.201223730349723295e+00,3.145973430012298788e-01,2.479691893668361236e-01,1.841781906046067840e+00,-5.217807010230813836e-01,-2.617999637578025673e-01,3.831977885035473680e-02,-5.023911925908531861e-01,-6.304009877682681395e-01,5.629564738295466109e-01,-5.535612966528911105e-01,3.954505409046156494e-02,-3.543565193203138675e-01,-1.774226319353749415e-01,-5.523897269391973841e-02,-1.720825352895104743e+00,2.125742175690102098e-01,-2.058165557780297084e-01,-1.051320018889808326e-02,1.199938469888554904e+00,4.481313845138872876e-01,-2.364203282530971395e-01,-1.567682833942263931e+00,-1.293118457059878379e+00,-1.151690413513498240e-01,3.087829007712584173e-01,-4.879332166798899806e-01,3.827923136117239999e-01,1.111888232281645211e-01
