0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529015610e-01,0.000000000000000000e+00,7.479873209633709497e-01,0.000000000000000000e+00,-2.967059567299998868e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.617993829956500318e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.967059567299998868e-01,6.154305126327436030e-03,-3.144276505901493542e-03,2.617993829956500318e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
