3.051655519465548139e-01,0.000000000000000000e+00,1.537728894177829708e-01,9.983397817071313352e-01,-5.026942106508626440e-02,1.307311323781805597e-02,-2.489496489271723900e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.405162823732775734e-01,2.575707186797004944e+00,-4.573327565381141158e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.248135740163926921e-01,-1.769733208520496703e-01,2.498523706741124784e+00,-1.217724170496275876e-01,-2.617999999999999772e-01,-5.648666181838871148e-02,-6.591156828533110967e-02,1.791233343129942090e-01,4.362257828541403759e-01,3.325033070962520321e-01,4.849538897390326571e-03,4.736749269073008417e-01,8.754018922838791017e-02,-4.558610592905831121e-02,-4.568663365501332563e-02,-9.342594954811885843e-01,-1.502559940625177726e-01,2.574095642037617718e-02,3.087633572687169536e-01,1.271005241938579292e-02,3.593984206599707548e-02,-1.936079922939953901e-02
3.063267934950000826e-01,0.000000000000000000e+00,1.543343147004345439e-01,9.983306324022376277e-01,-4.975613841259492881e-02,1.599866635991221975e-02,-2.458287559093352490e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.403283020367650569e-01,2.577571103843898204e+00,-4.637294843218220941e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.254261460662462357e-01,-1.764797840000315310e-01,2.502084644959417847e+00,-1.340380647379123547e-01,-2.617999999999999772e-01,-5.535499132204563244e-02,-6.458499189697808340e-02,1.819627966585460610e-01,4.219617401295857606e-01,3.293136393588920185e-01,4.183136505092833503e-03,4.749329128532140953e-01,8.698058617885412458e-02,-5.419800193470592636e-02,-4.411230449412014559e-02,-9.277446562033457855e-01,-1.497316753395870614e-01,2.787683391278514278e-02,2.987376451242014230e-01,1.110354783765988250e-02,4.541472679393148554e-02,-2.100409514338657038e-02
3.074400669283797738e-01,0.000000000000000000e+00,1.549010936516807824e-01,9.983125781841813984e-01,-4.924241194512132824e-02,1.892407677704481539e-02,-2.427056701472773623e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.401233832944875690e-01,2.579234883891067476e+00,-4.699523932194813458e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.259029884170212887e-01,-1.759708826610202337e-01,2.505407769710277677e+00,-1.461971364409860308e-01,-2.617999999999999772e-01,-5.422126848774183605e-02,-6.315678591479877146e-02,1.848476252585617985e-01,4.069922600775141563e-01,3.261876586649830045e-01,3.542569758158957242e-03,4.755337800786451075e-01,8.629978355908551890e-02,-6.157409504625489804e-02,-4.279912755396684393e-02,-9.206374089022714147e-01,-1.492816761703543715e-01,3.003474185617217851e-02,2.888613736211435579e-01,9.447469107902744037e-03,5.415668240710314746e-02,-2.255485305230168352e-02
3.085074174767993282e-01,0.000000000000000000e+00,1.554741749387048011e-01,9.982856192140027174e-01,-4.872824624500474849e-02,2.184931839512924134e-02,-2.395804194983109855e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.400218187941365322e-01,2.581499825873336373e+00,-4.792482521293303654e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.263285671640428265e-01,-1.755540543521042773e-01,2.510135523825097970e+00,-1.644497158096609180e-01,-2.617999999999999772e-01,-5.210578975445207678e-02,-6.041803495847634237e-02,1.898049224048069250e-01,3.811151951026964246e-01,3.215164372003463389e-01,2.474005673878327746e-03,4.823078829352475116e-01,8.532179772172510113e-02,-7.472565155263934111e-02,-4.124127808900215908e-02,-9.069878112535141312e-01,-1.492943501933145511e-01,3.369254414272759846e-02,2.656675568873660409e-01,6.643935898231432928e-03,7.197715843117205581e-02,-2.507417713319492342e-02
3.095308903703647974e-01,0.000000000000000000e+00,1.560545072286896873e-01,9.982497557321702297e-01,-4.821364589850217486e-02,2.477436512158507145e-02,-2.364530318390577895e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.397804384446236003e-01,2.582698773077999554e+00,-4.851222040011962666e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.265918691401835994e-01,-1.750921501040785533e-01,2.512894000208774070e+00,-1.763235749933513008e-01,-2.617999999999999772e-01,-5.094580567875909433e-02,-5.900508918547194698e-02,1.926532654778377318e-01,3.654881666303363419e-01,3.186138163528904887e-01,1.888376729746566547e-03,4.786084637252366880e-01,8.440457863779364522e-02,-7.712997685201807008e-02,-4.048538187397278387e-02,-8.987949675893359691e-01,-1.490673487334966962e-01,3.561728704490375180e-02,2.576779576192636534e-01,5.066674384811170086e-03,7.779482824399822083e-02,-2.627219522518660366e-02
3.105125308391817329e-01,0.000000000000000000e+00,1.566430391888185003e-01,9.982049880585792678e-01,-4.769861549574765797e-02,2.769919086556971513e-02,-2.333235350652013151e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.395287360384424080e-01,2.583724409100329300e+00,-4.908826839261708486e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.267987940260322133e-01,-1.746619453307267089e-01,2.515439526190581976e+00,-1.880941342718076559e-01,-2.617999999999999772e-01,-4.978332813072709057e-02,-5.759203251062679912e-02,1.954989788309192400e-01,3.495191511200618217e-01,3.157870643948953449e-01,1.323292955075855209e-03,4.735399860953529716e-01,8.339805979860406837e-02,-7.782951507602522967e-02,-3.991180423109169650e-02,-8.902585473703065189e-01,-1.489318182692602188e-01,3.744465766607767143e-02,2.504463987919540724e-01,3.524107949648751844e-03,8.251748985655735225e-02,-2.734043455901614961e-02
3.114543841133562418e-01,0.000000000000000000e+00,1.572407194862742996e-01,9.981513165925487430e-01,-4.718315963071123553e-02,3.062376953821227543e-02,-2.301919570912384222e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.392666835356791755e-01,2.584583513656162790e+00,-4.965375091700322541e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.269491766146217837e-01,-1.742617395113283951e-01,2.517779676574379177e+00,-1.997680141467043369e-01,-2.617999999999999772e-01,-4.861836760499188559e-02,-5.617890129399860655e-02,1.983420755452312001e-01,3.331668307193814127e-01,3.130297195531893117e-01,7.800414880627389675e-04,4.672869343084313787e-01,8.230850899643016305e-02,-7.696629658680649577e-02,-3.949897388012272442e-02,-8.814378910891441654e-01,-1.488904314357274716e-01,3.916539869997823220e-02,2.440164237557471139e-01,2.020905781303806732e-03,8.615899714045087421e-02,-2.828215237996552223e-02
3.123584954229939314e-01,0.000000000000000000e+00,1.578484967882402279e-01,9.980887418128174815e-01,-4.666728290115798594e-02,3.354807505284513464e-02,-2.270583258502294199e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.389943268753898231e-01,2.585282813150605374e+00,-5.020947089688425624e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.270428189179909517e-01,-1.738898678730308178e-01,2.519921990153988212e+00,-2.113520799608790135e-01,-2.617999999999999772e-01,-4.745093477464621540e-02,-5.476573179669219638e-02,2.011825688734372453e-01,3.163885732967656184e-01,3.103358129838734714e-01,2.604462495413144849e-04,4.600367412137378320e-01,8.114254196124763563e-02,-7.468402000596503776e-02,-3.922560717866712537e-02,-8.723926607074207196e-01,-1.489453268001224573e-01,4.077029287763746235e-02,2.384280422843941816e-01,5.620153092689034744e-04,8.873708509934856437e-02,-2.910058551324517032e-02
3.132269099982005756e-01,0.000000000000000000e+00,1.584673197618993445e-01,9.980172642775402281e-01,-4.615098990860699857e-02,3.647208132523768742e-02,-2.239226692935494811e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.387117788719618772e-01,2.585828977715561638e+00,-5.075625080426119373e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.270794979372511957e-01,-1.735447029916122319e-01,2.521873965210977175e+00,-2.228534324181571380e-01,-2.617999999999999772e-01,-4.628104049252362850e-02,-5.335256017923838134e-02,2.040204722391705805e-01,2.991422127258051566e-01,3.076998111962508387e-01,-2.331695948056862889e-04,4.519765026664860907e-01,7.990689615220858411e-02,-7.112656233767339353e-02,-3.907092014793604740e-02,-8.631825961913378586e-01,-1.490981011433022696e-01,4.225030611334619490e-02,2.337172316086190971e-01,-8.474304613637274235e-04,9.027364440424458236e-02,-2.979896316064229930e-02
3.140616730690820591e-01,0.000000000000000000e+00,1.590981370744347090e-01,9.979368846242825386e-01,-4.563428525829037186e-02,3.939576227382805829e-02,-2.207850153906393276e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.384192120797143932e-01,2.586228618429778692e+00,-5.129493103050013492e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.270589736085582677e-01,-1.732246561853746369e-01,2.523643055302709381e+00,-2.342793979618829070e-01,-2.617999999999999772e-01,-4.510869579247128724e-02,-5.193942249997952204e-02,2.068557992365132880e-01,2.813875912039474625e-01,3.051165693864128503e-01,-6.980310429478584844e-04,4.432901812022911892e-01,7.860824452351937441e-02,-6.643673878809702726e-02,-3.901481317804651044e-02,-8.538672490243913726e-01,-1.493498111798402805e-01,4.359673305895569312e-02,2.299154768702645346e-01,-2.202206981410919067e-03,9.079493416035225306e-02,-3.038051297469085074e-02
3.148648298657441558e-01,0.000000000000000000e+00,1.597418973930294916e-01,9.978476035700152291e-01,-4.511717355911211425e-02,4.231909181995662655e-02,-2.176453921287554300e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.381168517116526995e-01,2.586488284714648422e+00,-5.182636828954214625e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.269809968543024636e-01,-1.729281787346632626e-01,2.525236665314994688e+00,-2.456375190955741028e-01,-2.617999999999999772e-01,-4.393391189060894680e-02,-5.052635471345809370e-02,2.096885636294703592e-01,2.630878570571210662e-01,3.025812948846599570e-01,-1.130965322297911501e-03,4.341563073382729288e-01,7.725305088224547478e-02,-6.075531369782964652e-02,-3.903802417957555337e-02,-8.445056913398142351e-01,-1.497009849319199115e-01,4.480134225019878624e-02,2.270493487797348997e-01,-3.497092050047215326e-03,9.033173321402762634e-02,-3.084846169426678358e-02
3.156384256182925840e-01,0.000000000000000000e+00,1.603995493848666687e-01,9.977494219111078255e-01,-4.459965942360701735e-02,4.524204388809779931e-02,-2.145038275127207975e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.378049686919013195e-01,2.586614461899071404e+00,-5.235143406496651775e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.268453176714525621e-01,-1.726537629583454470e-01,2.526662147755967869e+00,-2.569355447302474338e-01,-2.617999999999999772e-01,-4.275670018657443117e-02,-4.911339266881210169e-02,2.125187793514386470e-01,2.442105254568957828e-01,3.000895196343653648e-01,-1.528460415008262496e-03,4.247461525328748988e-01,7.584746540118887659e-02,-5.422024385615267783e-02,-3.912224942463320143e-02,-8.351562007619357519e-01,-1.501516425967188428e-01,4.585651774179161366e-02,2.251401167635756762e-01,-4.726957887353093295e-03,8.891943123698160811e-02,-3.120603162511858403e-02
3.163845055568332842e-01,0.000000000000000000e+00,1.610720417171293550e-01,9.976423405233211250e-01,-4.408174746789951526e-02,4.816459240609344966e-02,-2.113603495646745531e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.374838729146408201e-01,2.586613568946513286e+00,-5.287101311142409221e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.266516931923877154e-01,-1.723999431769810964e-01,2.527926799269834657e+00,-2.681814206425013891e-01,-2.617999999999999772e-01,-4.157707226475520351e-02,-4.770057210817368887e-02,2.153464605046712665e-01,2.247283187669444349e-01,2.976370804212378762e-01,-1.886726664974573264e-03,4.152223250347911732e-01,7.439725672256009004e-02,-4.696612211728368180e-02,-3.925023381221299373e-02,-8.258759224524540032e-01,-1.507013263703463335e-01,4.675539399874987373e-02,2.242033961718516710e-01,-5.886859602804970365e-03,8.659806195635465220e-02,-3.145643424390141135e-02
3.171051149114718637e-01,0.000000000000000000e+00,1.617603230570006656e-01,9.975263603618004238e-01,-4.356344231166254383e-02,5.108671130538451621e-02,-2.082149863238228621e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.371539067753614949e-01,2.586491956337177101e+00,-5.338600201982035554e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.263998956575797417e-01,-1.721652965903903432e-01,2.529037857351129848e+00,-2.793832801256195264e-01,-2.617999999999999772e-01,-4.039503989550669028e-02,-4.628792866507486226e-02,2.181716213597340304e-01,2.046198083000201617e-01,2.952201054637699218e-01,-2.201760694897612631e-03,4.057377276081776118e-01,7.290777582021906733e-02,-3.912378217060343000e-02,-3.940583382928338624e-02,-8.167205111714708199e-01,-1.513491383334692464e-01,4.749198085110788170e-02,2.242488281807668571e-01,-6.972118252360067110e-03,8.341228217572867198e-02,-3.160286218909801048e-02
3.178022989123143183e-01,0.000000000000000000e+00,1.624653420716636876e-01,9.974014824610657470e-01,-4.304474857807627508e-02,5.400837452124464255e-02,-2.050677658461877786e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.368154390331421721e-01,2.586255904097920499e+00,-5.389730785447680583e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.260897202441496501e-01,-1.719484440949990978e-01,2.530002497241984116e+00,-2.905494349129043585e-01,-2.617999999999999772e-01,-3.921061503635532575e-02,-4.487549786285616876e-02,2.209942763549589406e-01,1.838698809893820896e-01,2.928350059446551135e-01,-2.469411260470420755e-03,3.964348124175471888e-01,7.138394622132390732e-02,-3.082002340176708335e-02,-3.957405720596680193e-02,-8.077437573296365469e-01,-1.520937851833286392e-01,4.806127552922983409e-02,2.252797908931847004e-01,-7.978396737850106113e-03,7.941130158056541877e-02,-3.164848087233453067e-02
3.184781027894661998e-01,0.000000000000000000e+00,1.631880474283013971e-01,9.972677079350036333e-01,-4.252567089378696957e-02,5.692955599301149222e-02,-2.019187162043580008e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.364688590555427961e-01,2.585911619972195208e+00,-5.440584686934867298e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.257209926994614535e-01,-1.717480510638271785e-01,2.530827828996611739e+00,-3.016883664484186212e-01,-2.617999999999999772e-01,-3.802380983318830177e-02,-4.346331511308438450e-02,2.238144400958891889e-01,1.624700538770962877e-01,2.904784710891077926e-01,-2.685446882343306245e-03,3.874450708270205657e-01,6.983027513374086281e-02,-2.217741668291930285e-02,-3.974108337581224587e-02,-7.989972019773483591e-01,-1.529336283307782540e-01,4.845935916694184276e-02,2.272931398407228298e-01,-8.901766946834283045e-03,7.464876965778188822e-02,-3.159642089571188667e-02
3.191345717730336151e-01,0.000000000000000000e+00,1.639293877940970479e-01,9.971250379768565875e-01,-4.200621388886558588e-02,5.985022966432033964e-02,-1.987678654872378214e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.361145714906650872e-01,2.585465237722062160e+00,-5.491254330926560456e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.252935767344906415e-01,-1.715628281093031782e-01,2.531520894698979784e+00,-3.128087175755767113e-01,-2.617999999999999772e-01,-3.683463662142680284e-02,-4.205141571397180700e-02,2.266321273547202697e-01,1.404186573490550649e-01,2.881474654587677375e-01,-2.845625156199585015e-03,3.788887022721447173e-01,6.825088030617602886e-02,-1.331415636913906714e-02,-3.989426854968776415e-02,-7.905297464093146154e-01,-1.538667376826920730e-01,4.868347566841522284e-02,2.302789756722828929e-01,-9.738766752414258765e-03,6.918262729327885607e-02,-3.144977239303052563e-02
3.197737510931220606e-01,0.000000000000000000e+00,1.646903118362335605e-01,9.969734738592123113e-01,-4.148638219676663297e-02,6.277036948333546140e-02,-1.956152417997968074e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.357529914040968066e-01,2.584922815554032915e+00,-5.541832830108596175e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.248073811376090747e-01,-1.713915318463896387e-01,2.532088665821185192e+00,-3.239192847086538318e-01,-2.617999999999999772e-01,-3.564310792718615450e-02,-4.063983484880458186e-02,2.294473530697338781e-01,1.177209054830720969e-01,2.858392272123132516e-01,-2.945763582171720667e-03,3.708744148322311585e-01,6.664952791964455503e-02,-4.343929678111859913e-03,-4.002213866895550087e-02,-7.823872625310897000e-01,-1.548909473086673705e-01,4.873209145093874289e-02,2.342204363331240047e-01,-1.048644577888155696e-02,6.307493165395769430e-02,-3.121158232483849104e-02
3.203976859798375876e-01,0.000000000000000000e+00,1.654717682218941610e-01,9.968130169339932678e-01,-4.096618045428664090e-02,6.568994940298338026e-02,-1.924608732628189586e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.353845399118453252e-01,2.584290334660420019e+00,-5.592413883864973956e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.242623665755492768e-01,-1.712329656707935466e-01,2.532538040711667104e+00,-3.350290105466738333e-01,-2.617999999999999772e-01,-3.444923646841856202e-02,-3.922860758437474171e-02,2.322601323447260335e-01,9.438886929055669006e-02,2.835512661743400664e-01,-2.981811612892037479e-03,3.634993192616135516e-01,6.502967736771796126e-02,4.624218838510434949e-03,-4.011437285850902312e-02,-7.746122103294061922e-01,-1.560039111505045484e-01,4.860493526047360291e-02,2.390935105643205161e-01,-1.114239917369018104e-02,5.639166372966075008e-02,-3.088485565018192491e-02
3.210084216632857479e-01,0.000000000000000000e+00,1.662747056182618255e-01,9.966436686324435801e-01,-4.044561330152304790e-02,6.860894338118442293e-02,-1.893047880126522489e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.350096403340919682e-01,2.583573697867790564e+00,-5.643091686447353483e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.236585520546294337e-01,-1.710859805644335263e-01,2.532875842203933914e+00,-3.461469773832791530e-01,-2.617999999999999772e-01,-3.325303515604194349e-02,-3.781776886941961430e-02,2.350704804484283483e-01,7.044136638810122308e-02,2.812813606462517546e-01,-2.949923429706746876e-03,3.568488870670896707e-01,6.339452936286490980e-02,1.348604345373156238e-02,-4.016177935250739295e-02,-7.672432687210283264e-01,-1.572031569723560396e-01,4.830301796655728924e-02,2.448668691608813230e-01,-1.170478898886914872e-02,4.920252833457029046e-02,-3.047256117423771671e-02
3.216080033735724264e-01,0.000000000000000000e+00,1.671000726925196966e-01,9.964654304651169303e-01,-3.992468538183253923e-02,7.152732538108587390e-02,-1.861470142009569867e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.346287148886974094e-01,2.582778728384283795e+00,-5.693960845028832596e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.229960210216470173e-01,-1.709494759378540341e-01,2.533108815337999253e+00,-3.572824010604837563e-01,-2.617999999999999772e-01,-3.205451709505153374e-02,-3.640735353306628203e-02,2.378784128139234122e-01,4.590377892023342343e-02,2.790275519853481767e-01,-2.846530751857282056e-03,3.509969511549252963e-01,6.174707437113651637e-02,2.214228356756294674e-02,-4.015626528062091194e-02,-7.603149857577864434e-01,-1.584861368627144551e-01,4.782863293264479759e-02,2.515017102008966776e-01,-1.217235314368227128e-02,4.158075639119499650e-02,-2.997764273410493535e-02
3.221984763408035080e-01,0.000000000000000000e+00,1.679488181118508061e-01,9.962783040218626818e-01,-3.940340134178994119e-02,7.444506937129320712e-02,-1.829875799944556680e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.342421819378607828e-01,2.581911168637789800e+00,-5.745116307774981168e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.222749270902154684e-01,-1.708224005169855508e-01,2.533243625188278170e+00,-3.684446256086293947e-01,-2.617999999999999772e-01,-3.085369558561602485e-02,-3.499739628328342456e-02,2.406839450380535705e-01,2.080781041977143239e-02,2.767881360728851603e-01,-2.668414793495361027e-03,3.460057343071961111e-01,6.009013891278711106e-02,3.049888407512218319e-02,-4.009080121766268184e-02,-7.538574536913407176e-01,-1.598502727763735087e-01,4.718533818423445436e-02,2.589516144844684620e-01,-1.254440229337169289e-02,3.360291890463227432e-02,-2.940303623889624698e-02
3.227818857950847109e-01,0.000000000000000000e+00,1.688218905434382966e-01,9.960822909718120011e-01,-3.888176583114644203e-02,7.736214932610330219e-02,-1.798265135746807825e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.338504537962851348e-01,2.580976679197446444e+00,-5.796653301999730168e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.214954993845696496e-01,-1.707037532795733226e-01,2.533286854793206810e+00,-3.796431186096815291e-01,-2.617999999999999772e-01,-2.965058412415685907e-02,-3.358793170533835165e-02,2.434870928808216817e-01,-4.808808311342414876e-03,2.745616508925232679e-01,-2.412776333964764420e-03,3.419258961792151497e-01,5.842642777027038520e-02,3.846724890024851712e-02,-3.995938103097008282e-02,-7.478960138217205511e-01,-1.612929958318664314e-01,4.637792212202389297e-02,2.671624077904065642e-01,-1.282080524692118771e-02,2.534876115784473125e-02,-2.875169292891820855e-02
3.233602769665218646e-01,0.000000000000000000e+00,1.697202386544652553e-01,9.958773930633626481e-01,-3.835978350278831939e-02,8.027853922573585654e-02,-1.766638431377236251e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.334539351045848699e-01,2.579980837771505442e+00,-5.848667282416556423e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.206580474989945473e-01,-1.705925844448047679e-01,2.533245003183445476e+00,-3.908874673163608704e-01,-2.617999999999999772e-01,-2.844519640441060815e-02,-3.217899426026143983e-02,2.462878722647877661e-01,-3.090265440365698793e-02,2.723468595517273827e-01,-2.077302778173965424e-03,3.387965936693724256e-01,5.675856062145770431e-02,4.596452282345823287e-02,-3.975697730890678794e-02,-7.424509954550001511e-01,-1.628117783425175602e-01,4.541235492016138658e-02,2.760720273614417075e-01,-1.300196384479658865e-02,1.690106431302818707e-02,-2.802660906560949447e-02
3.239356950852207429e-01,0.000000000000000000e+00,1.706448111121147138e-01,9.956636121241640991e-01,-3.783745901269548739e-02,8.319421305656569954e-02,-1.734995968939838026e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.330530217675388094e-01,2.578929138275433797e+00,-5.901253889450163159e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.197629660769294224e-01,-1.704879965180906287e-01,2.533124483507063207e+00,-4.021873755554887242e-01,-2.617999999999999772e-01,-2.723754631847534816e-02,-3.077061828331704649e-02,2.490862992744545534e-01,-5.742497922594706067e-02,2.701427282041714006e-01,-1.660231070062696823e-03,3.366455525178736474e-01,5.508910206974058227e-02,5.291389364711913262e-02,-3.947949251134093285e-02,-7.375374927744683395e-01,-1.644041578416859939e-01,4.429572798838468661e-02,2.856103913576775732e-01,-1.308877841598443496e-02,8.345539792835579215e-03,-2.723086211126037742e-02
3.245101853812871195e-01,0.000000000000000000e+00,1.715965565835697593e-01,9.954409500610998940e-01,-3.731479701989977305e-02,8.610914481135502341e-02,-1.703338030679159287e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.326481004531361640e-01,2.577826989965096516e+00,-5.954508917537839618e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.188107390195033863e-01,-1.703891453917532328e-01,2.532931621251769627e+00,-4.135526614406710988e-01,-2.617999999999999772e-01,-2.602764795783780657e-02,-2.936283798248094309e-02,2.518823901556512812e-01,-8.432209563192874513e-02,2.679483984732381474e-01,-1.160405389601044121e-03,3.354891500120907866e-01,5.342058447660507498e-02,5.924490453381767163e-02,-3.912370593329170948e-02,-7.331651830867508268e-01,-1.660677526504371893e-01,4.303618394899982186e-02,2.956992719621842625e-01,-1.308260507920071605e-02,-2.292404503736928420e-04,-2.636765330613143402e-02
3.250857930848267685e-01,0.000000000000000000e+00,1.725764237360135067e-01,9.952094088602722044e-01,-3.679180218644349104e-02,8.902330848948486475e-02,-1.671664898977795119e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.322395486452029922e-01,2.576679716631011363e+00,-6.008528293324180147e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.178019433386572223e-01,-1.702952415014049592e-01,2.532672652565873594e+00,-4.249932559168551616e-01,-2.617999999999999772e-01,-2.481551561438487957e-02,-2.795568743692488506e-02,2.546761613149032821e-01,-1.115357758552595197e-01,2.657631541352426519e-01,-5.773287110509615992e-04,3.353325099132870579e-01,5.175552341541664325e-02,6.489376498637296209e-02,-3.868721659694002168e-02,-7.293381898374753369e-01,-1.678002688163749978e-01,4.164283948200206420e-02,3.062521754650444628e-01,-1.298520623922960922e-02,-8.731877372826407635e-03,-2.544035639925358236e-02
3.256645634259455746e-01,0.000000000000000000e+00,1.735853612366290433e-01,9.949689905869828488e-01,-3.626847917733786592e-02,9.193667809718790440e-02,-1.639976856353856510e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.318277352397248858e-01,2.575492555851039977e+00,-6.063408063638736634e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.167372526751313422e-01,-1.702055510372140756e-01,2.532353722681350394e+00,-4.365192021577799508e-01,-2.617999999999999772e-01,-2.360116378139585566e-02,-2.654920059550808578e-02,2.574676293188019049e-01,-1.390036498259694386e-01,2.635863819937840358e-01,8.879248211306888124e-05,3.361696113867033153e-01,5.009642595299605705e-02,6.980364833653732171e-02,-3.816838226454583038e-02,-7.260549940882878861e-01,-1.695994985164303581e-01,4.012570312938906758e-02,3.171742360627970436e-01,-1.279869566529351355e-02,-1.706814470227717428e-02,-2.445257213481284025e-02
3.262485416347493117e-01,0.000000000000000000e+00,1.746243177525994006e-01,9.947196973857157509e-01,-3.574483266052135705e-02,9.484922764777911630e-02,-1.608274185458462985e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.314130216727722511e-01,2.574270658300397141e+00,-6.119244393140647054e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.156174405064529398e-01,-1.701193972089271866e-01,2.531980884444128943e+00,-4.481406558366383686e-01,-2.617999999999999772e-01,-2.238460715451756622e-02,-2.514341127527650738e-02,2.602568108933597801e-01,-1.666595940536730325e-01,2.614175270590292088e-01,8.370107586155785696e-04,3.379834140325561620e-01,4.844579232120125450e-02,7.392496366803925911e-02,-3.756625487543398950e-02,-7.233083988755636407e-01,-1.714633102582643898e-01,3.849558973624236935e-02,3.283621343295043959e-01,-1.252547953843941887e-02,-2.514096145230459989e-02,-2.340818793390379154e-02
3.268397729413436426e-01,0.000000000000000000e+00,1.756942419511077491e-01,9.944615314801172890e-01,-3.522086730681799061e-02,9.776093116188884491e-02,-1.576557169073208170e-02,-2.530699999999999950e+00,-5.235999999999999543e-01,-2.309957635662635567e-01,2.573019087119543080e+00,-6.176133571520122656e-01,-2.617999999999999772e-01,-2.530699999999999950e+00,-4.144433830746012126e-01,-1.700361615635756773e-01,2.531560096958448192e+00,-4.598678862907514819e-01,-2.617999999999999772e-01,-2.116586063271988505e-02,-2.373835315996839987e-02,2.630437229233644203e-01,-1.944341019796166359e-01,2.592560423318981400e-01,1.665607706983902783e-03,3.407460012952165940e-01,4.680611185616192355e-02,7.721559068110286916e-02,-3.688051283617034548e-02,-7.210855520692643905e-01,-1.733896314327769139e-01,3.676403266176492268e-02,3.397040563395309354e-01,-1.216819483635434018e-02,-3.285034716646730718e-02,-2.231144203542509766e-02
