0.000000000000000000e+00,0.000000000000000000e+00,2.092537851510448688e-01,7.085184826434104410e-01,0.000000000000000000e+00,7.056922556983882266e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,-3.954295997332802487e-02,1.557411953782796843e-01,-1.391004587872893827e-01,5.765694808075499944e-02,1.224351668182090735e+00,1.737792260414495193e-01,1.142160932612217517e+00,-8.297142987089012323e-02,-9.853699412388450263e-02,1.949106282012959962e-02,1.124127595514632649e-01,-1.646649884816861142e+00,9.326072543763837264e-02,-1.175118057781529668e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.634759742819005046e-01,7.413716708636435282e-01,0.000000000000000000e+00,6.710946622056007671e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,-4.878395059213137541e-01,1.383535984796937512e-01,-9.452065237022172495e-02,9.245293887543760691e-01,1.146672667756386987e+00,1.252580282533725768e-02,1.525961414478872236e+00,-5.307041354517125775e-01,-9.670256074573610472e-02,-6.411514444157552506e-02,9.729141305313480093e-01,-1.612242473446188207e+00,1.220776568248759519e-01,-1.586270308949261576e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.634759742819005046e-01,7.084825099540617011e-01,2.417225886476875397e-18,7.057283706137885693e-01,2.417225886476875397e-18,-1.073922912291435106e-01,-1.365597535484482615e-02,3.955401941015024465e-03,8.957873924610774974e-02,1.066212335061715449e-01,1.396062751136730937e-02,-1.818127429370346992e-01,3.505678423651056863e-02,-1.431657493457006922e-02,2.500851934982159519e-01,-2.183636481310839705e-02,-4.366924575909976458e-02,2.738765995355636664e-03,3.293936640271134201e-03,-5.200000000000000178e-01,3.607023573582979203e-02,1.539604835817572348e-01,-1.497301736033826991e-01,-1.697938385876654119e-02,1.235092607491260708e+00,1.782721821302197807e-01,1.137137346625106016e+00,7.586045874040390005e-04,-9.616529087087263838e-02,3.316638049582534831e-02,2.141034037840130674e-02,-1.651760483317854966e+00,9.074500640599357515e-02,-1.161339053714273595e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.634759742819005046e-01,6.739771653575620247e-01,3.966325598049111291e-18,7.387521780520078796e-01,3.966325598049111291e-18,-9.742490349406698891e-02,-1.366829483464859427e-02,3.809392894745737123e-03,6.908028858325034050e-02,1.173172206161562925e-01,1.393035390047753751e-02,-1.649237004576371568e-01,3.521946287186129149e-02,-1.369361755440025134e-02,2.148938580946739840e-01,-3.485266198043901476e-03,-4.358814735632246529e-02,2.720901907333182941e-03,3.308371540998597538e-03,-5.200000000000000178e-01,4.548287080777048130e-01,1.787580935387632908e-01,-1.987065378565227303e-01,-4.997698243695905540e-01,1.295191568250708025e+00,1.898036263171967719e-01,1.064925359816750960e+00,4.102006084030201949e-01,-1.155587661033469354e-01,9.092159568753323262e-02,-4.668115072089411566e-01,-1.661034267159691602e+00,6.867992564799577093e-02,-1.075548650302894815e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.459456154827958652e-01,6.322721203560149883e-01,8.724032795563031005e-18,7.747463880654810175e-01,8.724032795563031005e-18,-1.988408996225645708e-01,-1.322243911609648735e-02,5.178805855304202330e-03,2.826943410815546120e-01,5.483871739879567740e-03,1.393657458982968181e-02,-2.131278682671723379e-01,3.458986885748798618e-02,-1.540928999111461709e-02,3.156404238467167001e-01,-5.590197459207254388e-02,-4.365845447343744828e-02,2.764506431560026338e-03,3.286495780193336106e-03,-5.199973626475826727e-01,6.994907061919949376e-01,1.718035596501480688e-01,-1.503519980127352995e-01,-6.902302053237104884e-01,1.383408956554064595e+00,8.884107317005138227e-02,1.153279975938542146e+00,6.651235748383906854e-01,-1.566163003613735283e-01,1.416035456532584169e-01,-6.619565102292096492e-01,-1.651846621414252647e+00,9.787098112960514185e-02,-1.164057487986133843e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.108848978845864752e-01,5.827065460577030009e-01,1.408197466110057355e-17,8.126826448137686176e-01,1.408197466110057355e-17,-2.262856976343927684e-01,-1.312015734163079518e-02,5.563515356939378008e-03,3.433042236933399050e-01,-2.768852002251681252e-02,1.398747298048791735e-02,-2.386893583275034592e-01,3.430659847777004640e-02,-1.634843108552270358e-02,3.722768875803442179e-01,-8.699132588499818020e-02,-4.379427219647559488e-02,2.753186613749747554e-03,3.267648265127219825e-03,-5.200000000000000178e-01,7.015137034688730955e-01,1.884335599239912451e-01,-6.810323420744580913e-02,-7.493323421699359388e-01,1.505561874118809929e+00,7.119137620976025149e-02,1.209932499934082140e+00,7.035919908814618484e-01,-1.828581130708371028e-01,1.681542731956933157e-01,-6.800763932293599767e-01,-1.644000053184119015e+00,1.391475545182766504e-01,-1.222397920012314065e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.308708019867681704e-01,0.000000000000000000e+00,8.474527665881594896e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,7.141367251461595567e-01,2.195948062313173854e-01,1.102523517175153615e-02,-8.316534854797937859e-01,1.610750579435262786e+00,9.681462549043297339e-02,1.256418548212317354e+00,7.353555965614684276e-01,-2.032258784130019091e-01,1.885007698827934619e-01,-7.027459450265451935e-01,-1.637895730205300326e+00,1.720316081149590448e-01,-1.271483544240809671e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.043699585377868555e-01,1.177705148400873876e-17,7.967038051980382951e-01,1.177705148400873876e-17,-2.945439500519238529e-01,-1.285922764640635464e-02,6.538534968462100805e-03,4.908331322404868580e-01,-1.069931378970632174e-01,1.416326570732164870e-02,-3.027075784109179990e-01,3.359592149361547569e-02,-1.874324737203640623e-02,5.109198360909298353e-01,-1.616541014252655672e-01,-4.426209047859740175e-02,2.608413559020149580e-03,3.223157482941354807e-03,-5.200000000000000178e-01,5.052325705827840352e-01,1.801074899172377120e-01,-2.583936227091316803e-02,-5.032027962493427209e-01,1.668960162998325059e+00,1.021238421417652725e-01,1.249860193854404500e+00,5.090533004873518674e-01,-1.595059132280732539e-01,1.753067411490094873e-01,-3.585595900490120558e-01,-1.624979222439775883e+00,1.835512089773887745e-01,-1.340776323075025145e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.730477035239134098e-01,4.075096080335418686e-18,7.395990729991394064e-01,4.075096080335418686e-18,-2.280991431709723238e-01,-1.316336856860679701e-02,5.612892875588864836e-03,3.421596098656219942e-01,-2.588019833670096581e-02,1.404951422189899130e-02,-2.513195238401133569e-01,3.425218275196650897e-02,-1.685424412913946041e-02,3.947677355034879265e-01,-9.731348028270273010e-02,-4.397408410897863523e-02,2.688473849768399562e-03,3.243828259265355961e-03,-5.200000000000000178e-01,3.438205812762019642e-01,1.417265432306333006e-01,-3.806692201913317725e-02,-1.510131901845749025e-01,1.698723434183657677e+00,1.249016820007343570e-01,1.303438582652834077e+00,3.199489149017285539e-01,-1.171942104273018398e-01,1.534091251518799326e-01,9.878459268186865969e-03,-1.600732326325385202e+00,1.948268376045504124e-01,-1.479419758333153867e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.258472781339656010e-01,7.279130005602416631e-01,1.040898497163497258e-19,6.856695002808463890e-01,1.040898497163497258e-19,-9.453892416839945745e-02,-1.364848140026920544e-02,3.758532394574336504e-03,6.214150042706535759e-02,1.215790076216519827e-01,1.389477898297285068e-02,-1.539229414299881915e-01,3.528257789472320771e-02,-1.327325253610715620e-02,1.907374962620156100e-01,9.783977883753625093e-03,-4.349119931285081592e-02,2.942681657758707686e-03,3.272370875209087634e-03,-5.200000000000000178e-01,-4.842148765020935774e-02,1.737474197555928870e-02,1.321916618155020429e-01,4.049929032613475699e-01,1.793429354590096336e+00,1.102463417518273897e-01,1.326460426164130624e+00,-5.933458518772927182e-02,2.593239212376867789e-02,-1.091597575695576888e-01,5.079651240590730144e-01,-1.732218063409995068e+00,8.704283378504903967e-02,-1.458845484375787649e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.558611368425189325e-01,7.242968984825685075e-01,2.180675423493088063e-18,6.894882180636099367e-01,2.180675423493088063e-18,-2.137967518943763578e-01,-1.315779640143733067e-02,5.383215494612429361e-03,3.127003956741097324e-01,-8.987729107291834996e-03,1.394428008894710129e-02,-2.352043068931700953e-01,3.431879657931354022e-02,-1.620722795084805420e-02,3.615812952230678112e-01,-7.973029335927600547e-02,-4.374165224767828652e-02,2.888199928157755662e-03,3.152299469176879539e-03,-5.200000000000000178e-01,-1.044023298910205233e-01,-2.053810408494675596e-02,1.788637271218800340e-01,3.413880275004397835e-01,1.827469739364051993e+00,1.002649790426159565e-01,1.197738074550944276e+00,-8.299728800954260521e-02,6.827901244746002740e-02,-1.601492208821642116e-01,3.430535011016701552e-01,-1.786643398399758276e+00,4.456170509607570995e-02,-1.190355621713893974e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.158426585644480089e-01,6.705426121387345617e-01,4.367605112035095455e-18,7.418710166236194281e-01,4.367605112035095455e-18,-2.568562892247256424e-01,-1.292710271387646076e-02,5.952322952431649515e-03,4.057588126415156982e-01,-5.762593545927269939e-02,1.394140824886089952e-02,-2.660965073653849267e-01,3.391684275350459465e-02,-1.732071051958967295e-02,4.303615922190177079e-01,-1.175184326076178370e-01,-4.386388489456283929e-02,2.710058652361729738e-03,2.707962256607757568e-03,-5.194221815059303360e-01,4.158878922261292077e-01,1.159168485874798454e-01,-3.953317920524364315e-02,-4.359985646474395793e-01,1.709641735606379775e+00,1.268215660308594228e-01,1.056545187021086463e+00,4.343645401550383367e-01,-1.290825938256537353e-01,1.692615866895442744e-01,-4.202302980896174822e-01,-1.642868714036473721e+00,2.006437971866865955e-01,-1.008922472678837945e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.130108368066252700e-01,0.000000000000000000e+00,7.900744989921147932e-01,0.000000000000000000e+00,-6.808384708136405727e-02,-1.359192194772222348e-02,3.340914047188103635e-03,3.032963166615072570e-06,1.607185441872170384e-01,1.369039433700318560e-02,-1.213835741562005743e-01,3.548085914688247494e-02,-1.204247664557503081e-02,1.192912664121487387e-01,4.903432598108474483e-02,-4.324261842638268960e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,1.022909465869927370e+00,1.834966983466188584e-01,-5.709779441179572979e-02,-8.370086867607848813e-01,1.640330310326524321e+00,1.107413749105913003e-01,1.405224499546945838e+00,1.038362293192126362e+00,-1.862389888556388318e-01,2.094435699787637328e-01,-8.212892986018384134e-01,-1.642744731125030055e+00,1.507228780078134767e-01,-1.278269849318846241e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.677776759119873562e-01,1.563900088861546796e-17,8.231819426688016250e-01,1.563900088861546796e-17,-1.626225802930893749e-01,-1.335182273335636279e-02,4.669288038233821228e-03,2.031993263174674824e-01,5.035596610922344479e-02,1.386185362780362543e-02,-2.135065640131038611e-01,3.454121258437001935e-02,-1.540008050863264991e-02,3.159197943191776603e-01,-5.568929050501481015e-02,-4.360478777409109580e-02,2.770007502026716317e-03,3.311992441274661057e-03,-5.200000000000000178e-01,8.654452988977437977e-01,1.462486860313879922e-01,-5.949536938938750075e-02,-7.295391274362356127e-01,1.650221874793905474e+00,1.358443336632265963e-01,1.460608022303387932e+00,8.987977255608059490e-01,-1.135473819360049708e-01,1.795637351215487731e-01,-7.006758742999019685e-01,-1.634211685928583346e+00,1.353199602892800890e-01,-1.428263132941255398e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.207604771218176110e-01,2.038683946380260429e-17,8.537028320603470277e-01,2.038683946380260429e-17,-9.965355243588105982e-02,-1.360074000769206232e-02,3.816669236078855647e-03,7.159898592472156709e-02,1.179203599936487212e-01,1.386040451794457069e-02,-1.557241455922585283e-01,3.521266859831722468e-02,-1.332110844077689579e-02,1.938879258040925313e-01,8.530436945946275051e-03,-4.346068290602807943e-02,2.772354719317603189e-03,3.302312026282774957e-03,-5.200000000000000178e-01,7.070164857531641145e-01,1.198510495910047602e-01,-4.760114568464086232e-02,-6.451468183116199073e-01,1.649890366298046862e+00,1.598516748235454810e-01,1.494409300241472449e+00,7.529139473295155538e-01,-5.232660357678209362e-02,1.375015184016966652e-01,-6.057937381561342427e-01,-1.625344604006563554e+00,1.178133022642121330e-01,-1.551287317278921885e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.442255419422512563e-01,1.804599150717610552e-17,8.389389486116751726e-01,1.804599150717610552e-17,-2.779299752613840768e-01,-1.295675414866663544e-02,6.316963430576725408e-03,4.490846130901143818e-01,-9.276545493941282250e-02,1.415428151663281585e-02,-2.950270172013000902e-01,3.372001981063247472e-02,-1.847302738238318712e-02,4.980582887201529529e-01,-1.576595460716836150e-01,-4.424304033383456153e-02,2.772618763599999769e-03,3.303146776595987464e-03,-5.199993788182518673e-01,5.472940002518476010e-01,1.104266961283389969e-01,-4.136973397194143587e-02,-4.949953385486552948e-01,1.671400591765387356e+00,1.662841662646321050e-01,1.428669747579704108e+00,6.095092616638182470e-01,-2.482746133368934904e-02,1.026729064010282466e-01,-4.775191303821017530e-01,-1.624734427617924304e+00,1.143292121720257404e-01,-1.518724179493454507e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.342022056556870790e-01,8.509153485945361104e-18,7.731672279277373994e-01,8.509153485945361104e-18,-3.388705476086956159e-01,-1.267886762480514504e-02,7.185632782029553051e-03,5.755314318218293090e-01,-1.518106034449979713e-01,1.431204577915823686e-02,-3.460095782129475328e-01,3.309145126438538254e-02,-2.039511393543850387e-02,5.975520015824824505e-01,-2.054989756422574698e-01,-4.466343997743543043e-02,2.772392216012670683e-03,3.302349130168599420e-03,-5.200000000000000178e-01,4.087639731210226945e-01,1.170683591711151050e-01,-4.061823141003145787e-02,-2.539225647126216456e-01,1.698011164070257761e+00,1.525202701325297505e-01,1.311968390780726468e+00,4.816779460310411376e-01,-3.385972547785381231e-02,7.641971265413383119e-02,-2.930459412010344433e-01,-1.626857201534295028e+00,1.207192809903053637e-01,-1.366467848035756161e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.825365343077990365e-01,7.113169110611236023e-01,0.000000000000000000e+00,7.028714335057739682e-01,0.000000000000000000e+00,-8.359626618984375424e-02,-1.366947749849199874e-02,3.602037623585021935e-03,3.875920448357358244e-02,1.341636350532922906e-01,1.387223560117264651e-02,-1.337930637833353587e-01,3.549360469126617429e-02,-1.254277335439708992e-02,1.478692079027342787e-01,3.256346984285648366e-02,-4.343727409844171106e-02,2.711407075477684312e-03,3.194261554539794181e-03,-5.193555261316815663e-01,2.767090079443967898e-01,1.182565708502395091e-01,-3.581528187181957923e-02,2.147735042934076702e-02,1.710402781735832489e+00,1.399907131526031134e-01,1.258848483762770920e+00,3.512623412399901168e-01,-4.043180844290322068e-02,5.105583837735188507e-02,-7.207562205351408791e-02,-1.624667870122209035e+00,1.249045130400172204e-01,-1.269219020690350863e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.390866794099348880e-01,0.000000000000000000e+00,6.736103326989546503e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,-1.784200110104822434e-01,1.171773243678382731e-01,4.876611732870902299e-02,7.723878919175317659e-01,1.671540749108451518e+00,1.675902562604643653e-01,1.555941867884280683e+00,-1.407084259296003947e-01,-3.920761532126147003e-02,-4.812889180813774426e-02,6.272580858787728531e-01,-1.588307915654672664e+00,1.518097127214441677e-01,-1.487178519640823371e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,7.070928694220526278e-01,2.411125137372798430e-18,7.071206926773448975e-01,2.411125137372798430e-18,-1.136707017916757240e-01,-1.362342979537330828e-02,4.038034126973734719e-03,1.028826291515967800e-01,9.966013307692637990e-02,1.395179851261881161e-02,-1.857969412108688989e-01,3.497817045953147130e-02,-1.444774505842578299e-02,2.585270438195219067e-01,-2.623413543395603301e-02,-4.364376698036783603e-02,3.319115546676907821e-03,3.972509244841593117e-03,-5.200000000000000178e-01,3.374850548381563287e-01,1.094883952350536455e-01,-7.146859357675773572e-02,-7.136222840163862491e-02,1.719542087388419072e+00,1.602753533835178379e-01,1.211467247865756880e+00,3.078143493324010938e-01,-3.088729383301594411e-02,7.479397007009844223e-02,-1.710292478173816300e-01,-1.655359507905862504e+00,1.491547326561687425e-01,-1.122048501735900983e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.496600745220171613e-01,6.735812505777759585e-01,4.012673629824574887e-18,7.391131840726964386e-01,4.012673629824574887e-18,-9.245220746394955391e-02,-1.368471158118637551e-02,3.740560779400263491e-03,5.843614623988563350e-02,1.230032577305845420e-01,1.392758996540167243e-02,-1.569328208299707872e-01,3.532443713079334857e-02,-1.341026270059470470e-02,1.978472008862725839e-01,5.541868508565580415e-03,-4.358590154701613012e-02,2.928028843514965830e-03,3.636953099534627129e-03,-5.189994962756954155e-01,8.066506021910655466e-01,1.038599791911427456e-01,-1.785951504349461982e-01,-5.459008514211974861e-01,1.779461864915250047e+00,1.643793853239229885e-01,1.203834017579711535e+00,7.361699184508941896e-01,-4.039139694060567970e-02,1.797219761088322543e-01,-6.800243997278981878e-01,-1.706243363702522498e+00,1.208480417723842293e-01,-1.034475152944975163e+00
