-7.362354218959807906e-01,-4.682120542973276095e-02,2.771035484777549240e-01,7.292432601799802017e-01,-1.426767097860701661e-01,6.552510341954436157e-01,-1.359915664756341513e-01,-1.183087490493474614e-01,3.108551825520288747e-01,4.271457724807102563e-02,7.619395768938278524e-01,-1.619453139280770115e-01,-2.617999637578025673e-01,-2.950157261782346274e-01,-2.001937157933421918e-01,-4.730110704543590283e-01,1.628533563780120985e-01,-3.304557012908232450e-02,2.617999637578025673e-01,1.832487155114571886e-01,-8.558230713800454859e-02,2.433414837617581816e-01,-1.957327065851222292e+00,6.800808599017832412e-01,-1.849651246577459773e-01,1.173307188964073933e-01,1.128621524125263287e+00,4.728478821692975176e-01,-2.113087927747905048e-01,-2.084756521599056889e+00,-1.037360351933582114e+00,6.766539757286623713e-01,5.521580170277025079e-01,-9.695533331092212603e-02,1.872823459457412798e-01,-2.610773625408919218e-01
-7.388086640834807817e-01,-4.524627428501839382e-02,2.766112808691123526e-01,7.285494564883789881e-01,-1.497827773056479295e-01,6.532792308864114883e-01,-1.414462992289053367e-01,-9.945726628431450500e-02,3.040584864723275271e-01,3.490631800451103606e-02,7.225280527084486648e-01,-1.488427083543351070e-01,-2.617999637578025673e-01,-2.989447939370317164e-01,-1.885121223899890175e-01,-4.724709259574517706e-01,1.606189684163164266e-01,-2.731662983383680368e-02,2.617999637578025673e-01,1.856224331073395573e-01,-7.659375677047863817e-02,2.389560647634421386e-01,-1.951405512765056027e+00,6.987065424401686098e-01,-1.833052641792218274e-01,1.215219002022690231e-01,1.124090300321235469e+00,4.740504314772141514e-01,-2.099874214513981208e-01,-2.067291535373124933e+00,-1.026434241750247223e+00,6.904191780996313810e-01,5.239982814640803399e-01,-1.098071001645674061e-01,1.897509570930545897e-01,-2.735130429008617581e-01
-7.413272035121917236e-01,-4.380623560398812233e-02,2.760450844274620064e-01,7.277752547025202468e-01,-1.561289744652913924e-01,6.515515626790645554e-01,-1.464495925073446281e-01,-8.366258458715095103e-02,2.985690594556623667e-01,2.887660860992783893e-02,6.853001274035321888e-01,-1.361162858115802787e-01,-2.617999637578025673e-01,-3.028654666621267699e-01,-1.780296050893410142e-01,-4.731135387347435994e-01,1.587881529375594347e-01,-2.287867817036495083e-02,2.617999637578025673e-01,1.870891030909604957e-01,-6.772512797585725219e-02,2.342708331062184623e-01,-1.944347052204140391e+00,7.166853535978874312e-01,-1.803261442257001745e-01,1.249575232389545376e-01,1.119340735827783373e+00,4.746524653493970347e-01,-2.084943708161333120e-01,-2.045976352817294064e+00,-1.015636762332784215e+00,6.960877980705988399e-01,4.910930305708706145e-01,-1.309242035582604824e-01,1.930495944727388391e-01,-2.824233327047281916e-01
-7.437643373012542414e-01,-4.247292738407845714e-02,2.754121689306358034e-01,7.269264053798409897e-01,-1.617886028319654723e-01,6.500817628600248366e-01,-1.509839420336677729e-01,-7.097879345670535245e-02,2.943198459521719768e-01,2.473003268375943350e-02,6.503047923711816614e-01,-1.236251703039086131e-01,-2.617999637578025673e-01,-3.070556007704371981e-01,-1.687510682665961936e-01,-4.745565246004149196e-01,1.580684489672070370e-01,-1.992735083985206976e-02,2.617999637578025673e-01,1.875555946934335250e-01,-5.898075440667309433e-02,2.291708588588433904e-01,-1.936364788870144515e+00,7.340327046322346893e-01,-1.764644112694450095e-01,1.279667728113533520e-01,1.114529526305150675e+00,4.749036705886365839e-01,-2.068640151286141038e-01,-2.020705556044743112e+00,-1.004964684822077237e+00,6.945210509076685801e-01,4.526827319641905101e-01,-1.589518473681039712e-01,1.977744451039827600e-01,-2.876854131330285336e-01
-7.460123383998870095e-01,-4.099245768040413879e-02,2.746775536047080801e-01,7.260341722158463185e-01,-1.655862223296801217e-01,6.489761407786154290e-01,-1.558382252514802224e-01,-6.089778391449086892e-02,2.877071250289233717e-01,2.742117156537276015e-02,6.154290996590553453e-01,-1.114347872436603215e-01,-2.452548882207195857e-01,-3.163057410862519792e-01,-1.661421675540076248e-01,-4.753209264529108524e-01,1.668333877509674545e-01,-2.166238613991813486e-02,2.617999637578025673e-01,1.868232545392967126e-01,-5.295204857640978952e-02,2.236700348421627738e-01,-1.927761013789513145e+00,7.507664677147507515e-01,-1.719013352065684175e-01,1.303635322440205579e-01,1.109595812122320613e+00,4.751194980039382121e-01,-2.051051595749168177e-01,-1.991790860859877998e+00,-9.943929637433596147e-01,6.868689864148572743e-01,4.114432197334424446e-01,-1.894015421768053264e-01,2.037608720784457594e-01,-2.904376926436684769e-01
-7.481748139858245272e-01,-3.950472813099617508e-02,2.738776878820518013e-01,7.250710652779353005e-01,-1.689418468735202350e-01,6.481019436051442817e-01,-1.602949573970405273e-01,-5.233488095428282666e-02,2.826856905978880063e-01,3.439126261560124936e-02,5.819533355399537644e-01,-1.020210746703485855e-01,-2.278480563654643742e-01,-3.270620481866604035e-01,-1.651604547563458314e-01,-4.767291977197600783e-01,1.792236895503854233e-01,-2.504875074912462155e-02,2.617999637578025673e-01,1.860019374998932162e-01,-4.673178413409385251e-02,2.182578560981909832e-01,-1.919355333578983469e+00,7.668796091685503580e-01,-1.670140642351339022e-01,1.324104858066860457e-01,1.104351778398485973e+00,4.755684315941361984e-01,-2.032236422813893939e-01,-1.959807597597326811e+00,-9.838167222618795504e-01,6.744015061559160973e-01,3.703548530159171404e-01,-2.177969670026168314e-01,2.107984934080923967e-01,-2.917880189793514711e-01
-7.502815186977386253e-01,-3.804495077580208329e-02,2.730415443883995041e-01,7.239438190823066499e-01,-1.719869126696173256e-01,6.475973125303726707e-01,-1.641449648522204652e-01,-4.475119671623544598e-02,2.805327920589679724e-01,4.609279815098769884e-02,5.469751745474428217e-01,-9.576555283181310829e-02,-2.167666467852870371e-01,-3.392157880592630570e-01,-1.651839119814926260e-01,-4.791937946097937773e-01,1.947771213663628265e-01,-2.999554093871065197e-02,2.617999637578025673e-01,1.850713628493148855e-01,-3.980186183660001237e-02,2.126828206817155953e-01,-1.911447525990877416e+00,7.823214097255700716e-01,-1.619251379219239784e-01,1.342754922854896282e-01,1.098511400575829855e+00,4.763636210546373095e-01,-2.011264546521930041e-01,-1.925171294245404230e+00,-9.729982814401001434e-01,6.569978507998994743e-01,3.293888338789566217e-01,-2.434897058484838395e-01,2.189511183303756714e-01,-2.924077330368570760e-01
-7.523493897914885764e-01,-3.665055256336922224e-02,2.721771912084678391e-01,7.227105633078974023e-01,-1.746210913963623379e-01,6.474191184638431462e-01,-1.674676123022759699e-01,-3.834025854379763398e-02,2.804066920205113833e-01,6.171722647027771264e-02,5.109587171829205188e-01,-9.151783333016237643e-02,-2.104426556801957948e-01,-3.522864366544010140e-01,-1.662913932050531229e-01,-4.826639978549490673e-01,2.125812599725420138e-01,-3.614939560298820881e-02,2.617999637578025673e-01,1.839377715001445368e-01,-3.246690097959584881e-02,2.069426073048314108e-01,-1.903657842286546442e+00,7.970507668819258873e-01,-1.564721882866255687e-01,1.358586909219491878e-01,1.092210814336007862e+00,4.773448277068160217e-01,-1.988488872448030131e-01,-1.887585977869556730e+00,-9.616882860877891126e-01,6.342224908852649445e-01,2.870681948963532681e-01,-2.688488773677096266e-01,2.281930381454135848e-01,-2.915099531229237151e-01
-7.543724000453948531e-01,-3.531874638050789411e-02,2.713219933019737073e-01,7.215667882251654008e-01,-1.767945163629043026e-01,6.472871853718731305e-01,-1.706000256969039119e-01,-3.362655533048619638e-02,2.805213601523674494e-01,7.882594561731677552e-02,4.791666547399252574e-01,-8.837478681730566443e-02,-2.043696952814189338e-01,-3.659896798369242088e-01,-1.689600714445225471e-01,-4.863266760100142805e-01,2.326757767028208579e-01,-4.328315315849321637e-02,2.617999637578025673e-01,1.828237976517666785e-01,-2.549990090747263766e-02,2.016909988520430852e-01,-1.896025692000500307e+00,8.110463003542806026e-01,-1.507873193003221313e-01,1.372703655808397705e-01,1.086027165156069563e+00,4.783711511201587663e-01,-1.965293097623175000e-01,-1.847446197600490114e+00,-9.498020179230545201e-01,6.076172502732239966e-01,2.447010777957692729e-01,-2.933181142279898679e-01,2.381550633565318320e-01,-2.881118843357532988e-01
-7.563009583950042192e-01,-3.404062967747444740e-02,2.705078415380576806e-01,7.207060524226989173e-01,-1.784523908989994745e-01,6.469212294831607757e-01,-1.738690686341775038e-01,-3.139725849421860088e-02,2.795336085154937478e-01,9.487948407716062516e-02,4.573607030517258254e-01,-8.590772377703889684e-02,-1.936845278013218374e-01,-3.799104084975384321e-01,-1.736328589041794823e-01,-4.895022502241404005e-01,2.548259945859761566e-01,-5.093270961316936213e-02,2.617999637578025673e-01,1.820072279079285871e-01,-1.960120116253188938e-02,1.975847801741685561e-01,-1.888378287536791822e+00,8.242694034595802188e-01,-1.447879943426869098e-01,1.384261994059975132e-01,1.080518679143972705e+00,4.792884612684219503e-01,-1.943209795663541073e-01,-1.805287594985641952e+00,-9.373375570837193527e-01,5.789266728176076793e-01,2.037364374689178137e-01,-3.162899982163990265e-01,2.484144228590198789e-01,-2.812690941105068232e-01
-7.580518281459808216e-01,-3.283058624714608326e-02,2.697773842321494753e-01,7.203098266318136433e-01,-1.793002319186363380e-01,6.461501521274076731e-01,-1.774687617506187642e-01,-3.216711624595629260e-02,2.773768877055118320e-01,1.103203247030918599e-01,4.473660227303027370e-01,-8.249352116626310072e-02,-1.765556047228616920e-01,-3.939773608428847607e-01,-1.812870177920931358e-01,-4.917226930051126210e-01,2.795486183470609065e-01,-5.906231713327728811e-02,2.617999637578025673e-01,1.815093552855046866e-01,-1.545568866547672622e-02,1.951511105184801920e-01,-1.880114746940544368e+00,8.365655447458529848e-01,-1.379565382856028366e-01,1.388186715948934724e-01,1.076054161823956301e+00,4.799775347104018319e-01,-1.922157808758910846e-01,-1.760738065828486576e+00,-9.241025159263360766e-01,5.476307376677843619e-01,1.637976318632185790e-01,-3.369037329458536845e-01,2.594296495539616387e-01,-2.696861990763539385e-01
-7.595524537563324019e-01,-3.165525894612068736e-02,2.690682129369834641e-01,7.202477518277480284e-01,-1.794204839918003280e-01,6.451542055790941976e-01,-1.811836552640185283e-01,-3.547805296087933741e-02,2.751589232920774175e-01,1.261112783769731405e-01,4.459849087866145645e-01,-7.891240922846057271e-02,-1.553191016097104638e-01,-4.082158266938246127e-01,-1.913880933847177945e-01,-4.933932348986589944e-01,3.064150649349552946e-01,-6.772630956376084199e-02,2.617999637578025673e-01,1.812192990171157536e-01,-1.259338551865324222e-02,1.939328183407105777e-01,-1.871501198016102041e+00,8.478514545544866277e-01,-1.304496869318867436e-01,1.386501076957358525e-01,1.072297654768303854e+00,4.805301059515832418e-01,-1.901548960951361666e-01,-1.714130444417379717e+00,-9.098716422576424989e-01,5.135667452308830816e-01,1.243797267540940610e-01,-3.556700017554872417e-01,2.710467704947461254e-01,-2.542168048638600575e-01
-7.608544862270354425e-01,-3.044136505573983437e-02,2.683213905798057519e-01,7.202326368969302894e-01,-1.793666295799211663e-01,6.441880520134339871e-01,-1.847006079707673165e-01,-4.080777886032843638e-02,2.735916874369566099e-01,1.402983966413192951e-01,4.516222524573861863e-01,-7.835170475296487913e-02,-1.312887277898442395e-01,-4.224598077852007583e-01,-2.021184997990265741e-01,-4.953017175291297702e-01,3.339779851608579708e-01,-7.649582634614923715e-02,2.617999637578025673e-01,1.812856040753990372e-01,-9.751039339161687858e-03,1.931227761282749700e-01,-1.863576705080347118e+00,8.582199320418092414e-01,-1.230293236239240057e-01,1.388054297818585858e-01,1.068738230291786495e+00,4.810947897777734794e-01,-1.882178947846878114e-01,-1.666402845225267937e+00,-8.946144626288985435e-01,4.786488155508585307e-01,8.655387957271222510e-02,-3.743382877809138809e-01,2.819513258618188689e-01,-2.372071750397737322e-01
-7.621504151821135720e-01,-2.915544968098397402e-02,2.675240044103721626e-01,7.199753320858047756e-01,-1.797236190464104877e-01,6.435101824824349670e-01,-1.876954634140612921e-01,-4.755297550979119964e-02,2.732409460704758319e-01,1.507370887244497415e-01,4.625137527616540178e-01,-8.379830138978601461e-02,-1.059019818137661578e-01,-4.365649653878732050e-01,-2.116152376848556838e-01,-4.982843455944478972e-01,3.609199870520712339e-01,-8.506630927129868458e-02,2.617999637578025673e-01,1.818352431634370769e-01,-5.557750373695356100e-03,1.919046410301380456e-01,-1.857118463249192386e+00,8.679190757609921425e-01,-1.163184872714452534e-01,1.399361186484828490e-01,1.064823352059808048e+00,4.818224000896373926e-01,-1.865006304270655502e-01,-1.619346499663473438e+00,-8.785274487540015720e-01,4.453659277673948091e-01,5.210325307326289790e-02,-3.941485776425054377e-01,2.908701503257276055e-01,-2.210234873776086573e-01
-7.636607301235198708e-01,-2.783694248646493077e-02,2.667084984289267990e-01,7.193719424620084180e-01,-1.807036664171869089e-01,6.432838357214416547e-01,-1.898317677348344001e-01,-5.695764204158984545e-02,2.745890732913012777e-01,1.550026385097388604e-01,4.815125343342383513e-01,-9.743076623515314894e-02,-7.727318377768273294e-02,-4.504747682873700421e-01,-2.191394917165433998e-01,-5.029617407233301085e-01,3.870079469804060812e-01,-9.355039839847442695e-02,2.617999637578025673e-01,1.826979943192829081e-01,9.517087726775659215e-04,1.900402105099876227e-01,-1.852365233564311042e+00,8.770973259649172959e-01,-1.103184921073772640e-01,1.421554793253188287e-01,1.060435123081396425e+00,4.827644939132788582e-01,-1.851051349703409787e-01,-1.572868905281640028e+00,-8.616663115426749231e-01,4.138979380599098756e-01,2.138222937904650858e-02,-4.151843853449698196e-01,2.973951684540634965e-01,-2.058096617274843554e-01
-7.654850709438323353e-01,-2.655748825520272069e-02,2.659108643041709907e-01,7.185975774734304489e-01,-1.820126366032539800e-01,6.433332331998534714e-01,-1.913407244333309998e-01,-6.859405759725513418e-02,2.768522417323623364e-01,1.544790571874330720e-01,5.077339595904731828e-01,-1.162447348932437313e-01,-4.541884275098859169e-02,-4.641171692921686742e-01,-2.258106986230263569e-01,-5.090689270287386270e-01,4.128164622422040853e-01,-1.018579806330667109e-01,2.617999637578025673e-01,1.838633157542544916e-01,8.970001880900345739e-03,1.880232905730904458e-01,-1.848772647832005678e+00,8.857764120027721289e-01,-1.046842376693816884e-01,1.449624661813625204e-01,1.055780260153157402e+00,4.838335429867104964e-01,-1.839686114680273155e-01,-1.526663407730192157e+00,-8.439486190943470412e-01,3.834895028347256596e-01,-6.276598434582559595e-03,-4.365921925242043367e-01,3.022083676520433970e-01,-1.905495848521821800e-01
-7.674980866909026922e-01,-2.533995609730477216e-02,2.651040939794639395e-01,7.177717881752052609e-01,-1.834971102341283189e-01,6.434097031754228979e-01,-1.927600178854695367e-01,-7.954684862886528263e-02,2.788068534149633071e-01,1.527540959278095023e-01,5.342764556159048661e-01,-1.359372028130209076e-01,-1.467277358200608922e-02,-4.775699053671532135e-01,-2.322321576401951970e-01,-5.152408126895184903e-01,4.385262616815093217e-01,-1.099774198649525331e-01,2.617999637578025673e-01,1.857718856511878514e-01,1.739510045015500023e-02,1.861650472451383542e-01,-1.846000541381063176e+00,8.939697729097969559e-01,-9.931462052454900769e-02,1.481601275371726423e-01,1.050817014999383625e+00,4.849211623633832291e-01,-1.829527774834890375e-01,-1.481032298035576122e+00,-8.253282772634725761e-01,3.546314261307955129e-01,-3.120280263560765155e-02,-4.588198332129781454e-01,3.057161478359941564e-01,-1.759588068384347614e-01
-7.695545899868011519e-01,-2.414694529026741726e-02,2.642480186925986740e-01,7.170035078279849428e-01,-1.849886643975964529e-01,6.432819291387139593e-01,-1.946112110088539238e-01,-8.712374702678089833e-02,2.798125470365474543e-01,1.536085044098308150e-01,5.547155527004049569e-01,-1.529874028155698562e-01,1.073556386224842028e-02,-4.908679005506558779e-01,-2.391064423317939558e-01,-5.205750275758037615e-01,4.641731070946951143e-01,-1.175149383989553958e-01,2.617999637578025673e-01,1.887080879584029369e-01,2.513387045674438450e-02,1.847268523082637171e-01,-1.843753255436195282e+00,9.017540286401541927e-01,-9.415078467984346056e-02,1.516434382050104168e-01,1.045562561659914458e+00,4.859119857797404296e-01,-1.819184604621721379e-01,-1.437750122261464147e+00,-8.059710574224062674e-01,3.285054529313521932e-01,-5.264704181764826713e-02,-4.816604160817598013e-01,3.083327279972915003e-01,-1.626943743364479278e-01
-7.715561616420745228e-01,-2.294244270771737121e-02,2.632892517553428458e-01,7.163126120171534605e-01,-1.865054973002941152e-01,6.428953506873804624e-01,-1.969708338980241114e-01,-9.046853091188787610e-02,2.803371930096970055e-01,1.585581709020241481e-01,5.675911258450474506e-01,-1.672218631358763363e-01,2.873811149779433027e-02,-5.038323633141024160e-01,-2.463410938806982475e-01,-5.251446660766677654e-01,4.894029933495794848e-01,-1.242823216738695169e-01,2.617999637578025673e-01,1.929764128172027082e-01,3.227818899955321036e-02,1.838080935367213675e-01,-1.841663921788633029e+00,9.090892111539734532e-01,-8.873990446083512840e-02,1.551174288146425218e-01,1.039709268400793585e+00,4.867512448038543993e-01,-1.808070697010872030e-01,-1.394756833385142114e+00,-7.857288683841162635e-01,3.045541425266014013e-01,-7.170005251542126146e-02,-5.069758583765768822e-01,3.105233256480546267e-01,-1.509930238059621899e-01
-7.734284150600433394e-01,-2.171307545155281779e-02,2.622051910863975044e-01,7.156354261664032990e-01,-1.881168312972059942e-01,6.423763643068931550e-01,-1.995760536191315548e-01,-9.118991039832216594e-02,2.806906919963958469e-01,1.655041100860635273e-01,5.765311735126604775e-01,-1.806763096335278207e-01,4.195318783386400852e-02,-5.165393725595872620e-01,-2.536097269901388951e-01,-5.293777352845773221e-01,5.143166957571725373e-01,-1.304617279583962786e-01,2.617999637578025673e-01,1.981499003326717967e-01,3.927505165517804209e-02,1.831890427043315062e-01,-1.839925661120109135e+00,9.160696904039098420e-01,-8.328138722522285264e-02,1.587069078608790706e-01,1.033437462640337090e+00,4.874996943469871447e-01,-1.797195026842919874e-01,-1.353732450437995061e+00,-7.648204522637548353e-01,2.832126054990651287e-01,-8.680718444304191816e-02,-5.334238797295982604e-01,3.118898137326110431e-01,-1.404735229784644102e-01
-7.751804292201995850e-01,-2.046943645924324817e-02,2.609902672277549240e-01,7.149544234026066203e-01,-1.897446650265733337e-01,6.417608803607811607e-01,-2.024354390652856051e-01,-9.029643272099496798e-02,2.803932180786860018e-01,1.728815295677809394e-01,5.828786043896059255e-01,-1.935632448716007592e-01,5.324256037573350114e-02,-5.293590253549959046e-01,-2.612006700525452696e-01,-5.329020960964219178e-01,5.395302457302582066e-01,-1.362813189096611366e-01,2.617999637578025673e-01,2.041024504663535855e-01,4.599496895575491684e-02,1.827644390039063482e-01,-1.838379212136379781e+00,9.227379127973718287e-01,-7.773804698796368817e-02,1.623496718091790580e-01,1.027140401965604077e+00,4.881611566802004920e-01,-1.787368910420654433e-01,-1.314894406538236193e+00,-7.433074540905026950e-01,2.643945004106472707e-01,-9.881837280365871057e-02,-5.595238126166016679e-01,3.119688422411413531e-01,-1.311188898003327052e-01
-7.768598878383635720e-01,-1.924255590885872585e-02,2.596684174047568794e-01,7.142548732922113786e-01,-1.913060169411123779e-01,6.410830987626654487e-01,-2.055588585814595026e-01,-8.876234415902803376e-02,2.789465321150004229e-01,1.790816197492731132e-01,5.879269692509995204e-01,-2.060335700172226947e-01,6.542766381499451334e-02,-5.426441051020338691e-01,-2.694148003776687950e-01,-5.353334968240827108e-01,5.656181009388380199e-01,-1.418690184351890093e-01,2.617999637578025673e-01,2.105859646650770634e-01,5.223402710345633609e-02,1.824038016205667412e-01,-1.836826811579900687e+00,9.291809004508639891e-01,-7.214478509810968998e-02,1.659780367911500576e-01,1.021268887469092501e+00,4.887508161679867680e-01,-1.779582560295194515e-01,-1.279498605709015413e+00,-7.213555754235440043e-01,2.483197911069767450e-01,-1.076220631328011490e-01,-5.833052675785485031e-01,3.102694151484745588e-01,-1.229175178320412454e-01
-7.784971559047698664e-01,-1.803926806896920254e-02,2.582452682958701895e-01,7.135522169351167232e-01,-1.928637419578963230e-01,6.402487761859834148e-01,-2.091131639503560069e-01,-8.613138248469420777e-02,2.760661977971416436e-01,1.839356421984571222e-01,5.913669433935102582e-01,-2.182592872681776153e-01,7.897932864264053943e-02,-5.565194726553887028e-01,-2.781856558275934699e-01,-5.361002897776540044e-01,5.927431355087078302e-01,-1.472001615419906984e-01,2.617999637578025673e-01,2.178663089337985748e-01,5.789611081637495438e-02,1.822355344273819677e-01,-1.835102007399910029e+00,9.354553765650761576e-01,-6.638010220511257609e-02,1.694596370363208870e-01,1.015825257891999733e+00,4.893079427185158536e-01,-1.773960680241595811e-01,-1.247203487015717815e+00,-6.990617867561195187e-01,2.350637187321069632e-01,-1.127790223802538350e-01,-6.034499974314072590e-01,3.068889218268717189e-01,-1.144506987378139939e-01
-7.801376283168792725e-01,-1.686929088085884973e-02,2.567449287878135200e-01,7.128463663060866651e-01,-1.944299466376699648e-01,6.392664186075874833e-01,-2.130387287215868841e-01,-8.204206382996673264e-02,2.720946138177659512e-01,1.882151197111771312e-01,5.926899553263995646e-01,-2.302802773978736006e-01,9.237234129595103815e-02,-5.707973131342535256e-01,-2.873439569181683306e-01,-5.355208753725768656e-01,6.205148145664416415e-01,-1.521598287707979780e-01,2.617999637578025673e-01,2.259079658222400144e-01,6.314301735215842315e-02,1.822800228700152958e-01,-1.833209197826122017e+00,9.415974869088170607e-01,-6.034984303181500226e-02,1.727807717100633134e-01,1.010589270136016626e+00,4.898035289596196495e-01,-1.770190245458512501e-01,-1.217556172424035799e+00,-6.765362532706155063e-01,2.243694755398994989e-01,-1.142388855797919628e-01,-6.211886861906366075e-01,3.020916749382551170e-01,-1.062940770115436973e-01
-7.817623841762542103e-01,-1.573928933590645896e-02,2.551673988805869819e-01,7.121073656656615736e-01,-1.958400965146240014e-01,6.383250285700942106e-01,-2.170044106990517974e-01,-7.759601732942413010e-02,2.674344101820158581e-01,1.917135274770446485e-01,5.928519567875696339e-01,-2.419848742407680608e-01,1.054534915371981851e-01,-5.853562912490296588e-01,-2.970415996541945214e-01,-5.344902759025667027e-01,6.486602907900750337e-01,-1.568088972059203112e-01,2.617999637578025673e-01,2.340171320461485738e-01,6.812648389064586418e-02,1.822639134810193906e-01,-1.831253730932187462e+00,9.476678816735935040e-01,-5.417322229277443668e-02,1.760599137620028065e-01,1.005631138796951207e+00,4.901574293720465381e-01,-1.768340720050173842e-01,-1.191581658897080676e+00,-6.540709685508900861e-01,2.159513685850954212e-01,-1.126997146190432120e-01,-6.384589809385082804e-01,2.957116762174674118e-01,-1.014294080539225040e-01
-7.833694398403167058e-01,-1.467207651585335573e-02,2.535031799779990935e-01,7.113083752450745090e-01,-1.969359110992835449e-01,6.376190575509971259e-01,-2.206775468267791473e-01,-7.393800793010799066e-02,2.625129133039497686e-01,1.942218448648408424e-01,5.928475061979771032e-01,-2.532034317935671353e-01,1.181410403615233418e-01,-6.000506021940053003e-01,-3.074504640604084349e-01,-5.339066028941147346e-01,6.769308373079062635e-01,-1.612208277555741698e-01,2.617999637578025673e-01,2.415398850946795795e-01,7.301890881936151656e-02,1.819504698006537413e-01,-1.829519920853256432e+00,9.537116776205695201e-01,-4.803275604918892661e-02,1.795347421296758783e-01,1.001021794055604097e+00,4.902841926356188984e-01,-1.768587858672256430e-01,-1.170165421777559001e+00,-6.320486483953209333e-01,2.093469903356713346e-01,-1.088608699105986788e-01,-6.571833094862163938e-01,2.876738939599653988e-01,-1.028501654062404513e-01
-7.849525392055510808e-01,-1.364249091595406450e-02,2.517424492345908815e-01,7.104366779588884295e-01,-1.977834434359698468e-01,6.371151963770000926e-01,-2.241554430720922031e-01,-7.083727168897814563e-02,2.572494889721254063e-01,1.959621999284669736e-01,5.924013476812897139e-01,-2.637984181112136284e-01,1.302064316673900435e-01,-6.150119659678285888e-01,-3.186171853344232363e-01,-5.338319377087145101e-01,7.056331259228034725e-01,-1.653399967764984935e-01,2.617999637578025673e-01,2.487723898886039231e-01,7.779493774026167985e-02,1.814254398550687875e-01,-1.828153328048944815e+00,9.597537631448785911e-01,-4.182392874946130878e-02,1.832213312954934226e-01,9.961900943675532361e-01,4.901494008574873718e-01,-1.770601095964431937e-01,-1.152838142029609880e+00,-6.107740272913061430e-01,2.050057456207232398e-01,-1.015489700890011282e-01,-6.759574148241914715e-01,2.763169841573607233e-01,-1.126150539330167122e-01
-7.865032136440276433e-01,-1.265548210591072899e-02,2.498994163976768212e-01,7.095138655710686582e-01,-1.984342882544722630e-01,6.367380199843117872e-01,-2.275491193430521364e-01,-6.783458280923757022e-02,2.514794130117396498e-01,1.969719078073307594e-01,5.911533150930662339e-01,-2.739113444894593630e-01,1.417190073859800892e-01,-6.302322144296003126e-01,-3.304033937731409853e-01,-5.337723172614663447e-01,7.346750556101386831e-01,-1.691465947816831739e-01,2.617999637578025673e-01,2.559802331801975805e-01,8.245368926207406746e-02,1.808253432983555897e-01,-1.827031168606374933e+00,9.657658115527608667e-01,-3.542304192818572506e-02,1.870253811199701632e-01,9.912577240882471941e-01,4.897877162765965631e-01,-1.774530704775297285e-01,-1.139107113205394706e+00,-5.903949171731971424e-01,2.026593424276345867e-01,-9.086130504274442243e-02,-6.944467871479962362e-01,2.625399659073556768e-01,-1.287831680222662478e-01
-7.880412232875823042e-01,-1.172769408673043218e-02,2.480014900671104194e-01,7.085625468740603949e-01,-1.987153922392588812e-01,6.366307530929673497e-01,-2.305484640391770312e-01,-6.581347233680635844e-02,2.455513673007558850e-01,1.967761342251345413e-01,5.900369152370279480e-01,-2.837310904599550376e-01,1.531680007599199866e-01,-6.454874043829970098e-01,-3.427650372662411904e-01,-5.337337629382897797e-01,7.635551932758140037e-01,-1.729413769078318452e-01,2.617999637578025673e-01,2.625385172840765113e-01,8.711401332554252752e-02,1.799456624487653922e-01,-1.825833960005969425e+00,9.716799469896063579e-01,-2.901337959143112169e-02,1.908171961863904531e-01,9.872709033845016302e-01,4.892629306771069109e-01,-1.780901331078001693e-01,-1.129621248720805715e+00,-5.710702128160953794e-01,2.005609330679617719e-01,-7.978743004894793545e-02,-7.161379136247069122e-01,2.501351778751461086e-01,-1.483288310626704187e-01
-7.895879304409026966e-01,-1.089166741818184750e-02,2.460650352941611829e-01,7.076069515411218536e-01,-1.984419494418385721e-01,6.369435861061606419e-01,-2.328434301212457258e-01,-6.566680882910276573e-02,2.397887788028611467e-01,1.948982123098662034e-01,5.899453727177609297e-01,-2.933706486384748957e-01,1.651342748175659292e-01,-6.604292030159054638e-01,-3.559977745890117729e-01,-5.342499964244447064e-01,7.917061847398837449e-01,-1.764739582204533919e-01,2.617999637578025673e-01,2.678376161458115856e-01,9.181998473026763141e-02,1.785995947164573106e-01,-1.824479060907646222e+00,9.773675386895427364e-01,-2.298279927755117816e-02,1.945971430138971614e-01,9.852799015869964094e-01,4.886576679458077832e-01,-1.790124348977240598e-01,-1.124870375230414554e+00,-5.529693158771996631e-01,1.967839882067684842e-01,-7.150035717839582639e-02,-7.443335331577501934e-01,2.428883962879404834e-01,-1.681944129549651501e-01
-7.911225068569183172e-01,-1.014910500496621001e-02,2.441291717992881138e-01,7.066228145590534027e-01,-1.976120335804212869e-01,6.377334529439488975e-01,-2.343709135644609642e-01,-6.778189830043686304e-02,2.343795845719102156e-01,1.912472627673743597e-01,5.913087890228337917e-01,-3.026926267063017595e-01,1.782837075751388667e-01,-6.752296648859874573e-01,-3.698716586125024852e-01,-5.349895098818071570e-01,8.192801703532441859e-01,-1.802617415763015651e-01,2.617999637578025673e-01,2.718854448335606966e-01,9.661970824109286649e-02,1.767826720585461697e-01,-1.823229056097368073e+00,9.826947198989425258e-01,-1.770669687404035145e-02,1.986182245308594219e-01,9.860541645497661323e-01,4.881375947352985523e-01,-1.801912651811060639e-01,-1.125570339526926755e+00,-5.362696216216823464e-01,1.905644376041166210e-01,-6.646229674090600725e-02,-7.828918007784142485e-01,2.428473461439335512e-01,-1.905726755581860499e-01
