-4.182400703430175920e-02,-1.533187329769134617e-03,1.865404800878623370e-01,-4.092017707802780846e-01,-4.036487934600112015e-01,-5.913116928438362230e-01,5.656607147705402516e-01,-2.096946424693760802e-01,2.788351626554306240e-01,5.583612662551407785e-02,5.960801701319359269e-01,-4.514563414586916235e-01,2.201109070716184002e-01,-9.075987872392328182e-01,-7.219726540338791132e-01,-5.129937710907458426e-01,1.577985931395806896e+00,-3.665016721729967841e-01,2.617999637578025673e-01,1.284181673157966663e-01,1.963112483255733398e-01,3.696031397070832086e-02,-2.018823742045242398e+00,1.265310038821390259e+00,-4.365908660739728497e-01,2.021654317026126968e-01,6.762891844617031634e-01,4.219424572883245794e-01,-1.401486299382056766e-01,-1.331307657356916030e+00,-3.717830559428241255e-01,2.156764094147362310e-01,-4.500023600187326722e-01,-1.278135852629058267e+00,4.141408878917874903e-01,2.851891908769486617e-01
-4.426967620849609625e-02,-5.569699034094810529e-04,1.912783722387412788e-01,-4.159972038688541929e-01,-4.069069293685032007e-01,-5.901240063642321232e-01,5.595772818099558066e-01,-2.212603460103968189e-01,2.896070555460593110e-01,4.971789762192823509e-02,5.903989139771841366e-01,-4.475149516753754164e-01,2.070995647644632565e-01,-9.055514113068883209e-01,-7.061212945145861619e-01,-5.032605061846865402e-01,1.575049170583231017e+00,-3.699033886983037478e-01,2.617999637578025673e-01,1.158639023051293293e-01,1.986858560393741924e-01,4.778725978193266305e-02,-2.042271018815310146e+00,1.263025577363454666e+00,-4.529711476230824929e-01,2.157525581300007433e-01,6.680556286220048490e-01,4.186488813634711148e-01,-1.175737682120523847e-01,-1.345539595676453093e+00,-3.731629307027433118e-01,2.126302339113529671e-01,-4.454434901993534202e-01,-1.285309679453530585e+00,4.182571596661535107e-01,2.858487682545698960e-01
-4.676518440246581892e-02,4.491305351257324132e-04,1.959732155309775736e-01,-4.235010750707917104e-01,-4.103555686653156398e-01,-5.883367668173318243e-01,5.532765994420669742e-01,-2.318801334567141825e-01,2.994182319499277267e-01,4.410353644674689516e-02,5.830731387880332406e-01,-4.428746796996830826e-01,1.925196950585408295e-01,-9.034628106976118067e-01,-6.886523812978375680e-01,-4.887576753119470818e-01,1.572524551820221328e+00,-3.754145276108636908e-01,2.617999637578025673e-01,1.019600055998213101e-01,2.014200888455485172e-01,5.922005126442628220e-02,-2.065008051299570990e+00,1.259722733740272993e+00,-4.694055518322965970e-01,2.316177406569693564e-01,6.587109961804871183e-01,4.149497607336242733e-01,-8.930567911780787349e-02,-1.360292078445398012e+00,-3.747727176850277897e-01,2.097229342565509191e-01,-4.396293446753548051e-01,-1.293203629127375853e+00,4.220779821047419555e-01,2.866485828375887612e-01
-4.929145336151122964e-02,1.501879245042800955e-03,2.006194214330772052e-01,-4.316120850403412645e-01,-4.139799279941597243e-01,-5.860173847045621054e-01,5.467314259205380278e-01,-2.417415404364550158e-01,3.085250458275687890e-01,3.903568672958402513e-02,5.741806862491221075e-01,-4.375398539481596960e-01,1.764415649095363858e-01,-9.010127174936621852e-01,-6.698420080180060854e-01,-4.706898523623765929e-01,1.570344286518630117e+00,-3.823846919649207532e-01,2.617999637578025673e-01,8.692439551961810007e-02,2.044558534599436317e-01,7.113476829596832030e-02,-2.087449739167809071e+00,1.255406255247410785e+00,-4.860857158534839795e-01,2.497387961487257113e-01,6.484269926289608632e-01,4.106880157661044750e-01,-5.640869235860633546e-02,-1.375541980051160795e+00,-3.766711821255921411e-01,2.069161655666637012e-01,-4.327267943765200076e-01,-1.301609483870830752e+00,4.257289316472337437e-01,2.875787211558540890e-01
-5.182313919067382812e-02,2.620097100734710555e-03,2.052203850256065221e-01,-4.399595636250283048e-01,-4.177513196248098803e-01,-5.832181079744798158e-01,5.401629900847267907e-01,-2.506721982326922671e-01,3.164802740114514568e-01,3.470566622705550941e-02,5.635968002255182796e-01,-4.314786745218338049e-01,1.591945354005937785e-01,-8.971336883245197846e-01,-6.520884490535497902e-01,-4.527584268938494860e-01,1.568494761110291513e+00,-3.893689934859189683e-01,2.617999637578025673e-01,7.141214823800003109e-02,2.072856517693109080e-01,8.318853570901676986e-02,-2.109197484125454380e+00,1.250035091740860915e+00,-5.027700861181686465e-01,2.692082057541102524e-01,6.380710815122525581e-01,4.060948327736310648e-01,-2.073764088904146013e-02,-1.391012229474988260e+00,-3.788857955068626326e-01,2.040759912748933425e-01,-4.250277281669525564e-01,-1.309528915351755085e+00,4.291639839612538809e-01,2.885044961509894978e-01
-5.431854248046875250e-02,3.828266859054565638e-03,2.098034004675010111e-01,-4.481842429161806973e-01,-4.216276025782902392e-01,-5.800295953409733141e-01,5.337852730024685854e-01,-2.585235095129111982e-01,3.228924391503534275e-01,3.131356646592696469e-02,5.512066031458553450e-01,-4.246097392643923829e-01,1.410810720910836147e-01,-8.910606057526953006e-01,-6.379152236100494866e-01,-4.385285829694144932e-01,1.566877189959543504e+00,-3.946481781408888723e-01,2.617999637578025673e-01,5.625366523312718553e-02,2.095870080144056069e-01,9.491199956112526814e-02,-2.130252019210792991e+00,1.243650415537677967e+00,-5.195295055406889961e-01,2.893822396851098988e-01,6.281642436120823403e-01,4.014314177320573163e-01,1.590126249686461823e-02,-1.406422963171322538e+00,-3.815022709484049424e-01,2.011065055388426837e-01,-4.167066091586817955e-01,-1.315996407427945103e+00,4.323261889533097091e-01,2.892867527217333201e-01
-5.681664943695068082e-02,5.109548568725585938e-03,2.143487839208701451e-01,-4.562493598505980574e-01,-4.255974326157101473e-01,-5.764829561654682966e-01,5.276085179728986496e-01,-2.651616773366539115e-01,3.277252383958332294e-01,2.899927384041650277e-02,5.366761786176419413e-01,-4.167520924389887527e-01,1.220191794127472446e-01,-8.829958232516649241e-01,-6.271264708388465392e-01,-4.281059828219874741e-01,1.565458411810596973e+00,-3.980983450062312023e-01,2.617999637578025673e-01,4.157474111083707402e-02,2.114330951241175371e-01,1.062227628583072014e-01,-2.150631356221704760e+00,1.236293678207596614e+00,-5.365994364904318470e-01,3.101535601927271069e-01,6.191895511588172418e-01,3.971398974474985022e-01,5.420281784090050237e-02,-1.421675046438650725e+00,-3.846013997412937035e-01,1.979781250276904936e-01,-4.079287374851640613e-01,-1.320461832319172801e+00,4.351928398898328165e-01,2.899216336904387736e-01
-5.930799484252929910e-02,6.461201906204223390e-03,2.188158516393760578e-01,-4.643146860402954657e-01,-4.296719288113046709e-01,-5.725423899208847978e-01,5.215257593470876696e-01,-2.706245404421036560e-01,3.311442336807349784e-01,2.771509548338411608e-02,5.200867368109732825e-01,-4.078647711680784549e-01,1.018914368494981959e-01,-8.734171072508696287e-01,-6.186776286359148003e-01,-4.197421207003352861e-01,1.564245407980461078e+00,-4.004145889098454369e-01,2.617999637578025673e-01,2.713906527172665548e-02,2.130501601293828262e-01,1.172659078399638510e-01,-2.170952224702674460e+00,1.228033645723145550e+00,-5.544056520384208486e-01,3.321847466208964206e-01,6.103497202968538593e-01,3.929162704708423215e-01,9.474853900470049661e-02,-1.436854000410320298e+00,-3.882532044951190198e-01,1.947836314444727768e-01,-3.985737203345968704e-01,-1.323519561902204211e+00,4.378153192640019675e-01,2.904552681092360533e-01
-6.176329612731933788e-02,7.912454009056092002e-03,2.232115272985557008e-01,-4.723384837347425202e-01,-4.338234809029569150e-01,-5.682256413029366238e-01,5.155707175221189154e-01,-2.749994001984451542e-01,3.331585181704616594e-01,2.735047700402072623e-02,5.019643548689854962e-01,-3.980921141808015928e-01,8.090445298752907410e-02,-8.620368798494583151e-01,-6.132993616393092040e-01,-4.138667839327617726e-01,1.563177615544090848e+00,-4.020528771188149331e-01,2.617999637578025673e-01,1.285304967064550101e-02,2.141632962197197454e-01,1.281545248603074005e-01,-2.190364911107369306e+00,1.218748930434848887e+00,-5.717783627067994923e-01,3.550038095800009952e-01,6.013895838895503276e-01,3.879992590889538295e-01,1.355852571693562381e-01,-1.451911130400200367e+00,-3.923742061117579394e-01,1.914234712086557433e-01,-3.887575348357752980e-01,-1.325744594899109119e+00,4.402519210728336740e-01,2.908114025431055016e-01
-6.415295600891113281e-02,9.486654996871948450e-03,2.275012878881553235e-01,-4.802825079976452138e-01,-4.380349450383408949e-01,-5.635423574743552155e-01,5.097784918658256892e-01,-2.782884993537672602e-01,3.337959822264600640e-01,2.779139953295205537e-02,4.826972463771995181e-01,-3.875560850852874384e-01,5.926080993844810157e-02,-8.484962315400509381e-01,-6.117203099051523596e-01,-4.109613168736742650e-01,1.562154241737184091e+00,-4.034868745388385247e-01,2.617999637578025673e-01,-1.039385160758698329e-03,2.148043556539772636e-01,1.387124438753001010e-01,-2.209426786332413073e+00,1.208559279382685370e+00,-5.888090761082499514e-01,3.790518810384824744e-01,5.910607079229553973e-01,3.815216615563945535e-01,1.746945252348751088e-01,-1.466723216163100529e+00,-3.970886720339525389e-01,1.879927996710580862e-01,-3.783336605979942813e-01,-1.327772667489926617e+00,4.425118257481935324e-01,2.909560030716332180e-01
-6.649426460266112671e-02,1.118617892265319838e-02,2.317053513036826939e-01,-4.881408989657139985e-01,-4.423330588456209078e-01,-5.584570374281191407e-01,5.041682905104498680e-01,-2.803147131689312510e-01,3.329548906066314706e-01,2.938727100511035611e-02,4.620056525098134026e-01,-3.760260211675923725e-01,3.691992705181716683e-02,-8.323112174276542374e-01,-6.149284170565356700e-01,-4.121029018308187686e-01,1.561395459844879596e+00,-4.049897775577308567e-01,2.617999637578025673e-01,-1.469958602810692537e-02,2.148531899664480882e-01,1.491591889075992161e-01,-2.227498449006338088e+00,1.197375279349075949e+00,-6.045179993072875568e-01,4.040096879162733967e-01,5.805443312348186335e-01,3.734609107659363492e-01,2.104702842422548625e-01,-1.481482156650277826e+00,-4.023291452861130768e-01,1.844138973200886156e-01,-3.673103704819083437e-01,-1.329606484934997113e+00,4.445913157387746950e-01,2.910022193902260246e-01
-6.880722045898438055e-02,1.301621556282043374e-02,2.358072952734092120e-01,4.959553508767146623e-01,4.467004890979836551e-01,5.529744920760644167e-01,-4.987044957583555704e-01,-2.808587672033629468e-01,3.306913730997200207e-01,3.207266600815536495e-02,4.394301677011172025e-01,-3.633829433326081215e-01,1.378268533408626671e-02,-8.135944810621922318e-01,-6.221849201276749008e-01,-4.168850167148205887e-01,1.560873082799757450e+00,-4.064487855459354981e-01,2.617999637578025673e-01,-2.796551706978951668e-02,2.145871145219815368e-01,1.593924557377699447e-01,-2.244883324619603382e+00,1.185290706874729594e+00,-6.194707586078985750e-01,4.300688324586577904e-01,5.696875106227878849e-01,3.641632102280046301e-01,2.442669620509207162e-01,-1.496271116800589107e+00,-4.081470781745885623e-01,1.808511392647000615e-01,-3.555098328900316851e-01,-1.331046556100817568e+00,4.464876159710665093e-01,2.909320047944183307e-01
-7.108934402465820479e-02,1.497261643409729046e-02,2.397714523779014284e-01,5.037597566345053401e-01,4.510522319731038454e-01,5.471651715417669148e-01,-4.933439638622269530e-01,-2.801068444550187664e-01,3.273169535239141559e-01,3.502976514250458889e-02,4.155318280391643304e-01,-3.499624783954929930e-01,-1.003655007204673141e-02,-7.928653800691809472e-01,-6.316763173059929404e-01,-4.236119170777347120e-01,1.560133237729837141e+00,-4.076890514189876469e-01,2.617999637578025673e-01,-4.079853734193913256e-02,2.140681408689010246e-01,1.693103066655202438e-01,-2.261118028255804102e+00,1.172445868978214678e+00,-6.339340054132026614e-01,4.568554651398584743e-01,5.571856648308749493e-01,3.532942595776725758e-01,2.784778937575473901e-01,-1.510747575748330851e+00,-4.146227907515556699e-01,1.773604196741876138e-01,-3.431488351687547178e-01,-1.332161472426991455e+00,4.482749203915712966e-01,2.904624588657542805e-01
-7.333554267883300726e-02,1.710869550704956221e-02,2.435868935094931964e-01,5.115748533160581202e-01,4.553101560283317473e-01,5.411010863501497514e-01,-4.880506588693406256e-01,-2.781852893084505451e-01,3.231598584983439437e-01,3.750027171738556236e-02,3.906983235107004404e-01,-3.361538871393193184e-01,-3.442216367000781180e-02,-7.707417610038258537e-01,-6.415947267391038933e-01,-4.305142404837667414e-01,1.558684614450681849e+00,-4.085494114737582838e-01,2.617999637578025673e-01,-5.307087233721481667e-02,2.134195067056898765e-01,1.787421008498826513e-01,-2.276081783130702529e+00,1.159092791203519157e+00,-6.485117458174377569e-01,4.841746675890127305e-01,5.415158021004969902e-01,3.403400069903502190e-01,3.154353104816973730e-01,-1.524449806639887939e+00,-4.219190873296403410e-01,1.740014724422006831e-01,-3.305463362388793014e-01,-1.333000015866112165e+00,4.500318735363839084e-01,2.893198965242287368e-01
-7.555422306060791127e-02,1.939090132713318024e-02,2.472356132970908726e-01,5.194520810366353158e-01,4.594993467510061214e-01,5.346884583422004678e-01,-4.828438032715640094e-01,-2.746673687615457382e-01,3.180582610947645938e-01,3.972069355440676491e-02,3.643229253078546503e-01,-3.216617376816021667e-01,-6.005876050982589948e-02,-7.469285410494929112e-01,-6.526941481171618653e-01,-4.379449623208400699e-01,1.556989969560165665e+00,-4.095038622285038787e-01,2.617999637578025673e-01,-6.502252577171681314e-02,2.125495822466183238e-01,1.878781838990796482e-01,-2.290031501710192430e+00,1.145377034010259143e+00,-6.631979584346842094e-01,5.127259154104423233e-01,5.220775466222605798e-01,3.240930162362152811e-01,3.549364922307515768e-01,-1.537266195669595215e+00,-4.301925239427467074e-01,1.707762959707328776e-01,-3.178729071282028196e-01,-1.333318625721063633e+00,4.518113763351322976e-01,2.871780808260587792e-01
-7.775161266326904852e-02,2.180308341979980344e-02,2.506894783483604172e-01,5.273966952052018264e-01,4.636034810605476064e-01,5.279292031180635725e-01,-4.777188448557374567e-01,-2.694295484098481741e-01,3.120739808752815425e-01,4.189564432842575459e-02,3.361390343873848496e-01,-3.063271701538248237e-01,-8.680364666064813162e-02,-7.209101150385573975e-01,-6.654026408925108882e-01,-4.469314881064337386e-01,1.555123619177837924e+00,-4.106481873525739679e-01,2.617999637578025673e-01,-7.621449672402025310e-02,2.116443410501326894e-01,1.969567059895458716e-01,-2.302882884591402668e+00,1.131211243669372424e+00,-6.774050432656730791e-01,5.421148689129515752e-01,4.999844010056455068e-01,3.048089780506850754e-01,3.956798248084501535e-01,-1.551242600333348154e+00,-4.391333919151080845e-01,1.682606307467858220e-01,-3.031578791250059135e-01,-1.333573618324780163e+00,4.537084619655875617e-01,2.842012996137348591e-01
-7.994004249572754517e-02,2.432532310485839913e-02,2.539303879247764573e-01,5.353323394535880464e-01,4.674998971194547215e-01,5.210471918009713654e-01,-4.726234827479157685e-01,-2.632658483432601115e-01,3.058743095728099215e-01,4.326254431068567163e-02,3.073825532992133236e-01,-2.908698885263398259e-01,-1.132890163143328438e-01,-6.933287292291685500e-01,-6.774912101708440160e-01,-4.564369177319377302e-01,1.552031070276229219e+00,-4.110383382535647834e-01,2.617999637578025673e-01,-8.716442192499863906e-02,2.108844159671680873e-01,2.054575240976019568e-01,-2.313923488373668125e+00,1.116989812231931944e+00,-6.921054977696159405e-01,5.709078971956599302e-01,4.767137166492948497e-01,2.840621096058882911e-01,4.384768165038003263e-01,-1.562247878651553679e+00,-4.491472184984255378e-01,1.652077531790749065e-01,-2.906211092947605379e-01,-1.333078642948914538e+00,4.553676941255809796e-01,2.810901629555923598e-01
-8.214918136596680021e-02,2.693842649459838798e-02,2.570112900243858300e-01,5.431561241496779546e-01,4.710938136250554242e-01,5.142733834368293788e-01,-4.675199788793381606e-01,-2.570738041296196652e-01,3.000822250105564803e-01,4.313267436104477326e-02,2.794292552795170081e-01,-2.760599320651269672e-01,-1.381350872134111119e-01,-6.651300030100568694e-01,-6.867843030395505144e-01,-4.651514165003154955e-01,1.546623080322462096e+00,-4.095680728916847868e-01,2.617999637578025673e-01,-9.668270066445584787e-02,2.106390575809227172e-01,2.133332874406413115e-01,-2.322534768370082769e+00,1.102730437336553404e+00,-7.070056877531568640e-01,5.970676076095442486e-01,4.531341264686337134e-01,2.634307121444035005e-01,4.842752858203902000e-01,-1.573311695312870739e+00,-4.597610892785786718e-01,1.624664256094912052e-01,-2.773062018708060683e-01,-1.332876533821533593e+00,4.569506728505547954e-01,2.783070434770696933e-01
-8.434711456298828181e-02,2.962399005889892675e-02,2.599248985754111785e-01,5.509215475288150587e-01,4.744250374701908246e-01,5.075339566196750418e-01,-4.624020060162384871e-01,-2.508762272222503920e-01,2.945826052710597276e-01,4.106053918793151070e-02,2.523073099424231747e-01,-2.620924460338517892e-01,-1.609343145055667779e-01,-6.366439257828967468e-01,-6.932243585398992769e-01,-4.722635110291447669e-01,1.539247755235847226e+00,-4.060717420676270839e-01,2.617999637578025673e-01,-1.049358443343492014e-01,2.111376108817548947e-01,2.203899852190122910e-01,-2.329374364642798678e+00,1.088755062417059216e+00,-7.243878755593738950e-01,6.233786380695764962e-01,4.268219615445876802e-01,2.410020444323850153e-01,5.389157851138011157e-01,-1.583811072494093031e+00,-4.708719774698222338e-01,1.599835813021279196e-01,-2.635505988107229580e-01,-1.333204132122133068e+00,4.582872808983170509e-01,2.759809384631817242e-01
-8.650376319885254295e-02,3.237593173980712891e-02,2.626308540807822944e-01,5.586373191484979017e-01,4.775285407015066319e-01,5.007653219834057312e-01,-4.573017939708138302e-01,-2.442677125424990714e-01,2.892240604950017113e-01,3.757539243372064186e-02,2.253535794386365143e-01,-2.485519373507845409e-01,-1.824552364736230226e-01,-6.075880858214230962e-01,-6.977746064327737807e-01,-4.784572307588671469e-01,1.530259135055151098e+00,-4.010241975109820056e-01,2.617999637578025673e-01,-1.122986623915444432e-01,2.120904908401737288e-01,2.268859785218875214e-01,-2.334910549030124294e+00,1.075153537023342043e+00,-7.440111010317366214e-01,6.497772840580587905e-01,3.984722468918859284e-01,2.159662911501999960e-01,5.998500638629511439e-01,-1.594012434705537329e+00,-4.823232397717897024e-01,1.577126810524805134e-01,-2.492955523318892141e-01,-1.333835766778429521e+00,4.594116045491593026e-01,2.738192085582465962e-01
-8.866019248962402066e-02,3.516073465347289984e-02,2.651547913061240713e-01,5.661072226278375252e-01,4.803447502839678918e-01,4.942189832767562852e-01,-4.522600246894675213e-01,-2.378621971080472075e-01,2.844709704364604685e-01,3.345339947006658460e-02,1.994651630036821943e-01,-2.356138639656281120e-01,-2.030559335935652465e-01,-5.783514297494428691e-01,-6.998736790175623668e-01,-4.843566705234106928e-01,1.518608015100537667e+00,-3.941921410606352150e-01,2.617999637578025673e-01,-1.190830067761294297e-01,2.129736798015604282e-01,2.328225763462060949e-01,-2.337419983428641768e+00,1.061805782502865059e+00,-7.619736631741192978e-01,6.702087016938500508e-01,3.734006445468649460e-01,1.925012643816397806e-01,6.559936930680571043e-01,-1.602990216391578349e+00,-4.939741328336002546e-01,1.551684622419708115e-01,-2.359835247012005144e-01,-1.334074353287177273e+00,4.604082224586331096e-01,2.718203004192299987e-01
-9.082474708557128351e-02,3.795937061309814786e-02,2.675101570592979261e-01,5.731330962764501491e-01,4.828348631797713120e-01,4.881453388696103679e-01,-4.473288242340460186e-01,-2.323447575568876045e-01,2.807028743945748084e-01,2.948485585424786073e-02,1.756420644857828450e-01,-2.235306004882209596e-01,-2.230750521001579334e-01,-5.493764508922142076e-01,-6.990126033777983583e-01,-4.904944175440216214e-01,1.503226602935636924e+00,-3.853067047453170857e-01,2.617999637578025673e-01,-1.251926644677587297e-01,2.134480428389599893e-01,2.381193015601584806e-01,-2.334596040698914798e+00,1.048487698579672056e+00,-7.734303185434755479e-01,6.783461247983485487e-01,3.560073215400201829e-01,1.758288321690387179e-01,6.968085143319173724e-01,-1.610901025945997933e+00,-5.056958164498717156e-01,1.523111139103608402e-01,-2.238926515882546653e-01,-1.333452213222011462e+00,4.614374256652417072e-01,2.699415581992132274e-01
-9.302938461303711382e-02,4.074781894683837669e-02,2.697092537389854106e-01,5.796774914908053855e-01,4.850604277328619540e-01,4.825640065279100943e-01,-4.425182108233189360e-01,-2.278608845354665458e-01,2.778103053186595783e-01,2.562925074899644051e-02,1.538943893413074748e-01,-2.124184382066234833e-01,-2.423680438247508839e-01,-5.209660162348355161e-01,-6.951377106389832194e-01,-4.965578309917900723e-01,1.483967418238655078e+00,-3.738847814280756854e-01,2.617999637578025673e-01,-1.304950044059147996e-01,2.136322797948004837e-01,2.424061618156144460e-01,-2.325805166322469919e+00,1.035227105802039471e+00,-7.769625333369541975e-01,6.716996317540737671e-01,3.440578724563634339e-01,1.687622732803940317e-01,7.189525013896429506e-01,-1.617360838573479453e+00,-5.177718717174681906e-01,1.494418449799597148e-01,-2.132868791358308036e-01,-1.331641713375747660e+00,4.626037942977643813e-01,2.680812815626825163e-01
-9.522570610046386663e-02,4.350221633911132563e-02,2.717286972509483367e-01,5.858174616005356050e-01,4.870888337315545380e-01,4.773490770583531662e-01,-4.378358463733608152e-01,-2.241740510235537276e-01,2.754938170689500976e-01,2.163176084753339057e-02,1.338621197788010253e-01,-2.022220327302548526e-01,-2.608070808529280304e-01,-4.931838477482972105e-01,-6.886599036669137641e-01,-5.019642850558153624e-01,1.461349172863285029e+00,-3.601194394307665192e-01,2.617999637578025673e-01,-1.347233682061609039e-01,2.137622544641964994e-01,2.456030988597849574e-01,-2.311493291923190974e+00,1.022160454010888619e+00,-7.741678423254907404e-01,6.533548425055042408e-01,3.355023731828423728e-01,1.689145881642155900e-01,7.288378891933062764e-01,-1.622662276176412011e+00,-5.304385114973544368e-01,1.468029420575293342e-01,-2.035589025774049710e-01,-1.328993944180717035e+00,4.638684598737595755e-01,2.662773965142837818e-01
-9.725800514221191739e-02,4.624637126922607339e-02,2.736312775121788055e-01,5.911457927960762637e-01,4.896125026220641274e-01,4.720358981550609179e-01,-4.335993078737586659e-01,-2.286559867295050730e-01,2.691001524201192541e-01,1.441201353777650171e-02,1.305233485529671833e-01,-2.006585318797332873e-01,-2.617999637578025673e-01,-4.676729634838417970e-01,-6.822707768741380630e-01,-5.048724399219509662e-01,1.435989102499494408e+00,-3.445615046653189295e-01,2.617999637578025673e-01,-1.382281219891886848e-01,2.119719829839633030e-01,2.475617597062505504e-01,-2.291085331512547008e+00,1.009199464452653627e+00,-7.650446223528809542e-01,6.254397846497191660e-01,3.347013543226395327e-01,1.741666678559019577e-01,7.307753966492376296e-01,-1.626763189053360481e+00,-5.434754054247586952e-01,1.438826396997999191e-01,-1.947645724490409957e-01,-1.325924363812064577e+00,4.651211175845009205e-01,2.647307555443365046e-01
-9.925400733947753462e-02,4.895908832550048551e-02,2.753873161779502587e-01,5.959355271796447084e-01,4.920699626705824503e-01,4.670344023853450488e-01,-4.296590116255613045e-01,-2.343912608246060680e-01,2.625648368491965701e-01,7.880065579645538498e-03,1.303093013735026062e-01,-2.003651245791805424e-01,-2.617999637578025673e-01,-4.431471430492119334e-01,-6.742384225906098427e-01,-5.070155646170597663e-01,1.407312557491064098e+00,-3.282060766047576461e-01,2.617999637578025673e-01,-1.407518157276949067e-01,2.092785908822856755e-01,2.487483916113890081e-01,-2.263888214844569813e+00,9.961540009586219435e-01,-7.495539525768053490e-01,5.899697375141187417e-01,3.462773203996620808e-01,1.822608242482433860e-01,7.289170398748840984e-01,-1.629624394562617429e+00,-5.564341260549662271e-01,1.401679769129640096e-01,-1.868164564818602102e-01,-1.323005475171029177e+00,4.662243052981014935e-01,2.636469235321405313e-01
-1.012682723999023399e-01,5.162416934967040821e-02,2.769781975256065398e-01,6.002643784174889197e-01,4.943002528067557133e-01,4.625526430079998641e-01,-4.259049054948260693e-01,-2.402315513807995739e-01,2.567477417187620792e-01,2.687976868607486625e-03,1.305400339006162480e-01,-1.998000567805548466e-01,-2.617999637578025673e-01,-4.191469983319902615e-01,-6.635532900170977300e-01,-5.091803488481858597e-01,1.374497121241161857e+00,-3.109355375107906716e-01,2.617999637578025673e-01,-1.421806644264251018e-01,2.060860171612451386e-01,2.488706868320762489e-01,-2.228769153421545024e+00,9.827013172435149491e-01,-7.263092038131393480e-01,5.434028695410458853e-01,3.745975738945901412e-01,1.942429109889123873e-01,7.223415119179956712e-01,-1.630757985911787999e+00,-5.688853572985712592e-01,1.352924607340416918e-01,-1.799092723338613364e-01,-1.320665337709955089e+00,4.670246434798960289e-01,2.632312384641930514e-01
-1.033146476745605419e-01,5.424040317535400169e-02,2.783996872411826917e-01,6.041668601134115857e-01,4.963557975195868055e-01,4.585367699466115221e-01,-4.223237597108699393e-01,-2.462108923184994635e-01,2.515143195967795564e-01,-1.455639153682460312e-03,1.311498065627025311e-01,-1.991343882038442425e-01,-2.617999637578025673e-01,-3.956843103046277510e-01,-6.503464010205491919e-01,-5.109422412747816056e-01,1.337695387886289833e+00,-2.924531988638714997e-01,2.617999637578025673e-01,-1.426441889691697495e-01,2.024485066539936373e-01,2.477448098381997421e-01,-2.186217921538168518e+00,9.686914197114163683e-01,-6.957481744514532052e-01,4.853153275216536278e-01,4.165668082855970011e-01,2.105658759253866141e-01,7.090052765705816551e-01,-1.630184016933976965e+00,-5.808037395215425169e-01,1.295583909161245606e-01,-1.738273060361441857e-01,-1.318719470126906934e+00,4.675895367455965013e-01,2.632945066495778197e-01
-1.053572463989257829e-01,5.683164119720458818e-02,2.796244148717978995e-01,6.077153134856195793e-01,4.982519487316581785e-01,4.548277294942381643e-01,-4.189974102823266211e-01,-2.519703915836181696e-01,2.466164195702003625e-01,-4.805224265028744911e-03,1.319955931182189568e-01,-1.985488825996777063e-01,-2.617999637578025673e-01,-3.729663542690912492e-01,-6.353041412358959583e-01,-5.114374435434499988e-01,1.298004611020591614e+00,-2.732234578713708117e-01,2.617999637578025673e-01,-1.424965515677435457e-01,1.983494089194672572e-01,2.459926039889525629e-01,-2.138287864152825346e+00,9.541944356916711723e-01,-6.610004492800831688e-01,4.227352032878728960e-01,4.654218901744970327e-01,2.279186898402925654e-01,6.914630071653716792e-01,-1.628741519760496193e+00,-5.923442928680421327e-01,1.234952741743289423e-01,-1.681568883760472533e-01,-1.316754229389161202e+00,4.681178479101751333e-01,2.634622327906945283e-01
-1.073599052429199258e-01,5.941673755645751620e-02,2.806561378942588614e-01,6.109721495315898476e-01,4.999905689389133601e-01,4.512852010225489874e-01,-4.160097724896949511e-01,-2.571833235401823070e-01,2.418578840843929323e-01,-7.605088257862131253e-03,1.330249219885336343e-01,-1.982166329966217888e-01,-2.617999637578025673e-01,-3.510987750050038603e-01,-6.191590428034924320e-01,-5.099773010912315163e-01,1.256466717300922520e+00,-2.537584290424088063e-01,2.617999637578025673e-01,-1.421562298168971838e-01,1.937327687018469968e-01,2.443604244323650254e-01,-2.087314999749555255e+00,9.393455234815538679e-01,-6.255379943267289633e-01,3.630247145036362144e-01,5.141020900723473064e-01,2.432587202486286293e-01,6.727119576268155710e-01,-1.627349357882643011e+00,-6.036514433336723773e-01,1.175660590927463112e-01,-1.624926666347949467e-01,-1.314291744347522384e+00,4.687929587181390856e-01,2.633620334383375283e-01
-1.093119430541992232e-01,6.200965404510497964e-02,2.815156845556358034e-01,6.139726184782610119e-01,5.014875647209655618e-01,4.479511781846909346e-01,-4.133855200078134784e-01,-2.617176016704009789e-01,2.374132547912029545e-01,-1.006252528370538656e-02,1.341995355564428172e-01,-1.981252737369261496e-01,-2.617999637578025673e-01,-3.299518421890649811e-01,-6.012514934391325339e-01,-5.063037146283413392e-01,1.212560411786297365e+00,-2.336354983519075001e-01,2.617999637578025673e-01,-1.417574046295239643e-01,1.886893954821140806e-01,2.430703643157534066e-01,-2.032765693909561300e+00,9.240054407133402314e-01,-5.897072225413262370e-01,3.061140305455712918e-01,5.651768467973486976e-01,2.559968836212616061e-01,6.532306099693473422e-01,-1.625966533516287615e+00,-6.146794109321537247e-01,1.117826662701678214e-01,-1.570414797820410546e-01,-1.311237418156532275e+00,4.696863404023574606e-01,2.629151244300718671e-01
