3.736650466918944868e-02,3.912981986999511386e-02,2.183048747286079616e-01,4.459619552465126646e-01,-4.622990488365197881e-01,5.011324233529566019e-01,5.798825899972764875e-01,-3.026850345240555962e-01,2.040449069609153177e-01,2.327656087994210143e-01,5.775914959398320558e-01,2.440835977597061862e-02,1.013136298926622103e-01,3.019479645276458291e-01,-5.224182348922499219e-01,-5.317305089294357412e-01,5.678764173645783897e-01,-3.990737920718783194e-01,1.051182033159145726e-02,-7.441933134056449850e-02,-4.789496754073173379e-02,2.079173911453627843e-01,-2.244998516350234841e+00,7.949136984793213623e-01,-4.045802709553353860e-01,3.806907801126901414e-01,1.040799104345616399e+00,3.411407815044577019e-01,-1.736393515289968992e-01,-2.236204500381136384e+00,-1.126382511041049694e+00,8.467971360599418906e-01,-4.411785163727174885e-02,-5.582505425673942590e-01,2.657351401689816983e-01,8.529498405522422874e-03
3.908594131469728117e-02,4.014445304870604969e-02,2.198640750154731982e-01,4.443890492044083040e-01,-4.657678211683025649e-01,4.981599803636375112e-01,5.808746367981946213e-01,-3.080571056018165943e-01,2.178440385325431106e-01,2.315304741943696731e-01,5.780669410813678022e-01,3.149751020645315258e-02,9.486392795753760543e-02,3.115005704028313005e-01,-5.647109311535288834e-01,-5.729652389580333072e-01,5.963580090955609148e-01,-4.194364262818485178e-01,-1.359721093980608038e-02,-7.376689934090097100e-02,-4.100154531388484902e-02,2.091023649877118140e-01,-2.245340949949476084e+00,8.013223380531343532e-01,-4.080919257702255720e-01,3.777114158130732147e-01,1.038863429485399559e+00,3.401122415229649310e-01,-1.720644885850448336e-01,-2.229744862286580087e+00,-1.118225924221364576e+00,8.384316158755003023e-01,-4.060742727950425457e-02,-5.666280706170895298e-01,2.659138095245083822e-01,7.917638329650771370e-03
4.098054885864260699e-02,4.108199119567870761e-02,2.214839099153755320e-01,4.427934428807048239e-01,-4.693774267698364033e-01,4.952403176261042650e-01,5.816836132971033857e-01,-3.139277299804097421e-01,2.316772563844623767e-01,2.295687764750055648e-01,5.783701745856093535e-01,3.806509866057446873e-02,8.795841583496215310e-02,3.191653059860120600e-01,-6.034179182797555496e-01,-6.060021051301358597e-01,6.187890679086547330e-01,-4.361343053949436332e-01,-3.295837173432343559e-02,-7.307679091867466670e-02,-3.458909917697330916e-02,2.101860224669825361e-01,-2.246897783642255231e+00,8.081814471068869965e-01,-4.130613144829664019e-01,3.752111967530062930e-01,1.036326733043966053e+00,3.389426789379110239e-01,-1.701855194722253217e-01,-2.224642217685449452e+00,-1.109534690691915904e+00,8.305534614313856423e-01,-3.593784773501247642e-02,-5.742524192813790451e-01,2.668045732148486837e-01,7.579249880016830816e-03
4.307081222534181464e-02,4.193026542663573497e-02,2.231359790071724136e-01,4.412388122255139211e-01,-4.732001247527443666e-01,4.923488767116750431e-01,5.822220677031717528e-01,-3.202507087945348219e-01,2.455268105181803162e-01,2.268501469123440917e-01,5.783955865795183948e-01,4.379252226470000536e-02,8.030656078166112377e-02,3.231661416836511536e-01,-6.380695107159257695e-01,-6.284380334118426781e-01,6.344599080234136768e-01,-4.476593253111004200e-01,-4.631360324531600542e-02,-7.209769611489087737e-02,-2.866430850504449873e-02,2.111755019798157162e-01,-2.249746859113210817e+00,8.157293678032317974e-01,-4.196345735118274245e-01,3.728494172092076120e-01,1.033128452096271355e+00,3.375392247797973644e-01,-1.681223657634428326e-01,-2.221311954939718891e+00,-1.100480289051712024e+00,8.234119581046603908e-01,-3.006175000388505714e-02,-5.803729399022728996e-01,2.687211367197561707e-01,7.721977495724246035e-03
4.537340164184572311e-02,4.271345138549804965e-02,2.248085330232856838e-01,4.397275969236131843e-01,-4.772230683891727221e-01,4.894551741176191295e-01,5.825216013423865080e-01,-3.269571538986155157e-01,2.595035293411985244e-01,2.236576953643511778e-01,5.781440497277209323e-01,4.896277917572364191e-02,7.197569061885947250e-02,3.237144543214576786e-01,-6.699642508788158368e-01,-6.430099269630834558e-01,6.445263562836788251e-01,-4.549182194833148452e-01,-5.471435290070901514e-02,-7.090288385154835948e-02,-2.312441878371650217e-02,2.120850279596149801e-01,-2.253637023482980783e+00,8.239984934530856231e-01,-4.275017672882394648e-01,3.704816860926595790e-01,1.029282741262549594e+00,3.359854803197944162e-01,-1.658706641355673639e-01,-2.219136751092958715e+00,-1.091054289360466223e+00,8.165792558824903624e-01,-2.321647792044219394e-02,-5.855584876428731045e-01,2.714608149531967385e-01,8.212105743191200347e-03
4.790231704711916949e-02,4.346249580383300393e-02,2.265060733064888088e-01,4.381084374894025357e-01,-4.812844188156186753e-01,4.866257439548968833e-01,5.827707014995260337e-01,-3.341833406006476381e-01,2.735778469759883036e-01,2.197880211599994582e-01,5.777979683903429198e-01,5.408421050092272059e-02,6.356273936666577418e-02,3.215074854823108952e-01,-6.992422538007758703e-01,-6.516281882765063704e-01,6.503991274172518100e-01,-4.597017131774258636e-01,-6.000254694527765859e-02,-6.999964105705626383e-02,-1.786690064608091252e-02,2.129732958291249700e-01,-2.258315553075877169e+00,8.328916441236975388e-01,-4.363296426448268206e-01,3.683742010208763684e-01,1.024775603002199498e+00,3.343642614309094152e-01,-1.632528273372085559e-01,-2.217711515225780250e+00,-1.081251665069932866e+00,8.099045059576259753e-01,-1.569093845376038840e-02,-5.909274171279805810e-01,2.745033252651508104e-01,8.654092922966243745e-03
5.066041946411131702e-02,4.419820785522460271e-02,2.282399104341743534e-01,4.362304561470132791e-01,-4.852252551080199483e-01,4.839241395307151694e-01,5.831610996239228184e-01,-3.420817408640853818e-01,2.877278944470220701e-01,2.150184028334418684e-01,5.775393978616599755e-01,5.967684581757524281e-02,5.566134062757310819e-02,3.174612886774124121e-01,-7.259907684911129921e-01,-6.563269287821403841e-01,6.534466468241592052e-01,-4.638955299304579616e-01,-6.401826855610703859e-02,-6.984622661580595915e-02,-1.275924869532631643e-02,2.139042369988462533e-01,-2.263498657355524468e+00,8.422284923967514603e-01,-4.457038060572883764e-01,3.668405802071489918e-01,1.019624909486761322e+00,3.327639515864632691e-01,-1.600731515993402687e-01,-2.216641104795531891e+00,-1.071080706494058177e+00,8.032527071124251350e-01,-7.692159941717325276e-03,-5.975963027465582833e-01,2.773329752215316080e-01,8.645179002877532645e-03
5.363992691040037064e-02,4.493535041809082475e-02,2.299931262239692797e-01,4.341186690003887017e-01,-4.891089509698308135e-01,4.813769358330600712e-01,5.836006005432966548e-01,-3.511551665931357813e-01,3.018146562793785348e-01,2.085279596775879429e-01,5.778947468973660850e-01,6.546012693908161151e-02,4.908332383117112313e-02,3.103364008851660638e-01,-7.496176920010881872e-01,-6.549520805704669435e-01,6.528106313914400216e-01,-4.673625217697895406e-01,-6.605901223729393479e-02,-7.029786546634453348e-02,-7.989592495123966354e-03,2.147733935130469174e-01,-2.269461749277887908e+00,8.519891066121895173e-01,-4.557569025487757108e-01,3.657965766084835812e-01,1.013994651852752948e+00,3.312296675476201213e-01,-1.567019259760655536e-01,-2.215775857818855776e+00,-1.060543385854897602e+00,7.965157885596044762e-01,9.475311351266996977e-04,-6.067188944006374207e-01,2.798566166001603128e-01,8.078496251094979125e-03
5.683656692504884811e-02,4.567243576049805076e-02,2.317486880525825577e-01,4.318267116943859674e-01,-4.929843551236443022e-01,4.789414945619419606e-01,5.840438009749879811e-01,-3.611821005991358025e-01,3.158801600014457533e-01,2.006243059731016853e-01,5.785647787972066913e-01,7.131769625486986119e-02,4.328262606905911719e-02,2.996651785857924466e-01,-7.701806376493097739e-01,-6.468885547064979757e-01,6.481809012044297269e-01,-4.693130319286483165e-01,-6.554137725174970230e-02,-7.118406512069090641e-02,-3.541333440688613880e-03,2.155925987040554770e-01,-2.276346200512379792e+00,8.621761571237673838e-01,-4.666774102252116974e-01,3.651868981941768788e-01,1.007856206700441293e+00,3.297141981581134251e-01,-1.530950809037716354e-01,-2.215318843354221023e+00,-1.049662654232114578e+00,7.897505607663166671e-01,1.027032540617830829e-02,-6.174357047000732512e-01,2.823334657015430516e-01,7.176085280524373278e-03
6.024782180786131258e-02,4.640028953552245705e-02,2.334986994966743723e-01,4.292471432599920256e-01,-4.966796481175726474e-01,4.765853099386013758e-01,5.847415322171560792e-01,-3.712577991044364034e-01,3.301828016089813911e-01,1.927760839256588143e-01,5.785343228017594264e-01,7.799159096840088679e-02,3.680998003558778181e-02,2.877367258130371641e-01,-7.887524069671010274e-01,-6.367302497677003181e-01,6.418272744086396253e-01,-4.707492808234070014e-01,-6.445252567262499399e-02,-7.286492016478730849e-02,1.003680454105167165e-03,2.165875410974473503e-01,-2.283611133523806291e+00,8.725388575712661465e-01,-4.780361177169459297e-01,3.653731771852422594e-01,1.000965402467472343e+00,3.281524426368438441e-01,-1.484276690582108649e-01,-2.215492154548944104e+00,-1.038506788906047085e+00,7.832367476517785310e-01,1.982903120709946995e-02,-6.278092087356417217e-01,2.848032811260401975e-01,6.039632114979561102e-03
6.386583328247069646e-02,4.710422515869140681e-02,2.352364085420845241e-01,4.262716287339745058e-01,-5.000258203505242305e-01,4.742719889341675543e-01,5.859460367915280132e-01,-3.804873270817851760e-01,3.449897211972957622e-01,1.864677833305430077e-01,5.768185245207088085e-01,8.622160378971754913e-02,2.822463039586984440e-02,2.769704005227223154e-01,-8.064950576237325253e-01,-6.292715503027175306e-01,6.360313152154467575e-01,-4.726420554906097804e-01,-6.473392685325329854e-02,-7.559556806467802870e-02,6.082816273062880905e-03,2.179904542034929449e-01,-2.290619677668114917e+00,8.826664098086434151e-01,-4.892340454779864345e-01,3.667448838042621784e-01,9.931440061306325839e-01,3.264640983849271261e-01,-1.418712873632166083e-01,-2.216527483861227221e+00,-1.027210791094337106e+00,7.773417759301201047e-01,2.921966180105358205e-02,-6.358789479717477100e-01,2.873006902060114554e-01,4.734981220354205454e-03
6.766473770141601118e-02,4.778694152832031750e-02,2.369346354707954627e-01,4.228781318204808404e-01,-5.030521942393125778e-01,4.719475613431491912e-01,5.876887567763120490e-01,-3.886487484634984502e-01,3.606047980424535448e-01,1.822315201701023568e-01,5.730898554666257194e-01,9.662739641644790822e-02,1.693098005200371556e-02,2.674961948375365051e-01,-8.236165106929940194e-01,-6.253710710370681269e-01,6.312097907969349553e-01,-4.754189266904103595e-01,-6.698331591986984856e-02,-7.926331465589105119e-02,1.186788461172328529e-02,2.199391230399908581e-01,-2.297689831935018745e+00,8.923122337191780051e-01,-4.999774895018075926e-01,3.695114401081833755e-01,9.847147639752007464e-01,3.245459989902779174e-01,-1.340242818102623246e-01,-2.218570566283611711e+00,-1.015990837278136327e+00,7.722652589078917718e-01,3.803487130325917953e-02,-6.407207356628752404e-01,2.899051926888850383e-01,3.068117433673485123e-03
7.163904190063474786e-02,4.845453262329101063e-02,2.385844920381782752e-01,4.191214101968758210e-01,-5.058230556595060268e-01,4.696446523563591602e-01,5.898425047340494221e-01,-3.962450147801234723e-01,3.767859200706181744e-01,1.791827615794261697e-01,5.678960697719559469e-01,1.087056682521943402e-01,3.760093707265283608e-03,2.581461867819225264e-01,-8.394522844220666524e-01,-6.226804889154862188e-01,6.262788865942005012e-01,-4.785588961877957903e-01,-7.008521978626928994e-02,-8.357778427478429473e-02,1.810970212497210394e-02,2.222963560010881578e-01,-2.305018120398292680e+00,9.013880854558886657e-01,-5.104822772037110878e-01,3.735607435991504244e-01,9.757743148818597279e-01,3.224459141145231689e-01,-1.250443516239120034e-01,-2.221356286302719862e+00,-1.005001598535756768e+00,7.678363463046160575e-01,4.649151861860580798e-02,-6.434536071122329837e-01,2.925827721075395793e-01,1.033976647206155675e-03
7.578577041625977895e-02,4.911436080932617132e-02,2.401775096163032697e-01,4.150001693683044168e-01,-5.082321829421480031e-01,4.674510494912559322e-01,5.924225046161403219e-01,-4.034791252769596159e-01,3.930004127940809333e-01,1.767212539221684753e-01,5.616222568828594941e-01,1.214747239525876266e-01,-1.057923053235708399e-02,2.494998431208351464e-01,-8.540290823485056082e-01,-6.213163395721275073e-01,6.213578958616174930e-01,-4.816427009898520684e-01,-7.338236316411383964e-02,-8.850275959404965698e-02,2.458286826656052443e-02,2.248617456554245220e-01,-2.311873948233051479e+00,9.097008094304572801e-01,-5.209955297524867524e-01,3.789136684150170020e-01,9.658466377504206779e-01,3.202686158726602561e-01,-1.134164340763746809e-01,-2.224413928619288772e+00,-9.942836014124297739e-01,7.637713697569661342e-01,5.517011596427005143e-02,-6.452059874944053863e-01,2.952085152474099305e-01,-1.010106965850520420e-03
8.011678695678708939e-02,4.976037025451658657e-02,2.417176173433540354e-01,4.105286979844584017e-01,-5.101574961388092300e-01,4.654759862603037313e-01,5.954306202065557940e-01,-4.105328036357246413e-01,4.087335088032586494e-01,1.742774613568185416e-01,5.546186869269192909e-01,1.339595824548908964e-01,-2.537306259474245498e-02,2.422035639960429532e-01,-8.673062208474469070e-01,-6.214546743686405472e-01,6.165572804875444346e-01,-4.842251774175654888e-01,-7.626779035272990281e-02,-9.401234167291676325e-02,3.105156985592234450e-02,2.274200841795828432e-01,-2.317603166035647977e+00,9.169986768048687953e-01,-5.318193810949473077e-01,3.856555262496206837e-01,9.544829211637333444e-01,3.180816659600338436e-01,-9.763094328305213510e-02,-2.227386835200673154e+00,-9.837928112511272749e-01,7.598646945724719659e-01,6.472450207529252542e-02,-6.471330055215323007e-01,2.976494280194940667e-01,-2.693864387773239107e-03
8.463003158569337714e-02,5.038494110107420709e-02,2.432004283174751536e-01,4.056536783711910954e-01,-5.115695217210161072e-01,4.637553631398323994e-01,5.988928792606363904e-01,-4.173775660830258971e-01,4.239563054457382574e-01,1.719675879049741285e-01,5.467763291857630215e-01,1.460240016123642570e-01,-4.075328968108117567e-02,2.368235865767704118e-01,-8.798061642304751961e-01,-6.244881787816544128e-01,6.122524782473780514e-01,-4.864371902582505514e-01,-7.902171919951299361e-02,-1.002201217750931933e-01,3.750336618614934225e-02,2.299822798813880853e-01,-2.322308922764875216e+00,9.230988817932693768e-01,-5.433427778548997056e-01,3.942915899214138320e-01,9.417180018936672781e-01,3.162654937937010580e-01,-7.627866026331132920e-02,-2.230377020541652655e+00,-9.734984055372591927e-01,7.560290891951192416e-01,7.544319209433267281e-02,-6.490027069360237988e-01,2.999594410976786363e-01,-4.005692599881571433e-03
8.931615829467776102e-02,5.096830368041990744e-02,2.446152423128364617e-01,4.003776615490854951e-01,-5.125311377697738813e-01,4.622168389278674128e-01,6.027977726903416267e-01,-4.239416272267289565e-01,4.388927459178431079e-01,1.700189976082925325e-01,5.379615088919806887e-01,1.581862586917166524e-01,-5.699489260381516986e-02,2.329986451611472664e-01,-8.913842596091851034e-01,-6.300160903083258379e-01,6.083895584672314172e-01,-4.884821401829347320e-01,-8.182316987116936002e-02,-1.070781487247096236e-01,4.396238294349184839e-02,2.326375365389096450e-01,-2.326534015818102930e+00,9.279302149621774243e-01,-5.555271308025823140e-01,4.048865762390603806e-01,9.278226852269620961e-01,3.145188904513527284e-01,-5.049193718255370195e-02,-2.233445483899583639e+00,-9.634516620442491464e-01,7.522925487061096206e-01,8.694911287248485721e-02,-6.504097913789815832e-01,3.021639839291652141e-01,-5.112974332308550633e-03
9.416906356811521883e-02,5.151198387145994317e-02,2.459479830965278779e-01,3.948200087160571581e-01,-5.130357552095441420e-01,4.608336255307081131e-01,6.070781203224574485e-01,-4.303219924666595864e-01,4.533976886389774474e-01,1.680922239272608643e-01,5.284836031087806196e-01,1.704105185927461685e-01,-7.358142320129154590e-02,2.301459743119326495e-01,-9.012981486395333919e-01,-6.355180138824352287e-01,6.043681278844188487e-01,-4.899894239782495720e-01,-8.392419198873236896e-02,-1.142946139428081542e-01,5.027743796281285149e-02,2.352782720570546215e-01,-2.330224863587294859e+00,9.314556404248657273e-01,-5.679633696679128319e-01,4.168782797439079535e-01,9.127283099108441933e-01,3.118690443145124003e-01,-2.259608667518679323e-02,-2.236183381897187239e+00,-9.537384335180025818e-01,7.486247741896285834e-01,9.897571947171375506e-02,-6.522572223922176171e-01,3.041221386301476981e-01,-5.917910584017449169e-03
9.918531417846682130e-02,5.202107429504393421e-02,2.471883509859321704e-01,3.890702684782801346e-01,-5.130982679200187802e-01,4.595530265926708879e-01,6.116906974878982828e-01,-4.366804189178926654e-01,4.673671643455998836e-01,1.657969065213781013e-01,5.187316108198473108e-01,1.826275004707948457e-01,-9.000189444708692199e-02,2.275486451322847603e-01,-9.087879498717866822e-01,-6.383595844376072082e-01,5.997071737570903727e-01,-4.906212506207640600e-01,-8.462847597514339126e-02,-1.215867863078704120e-01,5.632568275405222535e-02,2.377951590114781022e-01,-2.333196810237591290e+00,9.336673740128704768e-01,-5.801422771883293361e-01,4.296336695162580321e-01,8.964225713740872070e-01,3.073791848137569227e-01,5.050286119834193968e-03,-2.238174977106637709e+00,-9.444725328790422036e-01,7.450083996196187330e-01,1.112250335741556406e-01,-6.554397255634741848e-01,3.056858140135944590e-01,-6.310642826971960516e-03
1.043504524230957076e-01,5.250909805297850064e-02,2.483250354036567742e-01,3.830873820460794499e-01,-5.126518996027067399e-01,4.584019914440080057e-01,6.166844426373870869e-01,-4.429057989202462298e-01,4.805927109118522944e-01,1.628641076062044002e-01,5.083851768409772820e-01,1.949015284354449762e-01,-1.066665826337968442e-01,2.251974946436306468e-01,-9.134645945090905661e-01,-6.375981845514246960e-01,5.939904525119381606e-01,-4.899711154743962016e-01,-8.328456372446149669e-02,-1.292086443873174118e-01,6.210236129499829838e-02,2.402591450362736025e-01,-2.335027660622932988e+00,9.343980386509255220e-01,-5.910898723747561867e-01,4.431728168425088099e-01,8.804109208162911315e-01,3.008657556716542447e-01,3.212266270990799671e-02,-2.239120072896592539e+00,-9.356561068823481264e-01,7.411539446863444347e-01,1.235495766033462284e-01,-6.604090968229224812e-01,3.065967886166729439e-01,-6.228779554670569284e-03
1.096434211730957231e-01,5.298060417175291803e-02,2.493501017793892105e-01,3.768307048904254719e-01,-5.117069096659898619e-01,4.573779406587940577e-01,6.220611528222834696e-01,-4.489325604537227621e-01,4.931812123011267146e-01,1.595781762234746437e-01,4.973388832853500308e-01,2.072502215854954144e-01,-1.236646583782349818e-01,2.235452088940601545e-01,-9.158595004020921859e-01,-6.347682204357785185e-01,5.875583906195633865e-01,-4.883173112883764100e-01,-8.048379896720114779e-02,-1.371184660853801973e-01,6.767028274944257571e-02,2.426823776230350727e-01,-2.335776057806188355e+00,9.336256606437478567e-01,-6.012259941787609918e-01,4.577572069511938735e-01,8.644083459706055628e-01,2.927448608351723158e-01,5.966678923042524618e-02,-2.239304903264379032e+00,-9.273462452477526652e-01,7.372436566702986749e-01,1.360981518406520763e-01,-6.666032005250802639e-01,3.070107109020758784e-01,-5.739689079976851606e-03
1.150517463684082031e-01,5.344009399414061112e-02,2.502303431734321792e-01,3.704259336423098015e-01,-5.103696868480791515e-01,4.564220661859823558e-01,6.276832863238716032e-01,-4.549767054665492250e-01,5.054847188768429866e-01,1.563773296417796665e-01,4.863001470053839870e-01,2.195570617400830482e-01,-1.400204005980616451e-01,2.224763343535537952e-01,-9.166960716191580039e-01,-6.308299547918234662e-01,5.811852161361510394e-01,-4.864072578615788456e-01,-7.738173802116903033e-02,-1.446431843746489587e-01,7.297161214196172530e-02,2.448919644560598741e-01,-2.336104354238488501e+00,9.316806133654478295e-01,-6.122802464357772756e-01,4.731405215249794294e-01,8.456393369940463645e-01,2.829174179626752772e-01,8.733705244131338696e-02,-2.239061778899576360e+00,-9.197918319265904197e-01,7.338317125155749965e-01,1.488667415381350612e-01,-6.733635064898775280e-01,3.074057487249722831e-01,-4.935681692495864394e-03
1.205497550964355624e-01,5.389316558837889404e-02,2.509520076021430901e-01,3.639982449432762612e-01,-5.087521535521229987e-01,4.554779430651191841e-01,6.334164248860775226e-01,-4.612556321703539242e-01,5.178430811509495690e-01,1.537118628081339256e-01,4.759575527508683179e-01,2.317213608546602466e-01,-1.547476808126075076e-01,2.218759410908677510e-01,-9.167046586390779073e-01,-6.267571591691244448e-01,5.755839309677255322e-01,-4.849268521367446905e-01,-7.511404917734532116e-02,-1.511946966010301319e-01,7.792303443538256547e-02,2.467349972395808666e-01,-2.336693577393961885e+00,9.291021162884289808e-01,-6.260492536245155781e-01,4.889468864561558048e-01,8.212497046009495927e-01,2.711314015101752850e-01,1.147225512221046323e-01,-2.238554062620171425e+00,-9.133479017953021195e-01,7.312890470480997163e-01,1.616613139521924924e-01,-6.800050951589541315e-01,3.082641191043956619e-01,-3.904972092209931141e-03
1.261276817321777544e-01,5.435690879821776511e-02,2.515283320650337773e-01,3.575123441125277468e-01,-5.068166904627146030e-01,4.545424849506557452e-01,6.393065739146356341e-01,-4.679911370064803733e-01,5.304533467959964277e-01,1.516859893321740316e-01,4.667575906510483263e-01,2.434149970298521981e-01,-1.669742881814809399e-01,2.219727457778296054e-01,-9.156350685135781209e-01,-6.221485125594783394e-01,5.707821811296387438e-01,-4.840757074204246613e-01,-7.378969334093202215e-02,-1.570264350438888845e-01,8.254948340339904322e-02,2.483207335847728014e-01,-2.337829088605309469e+00,9.261043387652034831e-01,-6.426850339228248332e-01,5.058070288298088801e-01,7.905479318883827933e-01,2.567245811995881311e-01,1.414554452156364106e-01,-2.237771456983576712e+00,-9.082250113748484566e-01,7.297438896080165049e-01,1.741393098198769362e-01,-6.863129943283419188e-01,3.097985602228714996e-01,-2.645114025639458931e-03
1.317876243591308838e-01,5.484665870666502463e-02,2.519771884187934630e-01,3.509223481163653569e-01,-5.045163130066172563e-01,4.536423452771438103e-01,6.453878044045751050e-01,-4.750583067603632581e-01,5.431019398714169721e-01,1.500755391247738102e-01,4.582829524817721434e-01,2.547950149917532769e-01,-1.774105193503660860e-01,2.227614862467446333e-01,-9.132470217645369814e-01,-6.167211319977217165e-01,5.664609553412109921e-01,-4.834914584533195892e-01,-7.289165162761085393e-02,-1.624091177235020000e-01,8.684459208489991866e-02,2.497226867597298061e-01,-2.338986241899381646e+00,9.227246832016416933e-01,-6.613871095225699603e-01,5.234192510314387148e-01,7.551427062812013924e-01,2.397055265975409910e-01,1.674587741285420428e-01,-2.236322659171495975e+00,-9.044852071201375798e-01,7.287203412681844128e-01,1.861046152197880499e-01,-6.925973140995353994e-01,3.117237456542838459e-01,-1.100596702512819961e-03
1.375191688537597545e-01,5.536878585815428744e-02,2.522877810701606993e-01,3.443152341458222132e-01,-5.019773944676657607e-01,4.527289155263821141e-01,6.515383672700074680e-01,-4.821671026169062624e-01,5.555045811486465368e-01,1.488170345610382583e-01,4.499706997461014879e-01,2.664840784043049915e-01,-1.874470526672519788e-01,2.237791702802900129e-01,-9.102388944388472014e-01,-6.116440041102552128e-01,5.627882240896543431e-01,-4.830192247176074982e-01,-7.259827923364313429e-02,-1.668217987647342138e-01,9.063824672835180118e-02,2.507424302817925499e-01,-2.339738304274066039e+00,9.193486928295090399e-01,-6.826372960170569160e-01,5.400032125042562026e-01,7.154705520786218687e-01,2.206911068748588778e-01,1.927550701614648143e-01,-2.233808337851073578e+00,-9.022601392166476053e-01,7.277249450891870586e-01,1.974000894327225253e-01,-6.989321786058665387e-01,3.137563211945713637e-01,7.511505623232372529e-04
1.432991981506347989e-01,5.591764450073240245e-02,2.524339793428657663e-01,3.377907116460734382e-01,-4.993233506672531963e-01,4.517714773588128452e-01,6.576291955571178516e-01,-4.889245462417302623e-01,5.673562743408990805e-01,1.478812413759964528e-01,4.411168189836595088e-01,2.791351149406783860e-01,-1.984869583178169306e-01,2.245239720852860721e-01,-9.073776016631276420e-01,-6.080515405509977489e-01,5.599429359831755715e-01,-4.824093543170830944e-01,-7.305824330471372141e-02,-1.698610453109870577e-01,9.373392500530937366e-02,2.512059199179521030e-01,-2.339726610568077181e+00,9.165611751212714431e-01,-7.070485006797082583e-01,5.536975021477167358e-01,6.717500892227489251e-01,2.002543834381415311e-01,2.174495941215924266e-01,-2.229664646954158336e+00,-9.016982828238455649e-01,7.259990937116450604e-01,2.077334508954951087e-01,-7.053949408397838239e-01,3.156043979796305798e-01,2.934380358008943993e-03
1.491103935241699374e-01,5.648434638977049838e-02,2.524000285372016705e-01,3.313157764186627219e-01,-4.965720341621379652e-01,4.507628749221943010e-01,6.636707781543897955e-01,-4.952169294340679206e-01,5.785668208324314943e-01,1.478121088843249720e-01,4.315415238281981591e-01,2.928361939149291548e-01,-2.109158842535815426e-01,2.250696841825071126e-01,-9.048815539399730490e-01,-6.065812053759476186e-01,5.583161494939767877e-01,-4.823931402083320719e-01,-7.493095890282336358e-02,-1.714413885887903499e-01,9.633578680502469238e-02,2.509919600049501653e-01,-2.339201964594928018e+00,9.148046932153568456e-01,-7.362967282846292205e-01,5.643277790228384827e-01,6.196020073676485884e-01,1.763242787838023573e-01,2.423099767205370292e-01,-2.223647205478887834e+00,-9.028477566692090228e-01,7.233701391659509428e-01,2.169368862005265353e-01,-7.121180189316360654e-01,3.171926999588229878e-01,5.484662267807141438e-03
1.549507331848144487e-01,5.705410003662107765e-02,2.521871112093208578e-01,3.248594233277930510e-01,-4.936598798096284435e-01,4.497223478714474920e-01,6.697134372001727343e-01,-5.012100759261510774e-01,5.892936667750662272e-01,1.484424519969752554e-01,4.216007043674915300e-01,3.072706602408679655e-01,-2.240004605761503620e-01,2.256045577850733230e-01,-9.023536190513843369e-01,-6.065173612319095797e-01,5.576794533828491884e-01,-4.827922271950931266e-01,-7.791311572924347617e-02,-1.720264055007663384e-01,9.837618840167819401e-02,2.502940551969551897e-01,-2.338341517273695214e+00,9.142122761073523396e-01,-7.698577517376907764e-01,5.725837099835472399e-01,5.603406092532424720e-01,1.488156557509291988e-01,2.663239618987270352e-01,-2.215775857818855776e+00,-9.056773019058347307e-01,7.197573076143226611e-01,2.247998737334413188e-01,-7.190216687878996371e-01,3.186433303666180716e-01,8.424398866757529941e-03
1.608152198791503729e-01,5.759435653686521828e-02,2.517815516695259270e-01,3.185138546744848975e-01,-4.906036248322002691e-01,4.486405333992445899e-01,6.757060599647957133e-01,-5.071010333905299206e-01,5.996389313833374590e-01,1.485396319297263013e-01,4.116633581119965024e-01,3.224307821099083871e-01,-2.374868291458207548e-01,2.257114592017579469e-01,-8.995241436279286518e-01,-6.069060460563288073e-01,5.572964932383766001e-01,-4.820870792707023234e-01,-8.072593896630583798e-02,-1.719158563459450284e-01,9.939646599449203368e-02,2.493451022293533270e-01,-2.336281156091715605e+00,9.148933035814805770e-01,-8.045910255828544466e-01,5.777017658419730806e-01,5.024604647088648512e-01,1.217272556420586765e-01,2.875899087163594214e-01,-2.205839087522013742e+00,-9.102281257573623385e-01,7.145861762933437555e-01,2.310681713821013950e-01,-7.258511421509533657e-01,3.199871989840686881e-01,1.171763445240685091e-02
1.666418266296386674e-01,5.808194160461424560e-02,2.512230799898383937e-01,3.123290033065099225e-01,-4.870116496775991899e-01,4.486932109914972822e-01,6.811348245259561951e-01,-5.125945619309372203e-01,6.068848403059170504e-01,1.496725251471958118e-01,4.005166557645020164e-01,3.391163217451919065e-01,-2.496287531393874548e-01,2.260156002772104877e-01,-8.991687422323451084e-01,-6.088347745061226668e-01,5.564357841177556274e-01,-4.782801321996672517e-01,-8.142406019512805904e-02,-1.724439231644284420e-01,9.686792024066524787e-02,2.472486999983203315e-01,-2.331665458351891651e+00,9.169812235123488975e-01,-8.369300044002544459e-01,5.785576229472735310e-01,4.541352822341627737e-01,9.959866238833557650e-02,3.050910058045148143e-01,-2.193627716877510014e+00,-9.166189978793899407e-01,7.075257958702511063e-01,2.354665669034060327e-01,-7.323144454369386880e-01,3.212811860914972506e-01,1.531521008104342989e-02
